Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
112732588441064,Мета,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
2258795804145223,Terra dei liberi,Terra dei liberi,≤100,1
1314261671945274,San Marino Tetti srl,These ads ran without a disclaimer,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
101219962937156,Asian Art Bridge,These ads ran without a disclaimer,≤100,1
114232413332831,PermessoNegato,PermessoNegato APS,≤100,2
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,3
253843357988889,Controradio Firenze,These ads ran without a disclaimer,≤100,1
889804911108148,Villa Sant'Ignazio,These ads ran without a disclaimer,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
108237552218850,Forza Italia Gallicano nel Lazio,Forza Italia Gallicano nel Lazio,≤100,1
114194148245076,Psicoterapia Aperta,Psicoterapia Aperta,≤100,1
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
100969778716081,sperlary,These ads ran without a disclaimer,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,1
446758625411819,Zerottouno News,081 News,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Fratelli d'Italia Rivalta di Torino,≤100,1
1084664418411199,Alex Cioni,Alex Cioni,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
101805099518436,Callfromworld,These ads ran without a disclaimer,≤100,1
108302368418204,4aftermarket.eu,These ads ran without a disclaimer,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,1
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,1
18854069465,GaijinPot,These ads ran without a disclaimer,≤100,1
110115454900525,Pula 2022 Verso il Futuro,These ads ran without a disclaimer,≤100,1
866540863468277,Luca Novelli,Luca Novelli,≤100,1
224528125055581,Annalisa Pini,Annalisa Pini,≤100,1
324053044058,Palazzo Strozzi,These ads ran without a disclaimer,≤100,1
224730544352305,Ventinovenove,Ventinovenove Soc Coop Impresa Sociale Ets,≤100,1
1838456536443743,Sebastiano Leo,Sebastiano Leo,≤100,1
101699112569551,Cm evolution camper,These ads ran without a disclaimer,≤100,1
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,1
156677841064194,Mariano di Valmozzola,These ads ran without a disclaimer,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,3
105277818839599,William,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
716325988495680,Rizzoli Cucine,These ads ran without a disclaimer,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,1
112951843409449,Emanuele Presterà - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
584878962191754,Anna Lisa Nalin,Anna Lisa Nalin,≤100,1
115314481819170,European Citizen Action Service (ECAS),These ads ran without a disclaimer,≤100,3
153597284670905,Chiesi Group,These ads ran without a disclaimer,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,1
1993731884229887,Skycrab - Rilievi 3D con drone,These ads ran without a disclaimer,≤100,1
19050847431,Terra,Terra_aps,≤100,1
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,1
126262224721787,Tippy,Tippy,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
729279087108860,PlanBee,PlanBee,≤100,1
2102528426740775,Pasta Altamore,These ads ran without a disclaimer,≤100,1
273814269383594,Domus Olea Toscana,These ads ran without a disclaimer,≤100,1
103533565315670,New Talent Center,These ads ran without a disclaimer,≤100,1
116567648126081,Sfhg-4567,These ads ran without a disclaimer,≤100,1
118093461274839,WorldWide Watchers,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
102345232933735,Srdfs,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100,1
299139017111407,Connecting Talents,These ads ran without a disclaimer,≤100,1
822390441203845,TMF Group,These ads ran without a disclaimer,≤100,1
447119588697072,Osaka YMCA Global Department,These ads ran without a disclaimer,≤100,1
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100,1
100455699448835,N9i,These ads ran without a disclaimer,≤100,1
136099883080345,Chocolate.com,These ads ran without a disclaimer,≤100,1
107356735736126,Insights & Inspirations,These ads ran without a disclaimer,≤100,1
287940405085613,symriseag,These ads ran without a disclaimer,≤100,1
104069709032034,Sportzspace - Stories,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
