Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106351049005246,Annavittoria Banzi,Annavittoria Banzi,≤100,1
458771564887556,Notaio Alessandro Rocchetti,Notaio Alessandro Rocchetti,≤100,1
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,2
170235727078265,Sergio Iannetta,Sergio Iannetta,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
114941790631657,Partito Animalista Catania,Maria Cristina Leone,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
106420262414329,Donatello Tagliente,Donatello Tagliente,≤100,1
293558560712353,BeeUp,BeeUp,≤100,2
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,3
327791024598059,Massimo Casanova,Massimo Casanova,≤100,1
111690598507383,Vincenzo Radisi Sindaco,Vincenzo Radisi Sindaco,≤100,1
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100,2
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,1
233884556774076,PD Roma Municipio 13,Vincenzo Cuozzo,≤100,1
101018226285886,Comitato Cittadino Contro Le Modifiche Dei Confini Del Parco,Lorenzo Stefanucci,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
100387133404972,Gay Center,Gay Center,≤100,1
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,1
102211429475519,Margherita Susanna,Margherita Susanna,≤100,1
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100,2
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,3
114200462090955,Buffa,Silvio Di Natale,≤100,2
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,1
111115572301499,BAU München,These ads ran without a disclaimer,≤100,1
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,1
115863234763832,Alberto Ferri,Al Berto Ferri,≤100,1
128928696769137,Alessio Boscolo Sindaco,Alessio Boscolo,≤100,1
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100,1
108380058876874,Erika Licata - Candidata al Consiglio Comunale,Erika Licata,≤100,1
103478991969884,Organon Italia,Organon Italia,≤100,1
938602822953772,Valentina Palmisano,Valentina Palmisano,≤100,1
2295775274080055,Andrea Benocci,Andrea Benocci,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
203509643634574,Damiano Marini,Damiano Marini,≤100,2
161708997242835,Federazione Umbria Sud - Provincia Terni-Spoleto,Federazione Umbria Sud - Provincia Terni-Spoleto,≤100,2
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,2
100933202104378,4G Energia - Agropoli,slashto s.r.l.,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,2
375830102427440,Leonardo Canto,Leonardo Canto,≤100,1
115554518123259,Ferracina Giovanni Antonio,Giovanni Antonio Ferracina,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
111690604027204,Giuseppe Domenico Latino,Giuseppe Domenico Latino,≤100,1
167793997265236,Rita Pepegna,Rita Pepegna,≤100,1
1154458038002364,Partecipattiva,Andrea Torchio,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,5
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,1
373949783041606,Pro Loco Città di Isernia,Pro Loco Città di Isernia,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,2
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,1
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,2
107152544148213,Arance Speciale,Stile Sale,≤100,1
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
100160149099313,Justice Initiative,These ads ran without a disclaimer,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,2
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100,4
355895101196989,Andrea Casu,Andrea Casu,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
42541723762,Fatima Scialdone,These ads ran without a disclaimer,≤100,1
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100,1
104298617806382,Giuseppe Messina Assessore,Giuseppe Messina,≤100,1
1954608141431676,Davide Fiore,Davide Fiore,≤100,1
100804676320725,Bertaso Sindaco,Luca Lorenzo Zanotti,≤100,2
100130996236814,Ripartiamo dai Giovani,Marco Battino,≤100,1
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
974024662761277,Noi per Camposanto,Noi per Camposanto,≤100,1
236797074967465,"Stefano Tallia, Presidente Ordine dei Giornalisti del Piemonte",Stefano Tallia,≤100,1
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100,1
105163838138787,Storia&Memoria,These ads ran without a disclaimer,≤100,1
106337378668129,Alessandro Sangiorgi - Consigliere Comunale,Alessandro Sangiorgi,≤100,1
107153911810624,Fratelli d'Italia Dipartimento Provinciale Equità sociale e Disabilità,Samanta Ponzio,≤100,2
1667235856836047,Creatori di futuro,Luca Poma,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
103073101102223,Simone Picotti,Simone Picotti,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
626012110818081,FVJOB,FVJOB I.S.G.B,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,10
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100,1
548484258872098,Enzo Chiarelli,Enzo Chiarelli,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
781324601913224,Marco Di Falco,Marco Di Falco,≤100,2
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100,2
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti,≤100,2
184070858437157,Waltraud Deeg,Waltraud Deeg,≤100,1
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
284413514922246,Daniele Rielli,Daniele Rielli,≤100,1
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,1
877595239247631,Pietro Fiocchi,Pietro Fiocchi,≤100,1
108395307542808,Pietro Pacitti,Pietro Pacitti,≤100,1
100178145554917,Deephinterland,Deep Hinterland,≤100,1
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
103333946064311,Maria Rosalba De Vivo,Maria Rosalba De Vivo,≤100,1
610835575973312,Giulia Baggi,Giulia Baggi,≤100,1
364577337394389,Passione Civica,Passione Civica,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
416778128447086,Pd Albenga,Pd Albenga,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,1
113227234942467,Rete Radié Resch - Gruppo di Lecco,These ads ran without a disclaimer,≤100,1
965260720241728,Federchimica,These ads ran without a disclaimer,≤100,3
176656693132003,Alessandro Carrara,Alessandro Carrara,≤100,1
109482835444365,Mariella Ferrara per Catania libera.,These ads ran without a disclaimer,≤100,1
1403129109978499,Anna Maria Bigon,Anna Maria Bigon,≤100,1
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Mattia Nesti,≤100,1
255472406347817,Lab3841,These ads ran without a disclaimer,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
114621274904635,Consulente Politico,Consulente Politico,≤100,1
844001342283748,Paolo Cavallaro candidato consiglio comunale Siracusa,Paolo Cavallaro,≤100,2
806180889396104,Rizzoli Education,These ads ran without a disclaimer,≤100,1
101927738609474,Luigi Nave,Luigi Nave,≤100,1
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
103340461137284,Valeria Campagna,Valeria Campagna,≤100,1
2123639167742930,Forte Urbano  Castelfranco Emilia,Diego Montanari,≤100,1
101715188996656,L'Edicola del Sud,Ledi srl,≤100,1
202255713138252,ATRIO Villaco,These ads ran without a disclaimer,≤100,1
768703943216482,Rifondazione Comunista Federazione di Pisa,Nilo Di Modica,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,1
103182766076582,Mirco Lanteri,Mirco Lanteri,≤100,1
1234726623292685,Cambia Calolzio,Diego Colosimo,≤100,1
533303247194043,Mirco Dinamo Rufilli,Mirco Dinamo,≤100,1
102668712786714,Vito Verone,Vito Verone,≤100,1
179763352611767,Diego  De Conte Califano,Diego De Conte Califano,≤100,1
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
146901981715,Il libro delle 18.03,These ads ran without a disclaimer,≤100,1
106941034306044,Filippo Frugoli,Diego Frugoli,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
264320030923878,Extrema Ratio,Extrema Ratio,≤100,1
1177580449031258,Giacomo Rossiello detto BO,Giacomo Rossiello,≤100,1
130843517503808,Parco di Monte Menola,Parco di Monte Menola,≤100,1
814333321927666,Pietro Quaresimale,Pietro Quaresimale,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
151678455004086,Sport4Society,Luca Musumeci,≤100,1
117738371264644,La Scelta Per Valderice Di Gregorio Sindaco,Alessio Buzzitta,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,1
805480169641924,Associazione Culturale Italo Calvino in Terre d'Acqua,Luca Mazzacurati,≤100,1
115862496465841,Pierluigi D'Emilio,Pierluigi D'Emilio,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
104486655940904,zerowastezen1,These ads ran without a disclaimer,≤100,1
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100,2
955226457998129,ZTL,ZTL,≤100,1
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100,1
505296596299105,Riformisti per Bernareggio,These ads ran without a disclaimer,≤100,1
111225201230326,1939 Una vita a domino,Alfredo Traversa,≤100,1
155463611292666,Rodolfo Rapisarda Pagina politica,Rodolfo Rapisarda Pagina politica,≤100,1
1556906991043542,BeneComune - dalla Politica alle Politiche,Associazione Benecomune - dalla politica alle politiche - Savigliano,≤100,1
189757334395051,Patrizia Befani,Patrizia Befani,≤100,1
113103207707285,Campagna Liberi Subito Faenza,Pier Francesco Bresciani,≤100,1
881025231939905,Alleanza per Merano,Alleanza Per Merano,≤100,1
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,2
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,1
478073195667379,Anpi Romano Di Lombardia,Walter Torioni,≤100,1
1305114819577945,Michele Colaci,Michele Colaci,≤100,2
175354470685,ART-ER Attrattività Ricerca Territorio,ART-ER S. cons. p. a.,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,1
103447439330933,Enzo Monteleone Sindaco,Enzo Monteleone Sindaco,≤100,1
347359068737044,Partito Democratico Piemonte,Domenico Rossi,≤100,1
929679250447681,L'Asino di Buridano,Simone Galimberti,≤100,1
1570307003252498,Casa del Popolo Le Panche - il Campino,These ads ran without a disclaimer,≤100,1
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,1
292557288123759,AFemaleChoice,Lara Epifanio,≤100,1
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,1
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,1
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,1
878123832223347,Lorenzo Cavazzoni,Lorenzo Cavazzoni,≤100,2
183768659080898,Francesco Carotenuto,Francesco Carotenuto,≤100,1
2082604615342339,Federica Molin - Giuseppe Salvador,Giuseppe Salvador,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
1541948709232814,Umanesimo Contemporaneo,Umanesimo Contemporaneo,≤100,1
120657134300419,Daniela Pavone,Ybis.it,≤100,1
805790996161511,Anpi Niguarda,Angelo Longhi,≤100,1
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
106093268909938,Fabrizio Ilardo,Fabrizio Ilardo,≤100,1
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,1
105072572049881,lucreziagranzetti,These ads ran without a disclaimer,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,2
104570204462760,L'Informatore,Informatore,≤100,1
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,1
105118499124826,Giorgio De Nardi,Giorgio De Nardi,≤100,1
101886092880905,ViviAmo Alezio,Gino Stanca,≤100,2
106259579055632,Studio Fisicaro,G4C SRL,≤100,1
115600044808055,Ragno Mattia,Mattia Ragno,≤100,1
102759239300500,Massimiliano Chiaravalloti - Sindaco di Satriano,Massimiliano Chiaravalloti,≤100,1
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,2
235988030502709,Gian Vittorio Battilà - candidato Sindaco 2023 per PSE,Laboratorio Civico PSE,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,1
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,1
139616596614940,Prospettive Vegetali,Prospettive Vegetali,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
718339961541798,Daniele Mezzacapo - Vicesindaco Forlì,Daniele Mezzacapo,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,4
100868468511265,Città Sport Cultura,Città Sport Cultura,≤100,2
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100,2
154799245105753,Angelo Petrillo,Angelo Petrillo,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100,1
104513212267094,Fidati,Rosa Antonia Viola,≤100,1
113165211681245,Carlo Renna,Carlo Renna,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100,1
114002228306117,Enzo Di Mauro,Ybis srl,≤100,1
112672441408378,eco__road,Simone Musacchio,≤100,1
102359048599710,Sostenabitaly,SOSTENABITALY,≤100,1
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
114180888277851,Lista Civica Montecatini Vede il Futuro,Lista Civica Montecatini Vede il Futuro,≤100,1
111311797112748,Marco Piantoni,Marco Piantoni,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
1989101634677427,Roberto Valerio - Pagina Pubblica,Roberto Valerio - Pagina Pubblica,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
100663329670456,Michele Pasqualetto - Possamai Sindaco,Pietro Pasqualetto,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
104057677903256,XEV Cars Italia,These ads ran without a disclaimer,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
108760365513408,Rocco Invernizzi per Alassio,These ads ran without a disclaimer,≤100,1
80595560237,Francesco Filipponi,Francesco Filipponi,≤100,1
172877272818490,Romano Arti Grafiche,Romano Arti Grafiche,≤100,1
915134808507716,Luca Caremi,Luca Caremi,≤100,2
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,1
787613798241755,Una contro tre,These ads ran without a disclaimer,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
583998248951972,Giacomo Azzalin - Fratelli d'Italia Venezia Mestre,Giacomo Azzalin,≤100,1
109969135388479,Quaderni ad Ovest,These ads ran without a disclaimer,≤100,1
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100,2
109038957587508,Francesco Pelagalli - Consigliere Comunale,Francesco Pelagalli,≤100,1
106658835731829,Alessio Casarano,Alessio Casarano,≤100,1
104023882625605,Maria Luisa Di Tommaso,Maria Luisa Di Tommaso,≤100,1
100466646323653,Md Arifuzzaman,These ads ran without a disclaimer,≤100,1
1813473718954019,Valentina Casilli al Consiglio Comunale,Valentina Casilli,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,1
103413869028866,Mauro Binetti - Molfetta Nostra,Mauro Binetti,≤100,1
101612686236587,RilanciAmo Noci,RilanciAmo Noci,≤100,1
809218289189735,Olevano Viva - Scegli di Cambiare,Olevano Viva - Scegli di Cambiare,≤100,1
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100,1
111698228508857,BELLA CIAO,Lorenzo Carletti,≤100,1
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100,1
1036401756387621,Tgroup SpA,These ads ran without a disclaimer,≤100,1
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,1
588009737950707,Partito Democratico Vittorio Veneto,Partito Democratico Vittorio Veneto,≤100,1
103635991587837,Angelo Procaccini,Angelo Procaccini,≤100,1
939383646223382,Mariolina Castellone,Maria Domenica Castellone,≤100,1
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100,1
112154855181911,Giuseppe Costante,Giuseppe Costante,≤100,1
2344500712254817,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,≤100,1
100406703018745,daniele_terzariol,These ads ran without a disclaimer,≤100,1
110883288645667,GiuseppinaD’Ambrosio,These ads ran without a disclaimer,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,1
118783154449877,Giuseppe Gentile Sindaco,Giuseppe Gentile Sindaco,≤100,1
109817522069639,Cettina Raniolo,Ideology Creative Studio,≤100,1
333629876647299,FISH Onlus,These ads ran without a disclaimer,≤100,1
930789770400131,One Art Corridor,These ads ran without a disclaimer,≤100,1
576156512534997,Salviamo l'ex polveriera di Anagni,valledelsacco.eu,≤100,1
111077771960061,Silvia Holly Odelli,Silvia Odelli,≤100,1
617412375003030,Di Renzo Massimo M5S Pescara,Massimo Di Renzo,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,5
372533429919636,La Giusta Causa,These ads ran without a disclaimer,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
104713337907237,Tempio Universale,Tempio Universale,≤100,1
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100,1
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,1
102575208463848,Claudio Belgiorno,Claudio Belgiorno,≤100,1
166785857329390,Doriana Musacchi,Doriana Musacchi,≤100,1
105926155764215,Pierpaolo Chiumera,These ads ran without a disclaimer,≤100,1
108075925587881,Gregorio Arceri - Elezioni amministrative 2023 Brescia,Gregorio Arceri,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
844384412332730,Diritti al Futuro Senigallia,Diritti al Futuro Senigallia,≤100,1
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100,1
112795774971119,Salvo Licandri - Sindaco,Cantarella Giuseppe,≤100,1
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100,1
105965404606047,folie.magazine,These ads ran without a disclaimer,≤100,1
106542084100939,Francesco Di Gaetano - Consigliere comunale Vitulazio - CE,Francesco Di Gaetano,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,1
112107928867115,Вясна. Правы чалавека ў Беларусі / Viasna. Human rights in Belarus,These ads ran without a disclaimer,≤100,1
127642613951955,"Pd Vico Equense Circolo ""Carlo Fermariello""",Tommaso de'Gennaro,≤100,1
1117292845123631,Infocap - Forum Interdisciplinare sul Capitalismo,These ads ran without a disclaimer,≤100,1
423809271107260,Enoplane.com,These ads ran without a disclaimer,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
2112925942297993,Hanspeter Staffler,Hanspeter Staffler,≤100,1
572133419558116,Amnesty Perugia,Alessandro Lucibello,≤100,1
1501124993544292,Candela Protagonista,Gaetano Solazzo,≤100,1
394781987660145,OVB Consulenza Patrimoniale  - Italia,These ads ran without a disclaimer,≤100,1
836966106410627,Ogliastra Web,These ads ran without a disclaimer,≤100,1
281797875189719,Avanti! online,Avanti! online,≤100,1
447026168642297,Livio Valvano  Sindaco Comune di Melfi 2011-2021 e Consigliere dal 2021,Livio Valvano,≤100,1
118275087889283,parcheggiodastronzo,These ads ran without a disclaimer,≤100,1
100525605800075,Meet and Greet,These ads ran without a disclaimer,≤100,4
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100,1
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100,1
108979982026516,Mariya Dykalo-Burton,These ads ran without a disclaimer,≤100,1
121412204208536,Paraciclismo Maniago,These ads ran without a disclaimer,≤100,1
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100,2
123191247733733,Diane Musho Hamilton,These ads ran without a disclaimer,≤100,1
100764512756947,Epishine AB,These ads ran without a disclaimer,≤100,2
113445351642100,sealilqueen,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100,1
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100,2
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
104436439281390,sid_is_dis_47,These ads ran without a disclaimer,≤100,2
115157034796408,Aisling AI,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
106824494733100,Simbaly - Lifestyle,These ads ran without a disclaimer,≤100,3
105986175239619,Sea Creature Love,These ads ran without a disclaimer,≤100,6
101388509327100,Extra famous,These ads ran without a disclaimer,≤100,5
177298008978236,HIP,These ads ran without a disclaimer,≤100,1
107519145065953,Apoorva,These ads ran without a disclaimer,≤100,1
101922875434564,Road to Vintage - Music,These ads ran without a disclaimer,≤100,1
101459741907326,Jerusalem Online - Culture,These ads ran without a disclaimer,≤100,2
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100,1
2354017254707192,Learning English with Oxford,These ads ran without a disclaimer,≤100,1
101546951979239,meowow.creates,These ads ran without a disclaimer,≤100,1
103083211820527,Our Funny Little Site Family,These ads ran without a disclaimer,≤100,1
110360188413456,Up to celebz,These ads ran without a disclaimer,≤100,1
104281381774959,University of Cambridge Online,These ads ran without a disclaimer,≤100,1
478297078923452,Big Easy Believer,These ads ran without a disclaimer,≤100,6
843739902658972,Locali Storici d'Italia,These ads ran without a disclaimer,≤100,1
10606591490,TIME,These ads ran without a disclaimer,≤100,1
