Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,6
2249419445377840,Oula Silvennoinen,Oula Tapio Silvennoinen,≤100,1
328103880648979,Laura Sulkava,Laura Sulkava,≤100,6
2238703886354159,Merve Caglayan,Merve Caglayan,≤100,2
295761038026720,Rosa Tani,Rosa Maria Tani,≤100,3
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,2
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100,2
103248152441171,Virve Mikkonen sivusto,Henna Karhapää,≤100,2
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,4
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100,5
103289901505955,Joakim Vigelius,Joakim Mikael Vigelius,≤100,1
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100,10
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100,1
101180625252827,Marcus Toppari,Marcus Toppari,≤100,2
110552071075996,Teemu Backnäs SDP #18,Teemu Ilmari Matias Backnäs,≤100,5
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100,10
671744659913970,Ari Torniainen,Ari Juhani Torniainen,≤100,3
182154186019076,Oona Käyhkö,Oona Käyhkö,≤100,2
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100,2
104776681666617,Alex Seitsamo,Alex Daniel Seitsamo,≤100,2
104236632152958,Ida Susi,Ida Aleksandra Susi,≤100,4
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100,7
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100,3
470616132956888,Kouvolan Vasemmistoliitto,Heli Koponen,≤100,1
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100,1
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100,2
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100,2
108164602231352,Tapio Puolimatka eduskuntaan,Timo Tapio Puolimatka,≤100,5
103187718109439,Santeri Leinonen,Santeri Leinonen,≤100,3
104910912517491,"Annukka Ojala, poliitikko",Annukka Ojala,≤100,5
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100,3
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,2
104002745146257,Vesannon Kristillisdemokraatit - KD Vesanto,Suomen Kristillisdemokraattien (KD) Pohjois- Savon piiri ry,≤100,4
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,2
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100,1
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100,9
112782457882724,Marjo Vallius-Hyttinen,Marjo Vallius-Hyttinen,≤100,6
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,5
107279744459264,Anna-Karin Tötterman,Anna-Karin Tötterman,≤100,2
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100,1
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,11
100679712487851,Toni Ilmaniemi,Toni Mikael Ilmaniemi,≤100,1
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100,3
370398429801255,Kimmo Kiljunen,Kimmo Robert Kiljunen,≤100,12
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100,2
103892705251550,Johan Bardy,Johan Bardy,≤100,3
1255553381141848,Valokuitunen,Valokuitunen,≤100,2
108666528368611,Heini Koukkari,Heini Kaarina Koukkari,≤100,1
129144617101783,Mikko Savola,Susanna Laitila,≤100,2
245926726282734,Tiedevaalit,Tiedevaalit,≤100,6
197751180352959,Seida Sohrabi I Kokoomus I Helsinki I 150,Šeida Sohrabi,≤100,10
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100,3
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100,2
1048336618643556,Tommi Terä,Tommi Terä,≤100,6
376504865751149,Santeri Lohi,Santeri Olli Matias Lohi,≤100,6
2187282831391946,Miko Bergbom,Miko Bergbom,≤100,1
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100,3
100526302085283,Petteri Muotka,Petteri Muotka,≤100,1
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,4
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100,1
105304438272287,Timo Kallioja - Liike Nyt,Timo Kallioja,≤100,1
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,3
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100,2
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,4
101768588239759,Taru Salovaara 264 SDP Uusimaa,Taru Salovaara,≤100,2
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100,2
1185848564846930,Kai Luoma,Kai Luoma,≤100,1
101464375271559,Laura Tarvainen Vihreät,Laura Tarvainen Vihreät,≤100,5
112206235057409,Jani Saikkonen eduskuntaan,Jani Saikkonen eduskuntaan,≤100,1
101432539577764,Emma Päkkilä,Emma Päkkilä,≤100,1
105880982314983,Ahti-Pekka Vornanen,Ahti-Pekka Vornanen,≤100,1
524860434197200,Susanna Junttila,Susanna Junttila,≤100,2
704675013032455,Eva Tawasoli,Eva Tawasoli,≤100,2
1397291707246771,Johanna Ojala-Niemelä,Johanna Katriina Ojala-Niemelä,≤100,6
105314311627592,Oskari Päätalo,Oskari Hermanni Päätalo,≤100,2
100159005286426,Maria Luoma,Maria Luoma,≤100,3
212964605800309,Milla Bruneau,Milla Bruneau,≤100,5
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100,1
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100,2
102758438535141,Marjut Hovi - eduskuntavaalit 2023,Marjut Hovi,≤100,4
147228188700381,Pohjois-Suomen Demarinuoret,Pohjois-Suomen Demarinuoret,≤100,2
108262817979065,Elina Kuula,Elina Iida Karoliina Kuula,≤100,1
190042298268350,Elsi Katainen,Katainen Elsi Kaarina,≤100,1
113050701639842,Lassi Kivinen - Liberaalipuolue,Lassi Kivisen tukiyhdistys,≤100,4
104019679283928,Betty for equality,Betty for equality,≤100,2
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100,4
106299989029835,Janne Koivisto,Janne Olavi Koivisto,≤100,2
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100,6
1318894224842064,Kaisa Kantele,Kaisa Kantele,≤100,1
110451668567012,Jarno Silvonen,Jarno Silvonen,≤100,1
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100,3
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100,1
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100,2
162387810453390,Eeva-Johanna Eloranta,Eeva-Johanna Eloranta,≤100,10
900334436651383,Oulun Keskustanuoret,Eevasisko Mehtätalo,≤100,3
710126525825162,Viivu Seila,Viivu Seila,≤100,4
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100,3
73058825356,Arto Satonen,Arto Olavi Satonen,≤100,9
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100,2
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,1
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,2
102378145879575,"Teemu Laine, Vihreät","Teemu Laine, Vihreät",≤100,1
145265965535213,Silja Borgarsdóttir Sandelin,Svenska folkpartiet i Finland - RKP,≤100,3
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100,5
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,4
227075896125,Paula Risikko,Paula Risikko,≤100,1
106210044396377,"Lauri ""Late"" Kaunisaho",Lauri Kaunisaho,≤100,6
102473531486104,Mikko Vuolle,Mikko Vuolle,≤100,1
103572025088274,Akseli Ekola eduskuntaan 2023,Akseli Ekola,≤100,1
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100,2
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100,3
224910960981532,Kuntalehti,Kuntalehti,≤100,2
436592919726715,Kokoomus Vihti,Petteri Lindfors,≤100,2
140130819391744,Niikko Mika,Mika Niikko,≤100,3
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100,1
127279903604584,Heidi Sakarin kannatusyhdistys ry,Teemu Sakari,≤100,1
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100,2
109168119155573,Markku Papinniemi Politiikkasivut,Markku Papinniemi,≤100,2
108849408343840,"Eero Rantala, poliitikko","Eero Rantala, poliitikko",≤100,2
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100,1
279407225425058,Forssan Lehti,Hämeen Media,≤100,5
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100,2
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,2
611223832310658,Marko Asell,Marko Asell,≤100,1
394231784419996,Leena Meri,Leena Meri,≤100,1
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100,2
1268207243223098,Shamsul Alam,Shamsul Alam,≤100,1
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100,4
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100,2
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100,1
270226120041806,Oskari Rantala,Oskari Rantala,≤100,4
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,5
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100,2
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100,1
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100,3
432577913422309,SDP Kerava,SDP Kerava,≤100,1
101203208532352,Jenni Jäntti,Jenni Jäntti,≤100,4
1540440609592822,Seppo Sorvari,Seppo Sorvari,≤100,1
101014174993302,Keskusta Porissa,Porin Keskusta,≤100,4
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100,3
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100,2
1850105838610709,Anna Moilanen,Anna Moilanen,≤100,1
102499559402996,Pasi Heikkinen 22 - Eduskuntavaaliehdokas,Pasi Petri Heikkinen,≤100,1
342564759089357,Samuli Voutila,Samuli Voutila,≤100,3
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100,2
110011534795664,Ninni Pehkonen,Ninni Pehkonen,≤100,1
107926391480135,Uuraisten Keskusta,Uuraisten Keskusta,≤100,1
2126997340753839,Poliitikko Mika Mäentalo,Mika Mäentalo,≤100,1
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,6
106460501454970,"Jussi Arponen, Liike Nyt",Jussi Henrik Arponen,≤100,1
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,10
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100,2
1843887682545574,Markus Blomquist,Markus Blomquist,≤100,2
102152754884666,Dr.Moussa Ahmad,Moussa Ahmad,≤100,2
108219924437894,Nita Austero,Nita Austero,≤100,3
262840131357,Changemaker Finland,Changemaker Finland,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,6
703792176458721,Henna Takatalo,Henna Takatalo,≤100,2
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100,3
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100,5
611918802206111,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,≤100,3
119466678201127,Nina af Hällström,Nina Hällström,≤100,3
355293015559347,Perussuomalaiset Etelä-Pohjanmaan piiri ry,Lauri Karppi,≤100,1
106608441492541,Pirjo Berg Pirkanmaalla,Pirjo Berg Pirkanmaalla,≤100,2
961303227410344,Liike Nyt Pirkanmaa,Liike Nyt Pirkanmaa,≤100,1
174972740732796,SDP Kangasala,SDP Kangasala,≤100,1
269427337235,Kotkan seudun Vihreät,Kotkan seudun Vihreät,≤100,3
812951228740063,Timo Harakka,Timo Harakka,≤100,1
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,5
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100,5
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100,1
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,2
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100,2
105054425842760,Niklas Vähä-Ettala,Niklas Micael Vaha-Ettala,≤100,1
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100,2
101484828652461,Maaret Laakso Eduskuntavaaliehdokas,Maaret Laakso,≤100,1
846003992106754,Juha Kantola eduskuntaan,Juha Kantola,≤100,1
139025269468502,Sari Niinistö,Sari Niinistö,≤100,5
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100,6
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100,1
108472724104543,Tommi Kanon,Tommi Kanon,≤100,2
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100,4
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,4
104197835883887,"Aleksi Kiuru, Eduskuntavaaliehdokas Liike Nyt",Aleksi Kiuru,≤100,1
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100,1
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100,1
249911215883587,Ilpo Kaleva Kärkkäinen,Ilpo Kaleva Kärkkäinen,≤100,1
388632775014127,Riitta Savukoski,Riitta Savukoski,≤100,1
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100,4
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100,2
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,5
124220370979652,Pekka Niiranen - Itä-Suomen ääni,Pekka Niiranen,≤100,1
503310109682643,Järvenpään Kokoomus,Järvenpään Kokoomus,≤100,1
111145281424076,Jaakko Ikonen -poliitikko,Jaakko Juhani Ikonen,≤100,2
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100,1
105394282337088,Timo Ripatti,Timo Ripatti,≤100,5
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100,1
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,3
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,5
518569364851112,Ellun Kanat,Ellun Kanat Oy,≤100,2
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100,1
108491154709463,Markku Siponen,Markku Siponen,≤100,2
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,5
309381625805373,Janne Kaisanlahti,Kaisanlahti Janne Kalervo,≤100,2
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100,1
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,1
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,6
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100,1
102342535322398,Timo Kallio,Timo Kallio,≤100,6
108072605528111,Jukka Palokangas eduskuntaan 2023,These ads ran without a disclaimer,≤100,4
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100,2
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,5
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100,3
221123477915615,Joensuun Vasemmisto,Maija Kuivalainen,≤100,1
1315328555195130,Sirpa Repo - Vihreät,Sirpa Repo,≤100,3
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100,5
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,3
132893523900120,Poliitikko Antti Tihinen,Antti Tihinen,≤100,1
102566909780881,Reilu kauppa,Reilu kauppa,≤100,2
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100,1
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100,3
119714534394353,Miina-Maija Simonen,Miina-Maija Simonen,≤100,1
138423212895912,ao 200 demarit,ao 200 demarit,≤100,3
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100,4
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,10
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,6
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100,2
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100,2
174173916416924,Sinun asiallasi,Minna Häkkinen,≤100,2
102597175392635,Kaarina Suhonen - eduskuntaan 2023,Eeva Kaarina Suhonen,≤100,3
136659360073808,PerusNaiset Helsinki,Nina Stranden,≤100,1
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100,2
100695546275799,Dan Bäckman,Dan Gunnar Bäckman,≤100,1
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100,1
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100,4
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100,1
18321101785,Paavo Arhinmäki,Paavo Arhinmäki,≤100,1
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100,2
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100,1
305298133430,Kokoomus Kaarina,Kokoomuksen Kaarinan Kunnallisjärjestö ry,≤100,3
1630242193904444,Minja Koskela,Minja Koskela,≤100,2
323269734734521,Merja Rautiainen,Merja Rautiainen,≤100,3
100547305507785,Liike Nyt Satakunta,Niko Viinamäki,≤100,1
115186808146678,Mikko Hokkanen kansanedustajaehdokas,Mikko Sakari Hokkanen,≤100,2
166889420611006,Teollisuusliitto ry Pohjois-Suomi,Teollisuusliitto ry,≤100,4
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100,1
100160249676292,Annika Sipola,Annika Sipola,≤100,1
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100,3
113545734932073,Marja Lindberg SFP RKP,Marja Lindberg SFP RKP,≤100,1
163999300662139,Laura Pullinen,Laura Pullinen,≤100,2
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100,2
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100,2
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,4
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100,1
1544219388929137,Stiina Lahikainen,Stiina Lahikainen,≤100,3
380793272085420,SDP Kuopio,SDP Kuopio,≤100,1
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100,1
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100,2
112498744216883,Niko Viinamäki,Niko Viinamäki,≤100,1
1388040294765796,Pia Kauma,Pia Kauma,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,3
101942117988638,Rovaniemen Keskusta,Tuomas Notko,≤100,1
288323481818693,Aki Linden,Aki Linden,≤100,1
101827182026016,Ekaterina Marova,Ekaterina Marova,≤100,1
365443467761501,Timo Jalava - poliitikko,Timo Petteri Jalava,≤100,4
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,2
105654777502849,Olga Oinas-Panuma,Ari Veikko Samuli Puska,≤100,2
244881478884505,Lounais-Hämeen Vihreät,Maija Kranni,≤100,1
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,7
100214845427809,JP Finnilä-Voimme tehdä tekoja,Jukka-Pekka Finnilä,≤100,1
1410741415885951,Kaukokiito,These ads ran without a disclaimer,≤100,1
100530179204882,Inka Häkkinen,Inka Pauliina Häkkinen,≤100,3
467127863319500,Jyväskylän Sosialidemokraatit,Jyväskylän Sos.dem. Kunnallisjärjestö ry,≤100,1
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100,1
101790495186939,Maaret Castren,Maaret Castren,≤100,1
477335869054873,TEK-vihreät,TEK-Vihreät,≤100,2
73855994623,Maailma.net,Maailma.net ry,≤100,2
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,4
107461718961885,Rauno Miettinen eduskuntaan,Rauno Miettinen,≤100,1
110233757928881,Mikko Rautkoski,Mikko Ilmari Rautkoski,≤100,1
165915263483389,Jari Miranda,Jari Miranda,≤100,1
1542515499351083,Marianne Juntunen,Marianne Juntunen,≤100,2
104362234870629,Mervi Turunen,Mervi Turunen,≤100,1
101973612370406,Poliitikko - Terhi Salmela,Terhi Anni Tuulia Salmela,≤100,1
103323405149553,Maria Rautanen eduskuntaan,Maria Rautanen,≤100,1
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,8
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100,2
288793568450945,Kilpirintama,Marko Kilpi,≤100,3
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,3
1835238453380359,Leni Niinimäki,Leni Niinimäki,≤100,1
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,2
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100,1
242696159149398,"Raseborgs Gröna, Raaseporin Vihreät",Kati Carita Sointukangas,≤100,2
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100,1
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,2
110426971446380,Lapin Sitoutumattomat ry.,Jonna Karoliina Pakisjärvi,≤100,4
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100,3
102057338573885,Markus Hekkala,Markus Hekkala,≤100,1
132985480103603,Terhi Peltokorpi,Terhi Päivikki Peltokorpi,≤100,1
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100,3
1835513126554154,Maria Saita,Maria Saita,≤100,2
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,1
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100,2
108569058839363,Mika Riipi,Mika Kristian Riipi,≤100,3
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100,2
384445118290905,Hangon Vasemmisto / Hangö Vänster,Hanna Elina Varpalahti,≤100,1
2292739520955127,Joel Elmaci,Joel Elmaci,≤100,1
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100,1
194922750608374,Siilinjärven Keskusta,Keskustan Siilinjärven kunnallisjärjestö,≤100,1
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,2
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,4
101175135291238,Annica Hosio,Annica Hosio,≤100,2
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,3
381165935949815,Juuso Mustonen - Vasemmistoliitto,Juuso Mustonen,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
101074772904941,Minna Nurmi,Minna Maria Nurmi,≤100,2
574272962778811,Maija Kranni,Maija Kranni,≤100,1
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,2
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100,2
254995314554100,SFP i Borgå - RKP Porvoo,SFP i Borgå - RKP Porvoo,≤100,4
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100,3
374003438389,Itä-Häme,Itä-Häme,≤100,4
115452021413977,"Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri","Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri",≤100,2
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,4
397476373652119,Anni Tormas,Anni Maria Tormas,≤100,1
356999604459518,Jari Myllykoski,Jari Myllykoski,≤100,1
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,4
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100,1
276355106331685,Tia Seppänen,Tia Seppänen,≤100,5
123557061039224,Pirkkalan demarit,Pirkkalan demarit,≤100,1
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,2
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100,1
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100,2
355962364777119,Anita Hellman,Anita Hellman,≤100,3
317761004927887,Ylöjärven vasemmisto,Aki Leppänen,≤100,2
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100,1
163605114152331,Matias Ollila,Matias Ollila,≤100,1
104928352444344,Jasmin Granholm,Jasmin Maria Henrietta Granholm,≤100,1
1842908939300458,Jaana Kostiainen,Jaana Heidi Carina Kostiainen,≤100,1
402481206753443,Anna Kaisa Kupiainen - VAS,Anna Kupiainen,≤100,1
111720584291478,Pentti Sarajärvi - Keskustan vaasalainen vaikuttaja,Pentti Sarajärvi,≤100,2
101845185133991,Mahad Ahmed,Mahad Muuse Ahmed,≤100,1
1057558317751103,Jussi Mäkipelto - Liberaalipuolue,Makipel To Jussi Markus,≤100,1
116578015025356,Susanna Koski,These ads ran without a disclaimer,≤100,1
117546667944606,Toni Juvonen vihreät,Toni Juvonen,≤100,3
1659946090976608,Tapio Juvani - Poliitikko - Kempele,Tapio Juvani,≤100,2
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100,3
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100,3
822223604489225,Hilkka Kemppi,Hilkka Orvokki Kemppi,≤100,1
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,4
468676450167263,Taimilan Liikuntatohtori,Anna-Maria Nurmi,≤100,1
104643195812835,Linda Lähdeniemi,Linda Lähdeniemi,≤100,1
688914441232671,Vantaan Kokoomusnaiset,Vantaan Kokoomusnaiset,≤100,1
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100,3
123428417727572,Rovaniemen Vihreät ry.,Rovaniemen Vihreät ry.,≤100,1
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100,2
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100,1
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100,1
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100,2
106461354749202,Kunnanvaltuutettu Joonas Kairajärvi,Joonas Kairajärvi,≤100,1
