Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107210817695477,Antonio Di Capua Candidato PD al consiglio regionale FVG 2023,Antonio Di Capua,≤100,1
102373511541201,Obiettivo Alpignano,Andrea Oliva,≤100,1
100423149552900,Avanti Altamura,Avanti Altamura,≤100,1
1210481845749040,Fiaip Vicenza,These ads ran without a disclaimer,≤100,1
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
490491274353220,Simone Mauro,Simone Mauro,≤100,1
105251455781615,Roberto.Deriu,Matteo Gioiosano,≤100,1
111279948255284,Ancora Italia Cuneo,Francesco Pagano,≤100,1
1144465478957108,Partito di Alternativa Comunista Bari Bat,Giacomo Biancofiore,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
188028437976095,Giulio Bassutti,Giulio Bassutti,≤100,1
100387133404972,Gay Center,Gay Center,≤100,1
100141916285873,Giulio Pizzuti Assessore,Giulio Pizzuti,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
19283272906,Marco Cappato,Marco Cappato,≤100,1
853493821355481,Insieme per Massa Lubrense,Insieme per Massa Lubrense,≤100,1
100118532888174,breakthesilence_ita,These ads ran without a disclaimer,≤100,1
247075992538048,Marco Gabellone - Vicesindaco Assessore al Bilancio,Marco Gabellone - Vicesindaco Assessore al Bilancio,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
106259579055632,Studio Fisicaro,G4C SRL,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
106018507660124,Domenico Matera,Domenico Matera,≤100,1
2164731857115661,Umekore,These ads ran without a disclaimer,≤100,1
233084937185037,Forza Italia a Trieste,Michele Babuder,≤100,1
104570204462760,L'Informatore,Informatore,≤100,1
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
106312768956327,Il Listone - Garbagnate Progressista,Tiziano Buffoli,≤100,1
112768906786329,Double Line,These ads ran without a disclaimer,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,2
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
124878144365448,Partito Democratico Spinea,Partito Democratico Spinea,≤100,1
113998323671057,Filippo Maturi,Filippo Maturi,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
114123770497699,On Bof Gianangelo,Gianangelo Bof,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
108100707418309,Strumenti Politici,Marco Fontana,≤100,7
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
246596022430699,Mescalito Film,Mescalito Film,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,2
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
1586230864934522,Rodolfo Ziberna,Rodolfo Ziberna,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,3
433650426759823,William School Music,William School Music,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,2
221128081277991,Ribelli,Ribelli,≤100,1
146777644203797,Francesco Viviani - FVG,Francesco Viviani,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,2
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
641341053150087,Massimo Cantoro,Massimo Cantoro,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
1212788892231540,Giacomo  Gigliotti,These ads ran without a disclaimer,≤100,1
103003239307231,Baltic Pipe,These ads ran without a disclaimer,≤100,1
173851343006903,Teatro Rigodon,These ads ran without a disclaimer,≤100,1
115686734774284,Studio Legale Internazionale Giambrone & Partners,These ads ran without a disclaimer,≤100,1
101175845899332,Azione - L'Aquila Comunali 2022,Enrico Verini,≤100,1
56208847866,Gianni Alemanno,Gianni Alemanno,≤100,1
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100,1
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100,1
104267489188054,Porto Sant'Elpidio in AZIONE,Gianluca Rocchi,≤100,1
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
102538351146176,Europa Verde - Verdi Vicenza,Federazione dei Verdi del Veneto,≤100,1
104627365489287,Sergiampietri Francesco,Francesco Sergiampietri,≤100,1
436657826466740,Istituto Nazionale di Pedagogia Familiare,Istituto Nazionale di Pedagogia Familiare,≤100,1
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100,1
1197912496961690,Nagency,These ads ran without a disclaimer,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
351496648388587,Paolo Ticozzi - Per la Città,Paolo Ticozzi,≤100,3
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
104579099241326,Cindy Tosoni,Marco Bisaro,≤100,1
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100,1
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100,1
284290324989737,Festival delle Culture Ravenna Partecipa,These ads ran without a disclaimer,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,1
522957941050162,Mara Piccin,Mara Piccin,≤100,1
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,1
548556228898363,Liturgy self-love supply,These ads ran without a disclaimer,≤100,1
363564003847625,Cna Liguria,These ads ran without a disclaimer,≤100,1
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100,1
1504997899719926,"Canada en Italie, Albanie, Malte et Saint- Marin",These ads ran without a disclaimer,≤100,1
111478524766336,BARI EcoCity,These ads ran without a disclaimer,≤100,1
572133419558116,Amnesty Perugia,Alessandro Lucibello,≤100,2
1761668270520718,Studio legale  Avv. Ignazio Sposito,Studio legale  Avv. Ignazio Sposito,≤100,1
285248571508026,Lavermicocca Gardening & Design,These ads ran without a disclaimer,≤100,2
116389671059111,Portafoglio Smart,These ads ran without a disclaimer,≤100,1
110284901967132,Mirko Boncaldo,These ads ran without a disclaimer,≤100,1
106941034306044,Filippo Frugoli,Diego Frugoli,≤100,1
112804988334325,Bioma Eco Project,These ads ran without a disclaimer,≤100,3
468173689932952,Partito Progressista,Mario Cantone,≤100,1
109362398744301,Elena Buson Nicolodi,Elena Buson Nicolodi,≤100,1
110105907522931,bento_de_espinoza,These ads ran without a disclaimer,≤100,1
106427197509807,Comune di Caorle,These ads ran without a disclaimer,≤100,1
100977499422765,Maria Gabriella Scrimieri,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,2
1654365274659107,Giovanni Innocenti,Giovanni Innocenti,≤100,1
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100,1
207473472989792,Cibo in Italia,Eco Connection Media,≤100,1
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
948718605336853,Juan Espinoza,These ads ran without a disclaimer,≤100,1
101161586232127,Carcare 2023,Insieme per Carcare,≤100,1
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100,1
10150155335920333,Mattia Nesti,Mattia Nesti,≤100,1
106473192166860,TIF Media,These ads ran without a disclaimer,≤100,1
110786171617396,Vito D’Alessandro - Un Cittadino “in Comune”,D'Alessandro Vito,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
254693044734913,Rocco Bordin,Federico Dal Lago,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101295675913180,Amorə,These ads ran without a disclaimer,≤100,2
21596258038,Film Tv,These ads ran without a disclaimer,≤100,1
111478524766336,BARI EcoCity,Roberto De Giosa,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
103869344864425,Apertamente - Associazione Culturale,These ads ran without a disclaimer,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
100854668315881,Almacon,These ads ran without a disclaimer,≤100,1
297004519250,The Script Lab,These ads ran without a disclaimer,≤100,1
763771790313332,Ladan Homayoon Sefat,These ads ran without a disclaimer,≤100,1
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100,2
182172915138959,Delfina Foundation,These ads ran without a disclaimer,≤100,1
108604810737878,Afghan Sports Trust,These ads ran without a disclaimer,≤100,1
109545743734060,Lab27,These ads ran without a disclaimer,≤100,1
101782866045184,History Buff,These ads ran without a disclaimer,≤100,2
116579274675720,Katılım Enerji,These ads ran without a disclaimer,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,4
100917419486588,the_andywarthog,These ads ran without a disclaimer,≤100,1
106097432099419,LadyAtivan,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,5
109094031594910,Luigi Pinto,Luigi Pinto,≤100,1
103853104402759,yoavbhadari,These ads ran without a disclaimer,≤100,1
102370125830261,olgabutenop_,These ads ran without a disclaimer,≤100,1
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100,1
