Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
167041458348899,Trabajos & Guias Espirituales Congregación De Las 7 Potencias,These ads ran without a disclaimer,≤100,2
896675980427212,Rep. Joanna McClinton,Robert William Caton,≤100,1
106854664123649,Democrats of Iberia,David B Levy,≤100,1
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100,8
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
113520214988510,Hillsboro Pride,Hillsboro Pride Ohio,≤100,2
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,2
140210012678380,Hoag Health,These ads ran without a disclaimer,≤100,1
104831128259731,C J Z Media Island,These ads ran without a disclaimer,≤100,1
282445231921531,Stop the Trafficking 5K Walk/Run,"GRACE CHURCH OF MINNESOTA, INC",≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,2
103964564315855,NYS Assemblymember George Alvarez,Friends of George Alvarez,≤100,2
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100,1
108072173995375,End MSOP,End MSOP,≤100,1
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,2
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,1
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
119852034871640,Diversity News,Diverse Eugene,≤100,4
104834962590334,Cryan Quijano Atkins for LD20,CTE Cryan Quijano Atkins,≤100,2
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,5
111346375336,United Way of Central Ohio,These ads ran without a disclaimer,≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,1
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,2
317818047413,Oregon City - City Hall,Oregon City - City Hall,≤100,2
117452054673632,David Fiske for Dranesville Supervisor,David Fiske for Supervisor,≤100,3
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,20
1864553013813808,Wisconsinloancenters,Patrick Alan Hanas,≤100,1
1446674485576040,John Otterbacher,These ads ran without a disclaimer,≤100,1
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,3
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
334843943815996,Ohio Association of Health Plans,OHIO ASSOCIATION OF HEALTH PLANS,≤100,2
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
136819107036093,Cash Oasis,Patrick Alan Hanas,≤100,1
106121014620339,Ron Weifenbach for Mayor,RON WEIFENBACH FOR MAYOR,≤100,1
823462571048536,"Mike Turner - Mayor, City of Woodstock, Illinois",Mike Turner,≤100,1
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100,15
250712581685125,Joe Saunders,Joe Saunders for State House,≤100,7
103555775884325,drsanamhafeez,These ads ran without a disclaimer,≤100,1
105350752337593,Citizens Exam,Citizens Exam,≤100,1
103210743084765,Resonate,Resonate,≤100,1
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100,1
134403003876162,Nova Financial,Patrick Alan Hanas,≤100,1
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,1
133993717298422,Cashco,Patrick Alan Hanas,≤100,1
267131250296083,Esquire Digital,These ads ran without a disclaimer,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100,5
111626880250936,Teacher Stories,Teacher Stories,≤100,1
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,2
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100,1
243594599593335,Sierra Financial,Patrick Alan Hanas,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
151759228782381,Cash Nevada,Patrick Alan Hanas,≤100,1
112262955149523,Marie Adkins for Warren City Council At Large,Friends of Marie Adkins,≤100,2
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100,1
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
1416217275344557,Sofar Sounds Honolulu,These ads ran without a disclaimer,≤100,1
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,4
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,3
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100,2
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,2
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,2
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100,1
101564054951838,We The Forest,We The Forest,≤100,9
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,2
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
106168648211897,Charles W. Herbster,Herbster for Nebraska,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
589658204411894,Office of South Carolina Treasurer Curtis Loftis,South Carolina Office of the State Treasurer,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,1
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,1
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100,1
107000775376629,2a4ny,2a4ny,≤100,2
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,2
102893156708814,Pennsylvania Department of Environmental Protection,Pennsylvania Department of Environmental Protection,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,3
109723961190044,Ralph Desiderio for Mayfield Town Supervisor,Ralph A Desiderio,≤100,1
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,1
116943805583378,The Republican Standard,The Republican Standard,≤100,1
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,5
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,2
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,3
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100,1
164805026871617,Pregnancy Center Plus,Pregnancy Center East Inc.,≤100,2
109737668492638,UNC Alumni Free Speech Alliance,UNC Alumni Free Speech Alliance,≤100,1
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,1
308912162603608,Knox Asian  Festival,These ads ran without a disclaimer,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
106740588783254,Fayette County Republican Committee - PA,Fayette County Republican Committee,≤100,1
107926057795243,Badger State Resistance,Justin Daniel Schmidtka,≤100,1
142225555806160,Chick-fil-A Haygood Shopping Center,These ads ran without a disclaimer,≤100,2
351611071549668,Post and Courier Columbia,Post and Courier Columbia,≤100,1
2321993584737314,The Markin Report,The Markin Report,≤100,1
101723635828985,The Adoption Project,The Adoption Project,≤100,4
189988117751886,Equality New Mexico,Equality New Mexico,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,1
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),≤100,3
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100,1
138920486202280,VOTE411,League of Women Voters Education Fund,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,14
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
116053049769555,Mike Nicley - Your Washington Township Treasurer,Committee to Elect Mike Nicley,≤100,1
1066964296683830,City of Webster Groves,City of Webster Groves,≤100,1
101044462838205,Dr. Muhammad Adeel,These ads ran without a disclaimer,≤100,1
828828663868011,VAMP Kansas City,These ads ran without a disclaimer,≤100,1
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,1
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100,2
500206816797653,Nurture KC,Nurture KC,≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
620945344668031,Michael Dacquisto for Redding City Council,Michael Paul Dacquisto Ii,≤100,1
2033604570204470,Breanna4Mayor,CTE Breanna Lungo-Koehn,≤100,2
100283961768855,Eric Bruen - Mayor - City of Ridgecrest,Bruen for Mayor,≤100,1
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,3
109157392149307,Energia Intelligente U.S,These ads ran without a disclaimer,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
107825126040303,Holeyboard Pedalboards,These ads ran without a disclaimer,≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,5
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100,1
136140896412439,Missouri Corn,Missouri Corn Growers Association,≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,3
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
347157509041459,Bexar County Child Welfare Board,Bexar County Child Welfare Board,≤100,1
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
449532451834913,Fishers Finery,Fishers Finery,≤100,2
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,5
1922774311344189,SacTown Talks,SacTown Talks,≤100,13
103462479704439,Bedford Republican Committee Bedford NH,Bedford Republican Committee,≤100,1
28662717812,North Carolina Nurses Association,NORTH CAROLINA NURSES ASSOCIATION,≤100,1
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100,1
320808054683984,ECHO Community Healthcare,"ECHO COMMUNITY HEALTH CARE, INC.",≤100,1
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
1782839735303295,Anthony J. Andronico,Andronico Committee,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
824394417634651,Staci Yesner Real Estate Broker,These ads ran without a disclaimer,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
113916574964684,Phil Robison for Terrell City Council - District 5,Phil Robison for Terrell City Council - District 5,≤100,1
619479621453437,Senator Dave Wallace,Dave R Wallace,≤100,1
120483177708498,MAGA Tompkins County,M Rocco Lucente,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,4
72092591211,FBI – Federal Bureau of Investigation,FBI Portland Division,≤100,1
106018505745180,Right to Counsel JC,North NJ DSA,≤100,1
102601632818916,MAGA Tioga County,M Rocco Lucente,≤100,1
110269817262833,Robin J Robinson,Friends of Robin Robinson,≤100,4
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
218275161629226,Center for Human Rights and Constitutional Law,These ads ran without a disclaimer,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,11
105262214656631,publicadvocateus,These ads ran without a disclaimer,≤100,1
662875203807352,Legal Aid Society of Greater Cincinnati,LEGAL AID SOCIETY OF CINCINNATI,≤100,1
118296251232913,Sheriff Steven N. Creasey,Creasey for Sheriff,≤100,2
107619148977546,Douglas County Constituents,Regina Sue Woods,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,6
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
106682692418223,Raise Run,High Street LLC DBA Raise Run,≤100,1
104215762563397,John Cooper,These ads ran without a disclaimer,≤100,1
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,4
100733028359163,Marcus for School Board,Marcus for School Board,≤100,2
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100,1
106155499010320,Merritt Barry for Justice Court Judge District 1,John Merritt Barry,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
122720534146865,Matthew Aguilar - Pearsall ISD School Board Trustee,Matthew Alexander Aguilar,≤100,1
115539878090349,Jeff Riggs for Sheriff,Jeff Riggs for Sheriff,≤100,1
322882011220586,Pennsylvania Equality Project,Pennsylvania Equality Project Inc.,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
336442420497121,Consciously,Big Sister Corp.,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,4
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,3
117214891638398,Street Grace,Street Grace Inc,≤100,1
103909758469300,Tina Posterli  Long Beach City Councilwoman,Tina Posterli,≤100,1
2250700371863058,Action for Kids CPCA,These ads ran without a disclaimer,≤100,1
1754592087930280,Joe Solomon for Charleston City Council,Joe for Charleston,≤100,1
100716838873633,Monty Floyd,Kevin Monty Floyd,≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,2
101242612899224,Cowan-Watts & Walkingstick for Cherokee Nation.,Cowan-Watts & Walkingstick for Cherokee Nation,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
102287322041963,Joe McKenney for Mayor - Serving our Community,Joseph Edward Mckenney,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
103130216001577,Nate Salzman for Brighton,Friends of Nate Salzman,≤100,5
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,3
102663191965686,Salex,Salex Sv,≤100,2
102134649207897,Clean Juice Cafe,These ads ran without a disclaimer,≤100,1
100260406292967,Recall Tom Crosby,Recall Tom Crosby,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,1
104426314745971,Patriotic Nana - Margaret Saari Fast,Margaret Saari Fast,≤100,1
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,1
105429619133613,Freedom Act Lubbock,Freedom Act Lubbock,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
211129648950315,Western Native Voice,WESTERN NATIVE VOICE,≤100,6
114193420609,Gloria Gemma Breast Cancer Resource Foundation,These ads ran without a disclaimer,≤100,1
331747206917079,Lobeline Communications,These ads ran without a disclaimer,≤100,2
107418808624311,Together with Ben,Together With Ben,≤100,1
38236386996,LSU Press,LSU Press,≤100,3
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,3
103389905995249,Oxford Retirement Education,Oxford Advisory Group,≤100,1
123707263974597,Brian Veneziano - Hermon School Committee,Brian Veneziano,≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,1
701820136523008,David Zoerner for Kenosha County Sheriff,David Zoerner for Sheriff,≤100,1
109826391892268,Civic Media,Civic Media Inc.,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,7
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,1
188842551154282,No Labels Ohio,Lloyd Walter Bokman,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,2
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,5
102356589314098,Political Comms,Political Comms LLC,≤100,7
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100,1
781646571904749,Joverity,These ads ran without a disclaimer,≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,2
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Taylor Noel Diggs,≤100,1
105130807332,Intermountain St. George Regional Hospital,These ads ran without a disclaimer,≤100,1
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,1
281685548926865,Comfort One Another,These ads ran without a disclaimer,≤100,1
109485385461407,Theresa O'Neil for Bethlehem Town Board,James Mcgaughan,≤100,2
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100,2
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
110118475412479,"Re-Elect Greg Fenner, Burton City Councilman",CITIZENS TO ELECT GREGORY FENNER,≤100,2
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100,1
1290967744248132,Anthony Quaid,These ads ran without a disclaimer,≤100,1
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,2
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100,1
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,2
548635402311623,Farmer's Justice Group,These ads ran without a disclaimer,≤100,3
101871836008904,Curious Corner,These ads ran without a disclaimer,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,3
203288013094750,Dan Rossiter for District 7,Dan Rossiter for San Antonio,≤100,1
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,2
642572142606376,Re-elect Matthew Christiansen Mitchell School Board,Re-elect Matthew Christiansen Mitchell School Board,≤100,1
300992409852,Hoover Institution,Hoover Institution,≤100,1
111188918608010,Lance Knotts for Precinct 3 Commissioner,Lance Knotts for Precinct 3 Commissioner,≤100,1
100768462620217,FunListicle By Worldtravelling,These ads ran without a disclaimer,≤100,3
6808755897,Governing,e.Republic,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
114334604871778,Myra Scheurer For Judge,Myra Scheurer For Judge,≤100,1
280242160380,Catholic Climate Covenant,These ads ran without a disclaimer,≤100,1
348354830626,Daily News,Conley Publishing Goup,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,1
105264661544,Peace Action Maine,Charotte Martha Matilda Spiess,≤100,1
1116396315117962,Cherokee Golf Carts,These ads ran without a disclaimer,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,1
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
829204870577450,The Revolution of Love,The Revolution of Love,≤100,1
120778038066631,EveryLibrary,EveryLibrary,≤100,1
109866822042884,Misty Vigil City Council 2,These ads ran without a disclaimer,≤100,1
165674110118949,Clearing out the Clutter,Colin David Moore,≤100,1
109521862039834,Yorkville Herald,Yorkville Herald,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
101141611842998,Black Future Co-op Fund,These ads ran without a disclaimer,≤100,1
448392591900872,Illinois Opportunity Project,Illinois Opportunity Project,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,2
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100,3
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100,2
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
6321018343,The Japan Times,These ads ran without a disclaimer,≤100,1
78234187226,Library of Virginia,Library of Virginia,≤100,1
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,2
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,2
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
101771199180498,Conservatives of Kent County MD,Conservatives of Kent County MD,≤100,1
143656653717,Humane PA PAC,Humane PA,≤100,1
105411967786497,"Touch 4 Life, Inc.",These ads ran without a disclaimer,≤100,1
170345157324,News Graphic,News Graphic,≤100,2
220503571689546,Women4Change,Women4Change Indiana,≤100,1
141165705140,Veteran Feminists of America,These ads ran without a disclaimer,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
102003549054058,talibov13,These ads ran without a disclaimer,≤100,1
378084314984,Trane Technologies,These ads ran without a disclaimer,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
101662812811354,The Independent Podcast,The Independent Podcast,≤100,1
126197477918200,"Tucson Atheist Community Outreach Team, Inc.",Tucson Atheist Community Outreach Team INC,≤100,2
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100,2
101214338774018,theotherjoequint,These ads ran without a disclaimer,≤100,1
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,1
624956794270316,Jack Heidel,John Willard Heidel,≤100,1
260668817346988,Ignite National,IGNITE,≤100,1
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,1
730672763734472,John Crist,These ads ran without a disclaimer,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
100971789601989,jhayesmota,These ads ran without a disclaimer,≤100,1
115594228596597,Queen Creek Unified School District,Queen Creek Unified School District,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,2
602524603173321,The PEG Center for Art & Activism 978-376-4746,Mark A Rosen,≤100,1
101712394738402,The Meteor,The Meteor,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,2
160008367347762,Bay Area Rescue Mission,BAY AREA RESCUE MISSION,≤100,2
105646628242035,Money Sense,These ads ran without a disclaimer,≤100,1
444448729010733,Rollan Roberts for President,ROLLAN ROBERTS FOR PRESIDENT INC.,≤100,1
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,4
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,2
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
111207645298202,Jon Herr for County Commission,Friends and Neighbors of Jon,≤100,1
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
314525729630,Legacy Foundation,LEGACY FOUNDATION INC,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100,1
101466713167,Fuzzywumpets,These ads ran without a disclaimer,≤100,1
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100,2
197226270310336,Delray Beach Historical Society,These ads ran without a disclaimer,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,9
611349089343092,Love Blue Inc.,These ads ran without a disclaimer,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,1
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,3
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
133663715101,Connect Realty,These ads ran without a disclaimer,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
436960049706549,Bernalillo County NM,"BERNALILLO, COUNTY OF",≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,3
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,4
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,3
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,2
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,1
257303134314653,YWCA Duluth,YOUNG WOMEN'S CHRISTIAN ASSOCIATION,≤100,1
1648500775447613,"Donavan Bailey, LSW, EdD",These ads ran without a disclaimer,≤100,1
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
144820965676,"Senator J. Adam Lowe, Tennessee District 1",Joshua Adam Lowe,≤100,3
102737402320396,Talkable Communities,Talkable Communities,≤100,2
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100,1
108042828849242,Fi.so.vi,These ads ran without a disclaimer,≤100,1
135669583008,AMP Global Youth,These ads ran without a disclaimer,≤100,2
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
657142061016056,CAMERA on Campus,CAMERA,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,1
405381432827374,Pierce County,Pierce County Human Services,≤100,2
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,2
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100,2
113205131621824,WorldOrder.News,WorldOrder.News,≤100,1
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100,2
116110028153286,special_social1,These ads ran without a disclaimer,≤100,1
110317323845359,"Holly Smith Mount - Huntington City Council, District 6",Holly Ann Mount,≤100,1
102307696089436,Every Woman is Worthy,"Every Woman is Worthy, LLC",≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
123465827403520,Elect Cindy A. Re for Lamar County Attorney,Cynthia  Ann Re,≤100,2
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,1
984781221568374,Northeast Earth Coalition,These ads ran without a disclaimer,≤100,1
275015722541995,AARP Oklahoma,AARP,≤100,1
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100,3
