Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
162949247707810,Nicola Conficoni,Nicola Conficoni,≤100,1
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100,1
114818419892996,Antonino Fisichella - Responsabile Clienti Alleanza Milazzo,Alleanza Assicurazioni,≤100,1
104441021499338,Alessandro Rampello - Responsabile Clienti Alleanza Agrigento,Alleanza Assicurazioni,≤100,1
110581858613502,Fabio Di Pietro - Referente Clienti Alleanza Agenzia di Giarre,Alleanza Assicurazioni,≤100,1
104643097676484,Mirko Morellato - Responsabile Clienti Alleanza Montebelluna,Alleanza Assicurazioni,≤100,1
108992983842331,Angelo Bonelli - Responsabile Clienti Alleanza Caltanissetta,Alleanza Assicurazioni,≤100,1
113443213913620,Giovanni Bevilacqua - Responsabile Clienti Alleanza-Agenzia di Caserta Sud,Alleanza Assicurazioni,≤100,1
100458021427598,Valentina Milan - Responsabile Clienti Alleanza Castelfranco Veneto,Alleanza Assicurazioni,≤100,1
108890167149837,"Moira Lo Tartaro ""Responsabile Clienti Alleanza Rosarno Centro""",Alleanza Assicurazioni,≤100,1
280099795721649,U-Report On The Move,UNICEF,≤100,1
108237552218850,Forza Italia Gallicano nel Lazio,Forza Italia Gallicano nel Lazio,≤100,1
367122860499296,Stefano De Masi - Responsabile Agenzia di Pergine Valsugana,Alleanza Assicurazioni,≤100,1
253657775240887,Pulsee Luce e Gas,Axpo Italia,≤100,3
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
112636657869716,Nadia Indovino- Responsabile clienti Alleanza Agenzia Mazara del Vallo,Alleanza Assicurazioni,≤100,1
391743167928152,Raffaella CUNEO - Responsabile Clienti Alleanza Chiavari,Alleanza Assicurazioni,≤100,1
116566823084399,Andrea Sirotti - Responsabile Clienti Alleanza Sassuolo,Alleanza Assicurazioni,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
103334627785387,Monica Partel - Responsabile Clienti Alleanza Agenzia di Feltre,Alleanza Assicurazioni,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,2
103965985146994,Cesare Simonetti - Responsabile Clienti Alleanza sede l'Aquila,Alleanza Assicurazioni,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,2
110812773696810,Luca Piralli - Responsabile Agenzia Erba,Alleanza Assicurazioni,≤100,1
875941482759393,Valentina Gianneschi - Referente Clienti Alleanza Sede Operativa di Empoli,Alleanza Assicurazioni,≤100,1
113901673747861,Frisbi Energia,Frisbi Energia,≤100,2
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100,1
674808419626151,Federico Mattirolo,Federico Mattirolo,≤100,1
114123770497699,Bof Gianangelo,Gianangelo Bof,≤100,1
1442730615973393,Salvatore Deidda Sasso,Salvatore Deidda Sasso,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
115140017855521,Alessandro Geraci Consigliere,Alessandro Geraci Consigliere,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,3
102659075594057,Fratelli di Italia di Ponsacco,Fratelli di Italia di Ponsacco,≤100,1
107100035274759,SI FA RETE,Si fa rete,≤100,1
264736670375470,Confartigianato Imprese Padova,Confartigianato Imprese Padova,≤100,1
560317800682461,Luca Cannata,Luca Cannata,≤100,1
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,1
103499404787958,Chiostri e Inchiostri,Chiostri e Inchiostri,≤100,2
316913878973361,Elisabetta De Blasis,Elisabetta De Blasis,≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100,1
1665858363686431,Pd Monteriggioni,Pd Monteriggioni,≤100,1
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,1
805813612910081,Comune di Serre,Comune di Serre,≤100,1
224528125055581,Annalisa Pini,Annalisa Pini,≤100,1
517390481739204,Panda Edizioni,Panda Edizioni,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
38503138137,CinecittàNews,These ads ran without a disclaimer,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,2
435075786582637,Valerio Garipoli,Valerio Garipoli,≤100,1
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100,2
112995251386048,Ato 4 Cuneese,Ato 4 Cuneese,≤100,1
190417011163052,Fials Bologna,Fials Bologna,≤100,1
1252012831633127,Gianluca Primi Consigliere Comunale Movimento 5 Stelle Veroli,Gianluca Primi Consigliere Comunale Movimento 5 Stelle Veroli,≤100,1
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,3
122663924153665,La Molecola curativa,La Molecola curativa,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,2
114232413332831,PermessoNegato,PermessoNegato APS,≤100,2
685771104860838,Festival Nazionale dei Conservatori Italiani - Città di Frosinone,Festival Nazionale dei Conservatori Italiani - Città di Frosinone,≤100,1
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,1
109777318846052,We Are Fibi,These ads ran without a disclaimer,≤100,1
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,2
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,1
239383456080711,Italian Climate Network,Italian Climate Network,≤100,1
317116218935323,ProLegis,These ads ran without a disclaimer,≤100,1
104943585477806,APS Unità,These ads ran without a disclaimer,≤100,1
105054215248829,Alessia Borroni Sindaco di Seveso,Alessia Borroni Sindaco di Seveso,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,3
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
1486720494927792,Cgil Genova,Cgil Genova,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
155987087827361,Fondazione Nuovo Teatro Verdi,These ads ran without a disclaimer,≤100,1
273364173393781,Angelo Marcone,Angelo Marcone,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
105123755713538,Paolo Gallo Attivista M5S,Paolo Gallo Attivista M5S,≤100,1
666885073368145,Fratelli d'Italia Pontedera,Fratelli d'Italia Pontedera,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
117889748256207,Istituto Volta,Istituto Volta,≤100,1
572133419558116,Amnesty Perugia,Amnesty Perugia,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
105455877499515,Andrea Fora,Andrea Fora,≤100,1
109215691927736,Michele Ritondo,Michele Ritondo,≤100,1
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,1
107279100742183,Associazione Cittadini Attivi,These ads ran without a disclaimer,≤100,1
107545602158034,La Città del Sole,La Città del Sole,≤100,1
100212348538949,Maria Pia Scigliano,These ads ran without a disclaimer,≤100,1
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100,1
400516296739575,Confindustria Sardegna Centrale,Confindustria Sardegna Centrale,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100,1
581762911963459,Festa de L'Unità - Chianacce di Cortona - AR,These ads ran without a disclaimer,≤100,1
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
106489371179844,Stefano Balleari,Stefano Balleari,≤100,1
123163411764736,Ente Parco Nazionale del Vesuvio,Ente Parco Nazionale del Vesuvio,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
107741731694932,Reload Speakeasy,These ads ran without a disclaimer,≤100,1
54940948983,Il Cittadino di Monza e Brianza,These ads ran without a disclaimer,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Fratelli d'Italia Rivalta di Torino,≤100,1
730272933720473,Concre Tezza,These ads ran without a disclaimer,≤100,1
888463514680198,Massimo Bologna,Massimo Bologna,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,1
127165863962855,Francesco Ginesu,Francesco Ginesu,≤100,1
674737359294505,SempreOvunque Viaggi E Vacanze,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,1
525455410937297,Studio Dentistico Dott.Dario Bastianelli,These ads ran without a disclaimer,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,2
1732339916992169,Senza Filtro,Senza Filtro,≤100,2
115979188150876,Forza Italia Bari,Forza Italia Bari,≤100,1
485460098196746,Allegro con Brio,These ads ran without a disclaimer,≤100,1
178117386051353,SunContract,These ads ran without a disclaimer,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
2102528426740775,Pasta Altamore,These ads ran without a disclaimer,≤100,1
1433241310262057,SPE Offshore Europe,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
107236057681023,Особая зона «смарт-медицины» в Ёндынпхо,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,These ads ran without a disclaimer,≤100,1
1021123607980269,Peter Hertel - Archiv für Zivilisationsforschung,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
100772589509701,laetitiajoseph_off,These ads ran without a disclaimer,≤100,1
104203365940799,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,1
111657191348380,0nly5.shhhhh,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
100504345210881,Arkady Efron,These ads ran without a disclaimer,≤100,1
612409275924301,The Daddest Social,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
106283144372677,IWG,These ads ran without a disclaimer,≤100,1
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
