Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
593819527493372,Terra contro Mare,Terra contro Mare,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,3
115140017855521,Alessandro Geraci Consigliere,Alessandro Geraci Consigliere,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
107334857863648,Sintek,Sintek srl,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
107089441136039,Mare Pulito,Mare Pulito,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Fratelli d'Italia Rivalta di Torino,≤100,1
211213322391897,Kriya Yoga - Rev. Furio Sclano,These ads ran without a disclaimer,≤100,1
103755512340140,Per Jesi,Per Jesi,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,6
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100,1
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100,1
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella 2023,≤100,1
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,1
102861164844651,Nastrotecnica,These ads ran without a disclaimer,≤100,1
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100,1
1388198691443350,Francesco Ameli,Francesco Ameli,≤100,1
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,1
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,1
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100,1
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
103920649201831,Paride Santi,These ads ran without a disclaimer,≤100,1
122217118468027,Filippo Diaco,Filippo Diaco,≤100,1
201834673860032,Team K,Team K,≤100,2
1894388397254597,Consolato generale di Svizzera a Milano,Consolato generale Svizzera,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100,1
102759239300500,Massimiliano Chiaravalloti - Sindaco di Satriano,Massimiliano Chiaravalloti - Sindaco di Satriano,≤100,1
200468847232,Privatassistenza,These ads ran without a disclaimer,≤100,2
48951523190,Gabriele Cantando-BallettoAlchimia,These ads ran without a disclaimer,≤100,1
243821569139007,Tauro Autotrasporti,These ads ran without a disclaimer,≤100,1
718423308254135,Officina Pasolini,These ads ran without a disclaimer,≤100,1
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,1
1341335289308893,Palazzo Malaspina Esposizioni,These ads ran without a disclaimer,≤100,1
171437632914825,Ospedale di Scafati. No alla chiusura.,Ospedale di Scafati. No alla chiusura.,≤100,1
357152681062280,Bar  La Stazione di Gianfranco e Gina.,These ads ran without a disclaimer,≤100,1
305375472825481,ESO Società Benefit arl,These ads ran without a disclaimer,≤100,2
106409428780893,paola_roberto_tailoring,These ads ran without a disclaimer,≤100,1
117201911254441,Eduardo Grimaldi,These ads ran without a disclaimer,≤100,1
131648267428898,Radio Londra,Radio Londra,≤100,1
351462848790658,Silvia Carocci,Silvia Carocci,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,1
102332741653716,SiAmo Squillace,SiAmoSquillace,≤100,1
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
110963917741089,WannaShop,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,1
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100,1
351447628969359,La Trilogia delle Fate,La Trilogia delle Fate,≤100,2
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
104350281628051,Consulta di Torino,These ads ran without a disclaimer,≤100,1
897464750340555,VisitSingapore,These ads ran without a disclaimer,≤100,2
153231461404760,PD Quartiere Savena,PD Quartiere Savena,≤100,1
250694865005278,Daniele Ceolin - pagina politica,Daniele Ceolin - pagina politica,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,1
103946162696978,Azrahell,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
106875925506577,Formula XN Ecommerce,These ads ran without a disclaimer,≤100,2
102138141748341,封神异世录,These ads ran without a disclaimer,≤100,1
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100,3
103497027790225,Fonos,These ads ran without a disclaimer,≤100,2
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100,1
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
315603771494,Milaap,These ads ran without a disclaimer,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100,2
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,2
114745996623155,RestWow,These ads ran without a disclaimer,≤100,1
223397464449194,Pilgrims With Music,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
103093579042343,f1rthegirls,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
101201825106952,Forest Valley Institute,Forest Valley Institute Srl Impresa Sociale,≤100,4
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,1
