Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
104261411088969,Luca Cuoghi - Consigliere Regionale Emilia-Romagna,Luca Cuoghi - Consigliere Regionale Emilia-Romagna,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
101901994580888,Diego Giarratana Priolo Cambia Coalizione Sociale,Diego Giarratana Priolo Cambia Coalizione Sociale,≤100,1
502864049810547,Infodifesa,These ads ran without a disclaimer,≤100,1
2185086304890957,Filippo Carlà Campa,Filippo Carlà Campa,≤100,1
107499164022775,Annarita Ferri - Referente Clienti Alleanza Sede Operativa Pescara,Alleanza Assicurazioni,≤100,1
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
1492488504332032,Lega Umbria - Terni,Lega Umbria - Terni,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
123840231690865,A World with a View,These ads ran without a disclaimer,≤100,1
516598738513324,Sinistra Italiana Roma Area Metropolitana,Sinistra Italiana,≤100,1
247163708709431,Cortona On The Move,Cortona On The Move,≤100,2
783937345055424,CRAI Tirreno,CRAI Tirreno,≤100,1
100981398796950,Bergamo Next Level,Bergamo Next Level,≤100,2
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,2
414484558626047,Farmacia Tamburrini,Farmacia Tamburrini,≤100,1
395302610880245,Giorgia Andreuzza,Giorgia Andreuzza,≤100,1
565071543638298,Nidil Cgil Milano,NIdiL CGIL MIlano,≤100,1
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100,1
104335904730419,Dipende da Noi Tolentino,Dipende da Noi,≤100,1
106773579006908,ArteMixia Associazione,ArteMixia Associazione,≤100,2
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
249066478602874,Fondalicampania Aps,Fondalicampania APS,≤100,2
105458772208095,Premio Jole Santelli,These ads ran without a disclaimer,≤100,1
1211882005533629,Marx 21 Bologna,Marx 21 Bologna,≤100,1
183706081754842,Risparmio Virtuoso,Risparmio Virtuoso,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
383438939023268,Club Granata Rione Podestà,These ads ran without a disclaimer,≤100,1
979853125392161,Arcigay Livorno,L.E.D LIBERTA E DIRITTI ARCIGAY LIVORNO,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
114394848250223,Legnano tutta un programma,Legnano tutta un programma,≤100,3
201834673860032,Team K,Team K,≤100,1
108690292226072,Andrea Antolini - Candidato Consigliere,Andrea Antolini,≤100,1
102501918019439,Giuseppe Tupputi - Consigliere Regionale,Giuseppe Tupputi,≤100,1
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100,1
106285175762993,Le Ere di Anagni,Le Ere di Anagni,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
236739746666589,Coop Liguria,These ads ran without a disclaimer,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Rinascita Civica - Partecipare Vittorio,≤100,1
149018901813230,Zelger Hörexperten - esperti dell'udito,These ads ran without a disclaimer,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,2
132512863839317,TVi Molise,TVi Molise,≤100,1
111129415254796,Barbara Zilli,Barbara Zilli,≤100,2
400516296739575,Confindustria Sardegna Centrale,Confindustria Sardegna Centrale,≤100,1
244488089087629,Lista Civica - San Pietro al Natisone,Lista Civica - San Pietro al Natisone,≤100,1
763461860471469,Caritas diocesana di Noto,Caritas diocesana di Noto,≤100,1
104570204462760,L'Informatore,Informatore,≤100,1
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100,1
100504701736258,Angelo Liuzzi,Angelo Liuzzi,≤100,1
336551446891210,Katia Rossato,Katia Rossato,≤100,1
121065308080143,Confcommercio,Confcommercio Provincia di Pisa,≤100,1
105513078292660,Alla scoperta dei tesori di Montefiore Conca APS,Alla scoperta dei tesori di Montefiore Conca APS,≤100,1
815320208534131,Arci Firenze,Arci Firenze,≤100,1
973610089459743,Abbatti Le Barriere,Abbatti Le Barriere,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100,1
367042640294086,Luca Ciriani,Luca Ciriani,≤100,1
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
104355198034126,De Bari Alessandro,De Bari Alessandro,≤100,1
1501231186816002,Associazione antimafia Cortocircuito,Associazione Cortocircuito,≤100,1
224526810929219,la Repubblica Bologna,These ads ran without a disclaimer,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
115140017855521,Alessandro Geraci Consigliere,Alessandro Geraci Consigliere,≤100,1
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,1
589573974503411,Maestri di Strada,Maestri di Strada,≤100,2
141957834788,ArciGay Roma,Arcigay Roma,≤100,1
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100,1
105490964796638,Froca.deco,These ads ran without a disclaimer,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
883993405026190,Asd The Power of Dance di Anna&Fabio,These ads ran without a disclaimer,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
164445053586702,"Ledha, per i diritti e la dignità delle persone con disabilità",LEDHA-Lega per i diritti delle persone con disabilità,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
104960832927567,Mirko Colombo - Personal Health Coaching,These ads ran without a disclaimer,≤100,1
210652282434238,Alan Friedman,Alan Friedman,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
105483519243941,Stefania Giacci,Antonio Sinibaldi,≤100,1
814905568604078,ytali.com,ytali.com,≤100,1
386032761821034,GIULIA MARCHIONNI,GIULIA MARCHIONNI,≤100,1
867837889955549,Lega Umbria,Lega Umbria,≤100,2
1975589672456627,Rosalba Testamento,Rosalba Testamento,≤100,1
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,4
102604069438080,Circolo Renzo Laconi - Partito Democratico Sant'Antioco,Circolo Renzo Laconi - Partito Democratico Sant'Antioco,≤100,2
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
762948970501725,Andrea Giuranna,These ads ran without a disclaimer,≤100,1
114508601509170,Francofonte Futura,Francofonte Futura,≤100,1
111855417313633,Orto Easy,These ads ran without a disclaimer,≤100,1
109809825294042,Gaetano Petraroli,These ads ran without a disclaimer,≤100,1
110763980424159,Rhum Saint James,These ads ran without a disclaimer,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
2029106413854841,"Associazione musicale ""Conoscere la Musica""",These ads ran without a disclaimer,≤100,1
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100,3
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,1
119642604483174,EU News,These ads ran without a disclaimer,≤100,1
108061628920536,Ripartiamo da Nove - Luca Rebellato Sindaco,These ads ran without a disclaimer,≤100,1
1399413896806039,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,≤100,1
110963917741089,WannaShop,These ads ran without a disclaimer,≤100,1
102421514803183,Avvocato Erich Grimaldi,UCDL,≤100,1
104813384981331,Montereale Solidale - Associazione di agricoltori,These ads ran without a disclaimer,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100,2
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Subiaco Diamante Grezzo di Gian Luca Orlandi,≤100,1
684300098286678,Guerino Testa,Guerino Testa,≤100,1
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,1
348960008624813,La Nuova Europa,La Nuova Europa,≤100,1
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,1
101461055153953,Riforma e Progresso,Riforma e Progresso,≤100,1
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
1073883522797372,Crescere Insieme - Giuseppe Monteleone Sindaco,These ads ran without a disclaimer,≤100,1
468621919972556,Stefan Gerrits Photography,These ads ran without a disclaimer,≤100,1
287158968032296,PD Toscana,PD Toscana,≤100,1
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,1
949715888435488,Badia Lost & Found,Badia Lost & Found,≤100,1
109331392125801,Luana Vieira,These ads ran without a disclaimer,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
666885073368145,Fratelli d'Italia Pontedera,Fratelli d'Italia Pontedera,≤100,1
2258795804145223,Terra dei liberi,Terra dei liberi,≤100,1
105010988916749,EXIT- Lombardia,These ads ran without a disclaimer,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
122191987831675,Fabio Amendolara,These ads ran without a disclaimer,≤100,1
113480504938094,Fun facts,These ads ran without a disclaimer,≤100,1
341860389261473,Federico Mollicone,Federico Mollicone,≤100,1
112707325101421,Luigi Savio Sortino,Luigi Savio Sortino,≤100,1
108480621504738,Avv. Andrea Perillo,Avv. Andrea Perillo,≤100,1
593819527493372,Terra contro Mare,Terra contro Mare,≤100,1
195527633503,Famille Perrin,These ads ran without a disclaimer,≤100,1
733028863471058,La Cantiga de la Serena,These ads ran without a disclaimer,≤100,1
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100,1
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100,1
101201825106952,Forest Valley Institute,Forest Valley Institute Srl Impresa Sociale,≤100,2
107159445466912,Giraffe Hackz,These ads ran without a disclaimer,≤100,2
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,3
351447628969359,La Trilogia delle Fate,La Trilogia delle Fate,≤100,2
155689883772,FOTO Cult,These ads ran without a disclaimer,≤100,1
105306802587035,Leya AI,These ads ran without a disclaimer,≤100,2
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,2
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,1
161176381116071,Raoul Vecchio,These ads ran without a disclaimer,≤100,1
122021840898201,Voice Changer & Sound Effect,These ads ran without a disclaimer,≤100,1
100174768716968,Olivi SpA,These ads ran without a disclaimer,≤100,1
100710325930950,der_stefan_aus_wien,These ads ran without a disclaimer,≤100,1
1066711633473511,Martina Channel,These ads ran without a disclaimer,≤100,1
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100,1
216741958412414,Avon Worldwide,These ads ran without a disclaimer,≤100,3
644806275636506,CGTN Magyarul,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100,1
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
105130458903674,Energy China Philippines,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
105373958607720,Kingplay.news,These ads ran without a disclaimer,≤100,1
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100,1
105587115586186,The Real Point,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
108568052261017,Hовости Европы,These ads ran without a disclaimer,≤100,1
112855575162016,Amanda A.,These ads ran without a disclaimer,≤100,1
