Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
103550135683092,Bitonto on the ROAD - Casa Alma So.Le.,Bitonto on the ROAD - Casa Alma So.Le.,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,2
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
108276984365810,Matteo Trapani,Matteo Trapani,≤100,1
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,2
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
1649080785322917,Giulio Centenaro -  Consigliere Regionale del Veneto,Giulio Centenaro,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
102501918019439,Giuseppe Tupputi - Consigliere Regionale,Giuseppe Tupputi,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,2
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,2
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,1
100423149552900,Avanti Altamura,Avanti Altamura,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
111113388574992,Ivano Marchiol - Candidato Sindaco Udine,Ivano Marchiol,≤100,1
104579099241326,Cindy Tosoni,Marco Bisaro,≤100,1
359144898219068,Gianmarco Medusei,Gianmarco Medusei,≤100,1
1174777129317834,Istituto Nazionale di Studi sul Rinascimento,Istituto Nazionale di Studi sul Rinascimento,≤100,1
268180336578031,Paolo Pagliaro,These ads ran without a disclaimer,≤100,1
344545715705333,PD Aurelio,Vincenzo Cuozzo,≤100,1
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100,1
385899601441106,Domenico Russo,Domenico Antonio Antimo Russo,≤100,1
109215691927736,Michele Ritondo,Michele Ritondo,≤100,2
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100,1
103209066038694,Federica Poggio,Federica Poggio,≤100,1
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,1
212781319477855,Giulia Agostinelli,Giulia Agostinelli,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,3
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100,1
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,5
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,2
107345600642284,Visioneroma,Claudio Minelli,≤100,1
270824163015081,Lucio Lonoce,Adriano Lonoce,≤100,1
386032761821034,GIULIA MARCHIONNI,Giulia Marchionni,≤100,1
2150320288417425,Beatrice De Maio consigliere comunale di Modena,Fabio De Maio,≤100,2
433650426759823,William School Music,William School Music,≤100,1
154805417888759,PSI - Partito Socialista Federazione provinciale di Ravenna,Francesco Pitrelli,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,2
100163582712438,little_and_bossy,These ads ran without a disclaimer,≤100,1
2088704344683209,Open Arms Italia,Open Arms Italia,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
108879418414490,Foch Altro Forno,These ads ran without a disclaimer,≤100,1
56208847866,Gianni Alemanno,Gianni Alemanno,≤100,1
237843932914197,Alground Cyberwarfare Geopolitica,Trizio Consulting,≤100,1
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100,1
853493821355481,Insieme per Massa Lubrense,Insieme per Massa Lubrense,≤100,1
274507425995055,"SOMS, Circolo Galileo Galilei",SOMS Mogliano Veneto APS,≤100,1
170235727078265,Sergio Iannetta,Sergio Iannetta,≤100,1
1626838220872399,Partito Democratico Genova,Partito Democratico Genova,≤100,1
916348625152451,WebLive Tv,WLTV,≤100,1
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,4
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
108698511816487,Maria Cristina Clementi Consigliere,Maria Cristina Clementi Consigliere,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Mattia Nesti,≤100,1
104570204462760,L'Informatore,Informatore,≤100,1
306748996121279,Diego Moretti,Diego Moretti,≤100,1
298282207321812,Salvatore Spitaleri,These ads ran without a disclaimer,≤100,1
116546495164514,Lega Massa - Salvini Premier,Effe social management,≤100,1
336551446891210,Katia Rossato,Katia Rossato,≤100,1
102992858696089,Neapolistv.it,www.neapolistv.it,≤100,1
1445564122344567,Sandromengadv,Sandro Ottaviano Menga,≤100,2
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
120608994683563,Vincenzo Barbagallo,Vincenzo Barbagallo,≤100,4
102588022585735,Trentino in Azione,Massimiliano Mazzarella,≤100,1
100387133404972,Gay Center,Gay Center,≤100,1
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,1
885045775219511,Enrico Melasecche,Nicolò Melasecche,≤100,1
1778506218837710,Roberto Fedele,Roberto Fedele,≤100,1
109264357978843,The Pills,Simona D'Avanzo,≤100,1
343890852404946,Ele's,Ele22,≤100,1
110056883977243,La Fionda,La Fionda,≤100,1
106769777463191,Michele Fioroni,Michele Fioroni,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Massimiliano Rastelli,≤100,1
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
107254014424912,Alessandro Deangelis Sindaco,Alessandro Deangelis,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
106470164717035,fabiana__calicchia,These ads ran without a disclaimer,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
616737245034290,Pd Prato,Partito Democratico Prato,≤100,1
114123770497699,On Bof Gianangelo,Gianangelo Bof,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
103381738492526,RipensiAmo Rottofreno con Paolo Bersani,Paolo Bersani,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
641341053150087,Massimo Cantoro,Massimo Cantoro,≤100,1
522957941050162,Mara Piccin,Mara Piccin,≤100,1
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100,3
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,2
457737027674720,A.V. Sistemi - Informatica,These ads ran without a disclaimer,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
117515404273850,Generazione Recupero San Cesario,Filippo Pati,≤100,1
576156512534997,Salviamo l'ex polveriera di Anagni,valledelsacco.eu,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
339633989924,Davide Guida Assessore,Davide Guida,≤100,1
112672441408378,eco__road,Simone Musacchio,≤100,1
225232694640692,Guido Iasiello - consigliere comunale città di Pozzuoli,Guido Iasiello - consigliere comunale città di Pozzuoli,≤100,1
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100,5
166027216814695,Firriato,Firriato Winery,≤100,2
590611178105666,Wonderwhy,Wonder Why,≤100,2
167505993746539,Padana Sementi - Divisione Agricoltura,These ads ran without a disclaimer,≤100,1
110751317375672,Antonella Piccerillo,Antonella Piccerillo,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,1
100141916285873,Giulio Pizzuti Assessore,Giulio Pizzuti,≤100,1
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,1
183467625158887,Spazio Alfieri,Spazio Alfieri,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
127642613951955,"Pd Vico Equense Circolo ""Carlo Fermariello""",Tommaso de'Gennaro,≤100,1
107644588582744,Veroli,Angiolo Veroli,≤100,2
114908574874457,Green Roots,These ads ran without a disclaimer,≤100,8
233084937185037,Forza Italia a Trieste,These ads ran without a disclaimer,≤100,1
1210481845749040,Fiaip Vicenza,These ads ran without a disclaimer,≤100,1
729279087108860,PlanBee,PlanBee,≤100,1
1144465478957108,Partito di Alternativa Comunista Bari Bat,Giacomo Biancofiore,≤100,1
188998561169501,Acqua2o - Acqua e Bevande a Casa Tua,These ads ran without a disclaimer,≤100,1
845039715506074,Anything Canada,These ads ran without a disclaimer,≤100,1
407080189401126,Flumen,Flumen,≤100,2
249066478602874,Fondalicampania Aps,Fondalicampania APS,≤100,1
107154585625671,Valentina Francescon - Candidata al Consiglio regionale FVG,Valentina Francescon,≤100,1
152209451624802,Consorzio Produttori Italiani Materassi di Qualità,These ads ran without a disclaimer,≤100,1
108162682196438,change2sustainable,These ads ran without a disclaimer,≤100,1
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
104627365489287,Sergiampietri Francesco,Francesco Sergiampietri,≤100,1
131610120337704,Confcommercio Reggio Calabria,CONFCOMMERCIO RC,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
102211429475519,Margherita Susanna,Margherita Susanna,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
109500132086017,woman.life.freedom.sweden,These ads ran without a disclaimer,≤100,1
106259579055632,Studio Fisicaro,G4C SRL,≤100,1
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100,1
228306684015272,Diego Di Franco - Il Meraviglioso Mondo Dei Papà,Diego Di Franco,≤100,1
594985420683995,Alfredo Foti,These ads ran without a disclaimer,≤100,1
101759625567664,kmicatattoo,These ads ran without a disclaimer,≤100,1
105269352244105,"Do you want to know your guardian Angel, Archangel, & ur professional job?",These ads ran without a disclaimer,≤100,1
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100,1
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,1
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,1
44651868053,Paolo Coppola,Paolo Coppola,≤100,1
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100,1
373212809704128,Mitobalosa,These ads ran without a disclaimer,≤100,1
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100,1
179775952356958,Partigiani a tavola,These ads ran without a disclaimer,≤100,1
105424932125708,Partenope Culture,These ads ran without a disclaimer,≤100,1
167774085356283,Erika Li Volsi,These ads ran without a disclaimer,≤100,1
446520012412658,La Giustizia,These ads ran without a disclaimer,≤100,1
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100,1
167255893363679,L'Esprit BD,These ads ran without a disclaimer,≤100,1
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100,2
794539650559164,Andrea Telchime,Andrea Telchime,≤100,1
52383764419,Leonardo Raito,These ads ran without a disclaimer,≤100,1
617412375003030,Di Renzo Massimo M5S Pescara,Massimo Di Renzo,≤100,1
190417011163052,Fials Bologna,These ads ran without a disclaimer,≤100,1
110813875293137,Chiusi della Verna: la fibra ottica per nuovi residenti,These ads ran without a disclaimer,≤100,1
105118499124826,Giorgio De Nardi,Giorgio De Nardi,≤100,1
112312608448289,Urban_pills,These ads ran without a disclaimer,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100,1
102508391325323,Giandomenico Fortino,Giandomenico Fortino,≤100,1
662344280888029,Laika,These ads ran without a disclaimer,≤100,1
2334936960070037,Foligno 2030,Foligno 2030,≤100,1
113478640067674,Italia viva Scafati,Alessandro Lamagna,≤100,1
101646125207327,Human Escape,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
134317190001473,Il Ticino,Il Ticino,≤100,1
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100,1
115703329978922,Alessandro Aguzzetti,Alessandro Aguzzetti,≤100,1
102403711829263,artkorero,These ads ran without a disclaimer,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,1
439440096133537,Sick Noise,These ads ran without a disclaimer,≤100,1
101105049294796,CNN Business Arabic الاقتصادية CNN,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
154573638492041,Cannabis Europa,These ads ran without a disclaimer,≤100,1
101999225994249,by_lightart,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
320948257943554,Бостонский Кругозор,These ads ran without a disclaimer,≤100,1
623961844326435,Dr. Julian Hosp,These ads ran without a disclaimer,≤100,2
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100,1
107353974006370,4mycity.us,These ads ran without a disclaimer,≤100,1
109585481566275,teawithmstanzania,These ads ran without a disclaimer,≤100,1
468697149869823,Diageo Bar Academy,These ads ran without a disclaimer,≤100,2
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
267240947385010,Farangis Music,These ads ran without a disclaimer,≤100,1
760826260648984,Beyond Chrysant,These ads ran without a disclaimer,≤100,1
105928567914548,Scuole in Fermento,These ads ran without a disclaimer,≤100,1
106951818151690,ServiceHub,These ads ran without a disclaimer,≤100,1
101531642407256,TISE Tv,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
1770812789867296,PPG People,These ads ran without a disclaimer,≤100,1
107651238903463,მთის მწვანე ეკონომიკა • Mountain Green Economy,These ads ran without a disclaimer,≤100,3
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,4
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
115888028447929,Teatro della Luce e dell'Ombra,These ads ran without a disclaimer,≤100,1
