Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
121153900883407,Ignacia Garcia for Pasadena City Council District A,Ignacia Garcia Campaign,≤100,3
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
843026725707543,Maui Causes,Maui Causes,≤100,1
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,2
105500602348339,The Care Paradox,Ascentria Care Alliance,≤100,3
64830732933,Speaker Todd Gilbert,GILBERT FOR DELEGATE,≤100,1
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100,1
260668817346988,Ignite National,IGNITE,≤100,6
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,4
489883461079352,Alex Roman for Verona Town Council,Alex Roman for Verona Town Council,≤100,5
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,6
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100,11
116792721342415,Clay Brett for West U City Council,John Brett,≤100,4
8145161702,Lambda Legal,These ads ran without a disclaimer,≤100,1
116029058083545,Edgar Rincon for Place 1 Pharr City Commissioner,EDGAR RINCON CAMPAIGN,≤100,3
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100,1
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,1
111181236964067,New Mexico News Share,New Mexico News Share,≤100,2
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100,2
151686754920712,The West Virginia Record,The Record,≤100,7
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100,3
346684257828,City of Tacoma Government,City of Tacoma,≤100,1
486123405130007,100 Percent Campaign,100% Action,≤100,7
102339502818776,Good Party - Nashville,Good Party LLC,≤100,1
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100,2
186706598127910,Rasberry Producer Group,These ads ran without a disclaimer,≤100,1
107064011602890,The American Idea Podcast,Ashbrook,≤100,6
101806385235836,tunethefork,These ads ran without a disclaimer,≤100,1
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100,7
112828718353810,Vote Carlos Thomas,Vote Carlos Thomas,≤100,2
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,8
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100,14
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,10
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,3
1002430683276011,"Sean Skipworth, Dickinson Mayor",Sean Christopher Skipworth,≤100,1
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,24
595821993956766,Michael Jones for McKinney,Michael Jones Campaign,≤100,3
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100,2
112330548486632,Eric for Delegate,FRIENDS OF ERIC SCHMIDT,≤100,1
104162525993703,Debby Burnett for Colorado,Burnett for Colorado,≤100,8
11165809956,Fenway Health,"FENWAY COMMUNITY HEALTH CENTER, INC.",≤100,1
112676185039443,Congresswoman Jasmine Crockett,Office of Congresswoman Jasmine Crockett,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,23
182660125167382,CSEA SEIU Local 2001,CSEA SEIU Local 2001,≤100,6
103916599193507,Brian Shull for Magisterial District Judge,Brian Shull for Magisterial District Judge,≤100,2
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,2
922128534509284,"Shona Sowell, Former Frisco City Council","Shona Sowell, Former Frisco City Council",≤100,1
116817814657402,Raup-Konsavage,Shawn A. Raup-Konsavage,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,6
116485568392232,"Safe Passage, Inc.",These ads ran without a disclaimer,≤100,1
116333651347019,Franklin for Conway School Board,Franklin for Conway School Board,≤100,3
104877503654400,Mayor Paul Kanitra,Paul Michael Kanitra,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,2
115209363323,New Energy Economy,"NEW ENERGY ECONOMY, INC.",≤100,1
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100,2
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,2
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
105988599123651,Anthony Vaccarello for Magistrate,Anthony Vaccarello,≤100,3
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,3
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
110877220840125,State Representative Bryan Posthumus,Paid for by the Office of State Representative Bryan Posthumus,≤100,3
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100,2
356694868478698,Arizona Retirement Security Coalition,NATIONAL PUBLIC PENSION COALITION,≤100,2
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,2
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,12
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100,3
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,2
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100,5
1052598808142162,Propane Michigan,CR Marketing,≤100,7
107213735608212,AnnMarie Everett for District Judge,Friends of AnnMarie Everett for District Judge,≤100,7
67620373906,Healing Haiti,HEALING HAITI,≤100,1
72795964849,History Fort Lauderdale,History Fort Lauderdale,≤100,3
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100,4
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,6
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100,1
1437854852907142,Montana World Affairs Council,WORLD AFFAIRS COUNCIL OF MONTANA,≤100,2
114133374609221,Advocates For D20 Kids,Stephen Joel Sorensen,≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
1117698914923696,Nurx,These ads ran without a disclaimer,≤100,1
109442854159355,Radical Registrars,Radical Registrars,≤100,1
115699518103178,Ashley Zimmerman For Magistrate,Friends of Ashley Zimmerman for Magistrate,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,4
1397329273657037,Adam C. Welteroth For Lycoming County Commissioner,Adam C. Welteroth For Lycoming County Commissioner,≤100,4
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,3
127668823933246,The NewDEAL,NEWDEAL,≤100,4
104834962590334,Cryan Quijano Atkins for LD20,CTE Cryan Quijano Atkins,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,4
101311686110098,Sam Peebles for Lynn Haven Commissioner Seat 1,Sam Peebles for Lynn Haven Commissioner Seat 1,≤100,1
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
138293053744,La Union del Pueblo Entero - LUPE,LA UNION DEL PUEBLO ENTERO,≤100,7
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,2
111470528497319,Robert Allain III for Senate,Robert Allain III Campaign,≤100,2
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100,2
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100,2
555511847837451,Corning Natural Gas Corporation,These ads ran without a disclaimer,≤100,1
108552358837756,Joyce Crawford for Columbia County Court Judge,Committee to Elect Joyce Crawford County Judge,≤100,2
116231191373001,Cameron for Greene,Cameron Downer,≤100,6
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,2
347136228807672,Sheriff Rand Henderson,Rand Henderson Campaign,≤100,1
128972837208896,Senator Sean Bennett,Sean Bennett,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,9
259853147463209,Wyoming Department of Family Services,Wyoming Department of Family Services,≤100,1
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,4
168993021398,Life Network,LIFE NETWORK,≤100,4
113458994269377,California Hydrogen Coalition,California Hydrogen Coalition,≤100,2
570561636324682,Jackson County Fire District #5 IAFF Local 2596,Jackson County Fire District #5 IAFF Local 2596,≤100,1
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
387435424983218,Mayor Mike Londeau,Mayor Mike Londeau,≤100,2
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100,2
682330501944493,Oasis of Peace -Neve Shalom/Wahat al-Salam,These ads ran without a disclaimer,≤100,1
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100,1
1759513780980035,Summit County Health Department - Utah,Summit County,≤100,2
106543167679172,Detroit Change Initiative,Detroit Change Initiative,≤100,5
102557156097935,Carter for Humble ISD,Carter for Humble ISD,≤100,4
1444820465547227,Rank the Vote,Rank the Vote,≤100,22
98673036962,ROLDA,These ads ran without a disclaimer,≤100,5
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,7
101374728149342,A Starting Point,A Starting Point LLC,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
102421369434228,Goose's News Daily,Justin Gustafson,≤100,2
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
107350962049617,Count on Mothers,Mothers Count LLC,≤100,4
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,6
110925265268240,Saddam Salim for State Senate VA-37,Friends of Saddam Azlan Salim,≤100,2
199891603386344,Common Ground Committee,Common Ground Committee,≤100,2
329113457465056,1776 Foundation,1776 Foundation,≤100,1
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
111657105204546,John Dewane For Ingham County Prosecutor,John Dewane For Ingham County Prosecutor,≤100,1
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,1
100692068471118,Explain America,Apse Media LLC,≤100,7
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100,18
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
566563233499470,Tobacco and Vape Free OC Coalition,Orange County Health Care Agency,≤100,1
103460651712789,Equity Intersection,Equity Intersection,≤100,1
100545728616017,TaiwanPlus News,These ads ran without a disclaimer,≤100,1
112231323868082,North Shore CSD Residents for Fiscal Responsibility,North Shore Residents for Fiscal Responsibility,≤100,2
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100,1
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,1
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,7
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,2
778146529038386,Promesa Academy Charter School,These ads ran without a disclaimer,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
109499215321653,Frank Mand for Plymouth Select Board,Elect Frank Mand,≤100,2
113188803925774,Senator Mario R. Mattera,Friends of Mario Mattera,≤100,1
117072027990029,Thaddeus Kirkland for Mayor,Friends of Thaddeus Kirkland,≤100,2
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,2
1575083236077152,Advanced Rejuvenation,These ads ran without a disclaimer,≤100,1
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100,4
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,5
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100,1
154470397900936,Emin Eddie Egriu,Emin Eddie Egriu,≤100,2
111452575212133,"Michael A. French for Mayor of New Braunfels, Texas","French for Mayor, City of New Braunfels",≤100,2
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100,2
100791509608250,"Elect Ricky Leal for HCISD, Place 2",Ricardo David Leal,≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
685846985219367,Forward Latino,"Forward Latino, Inc.",≤100,1
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
293587294678559,Bienvenido,"Bienvenido, USA",≤100,1
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt for Texas,≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,3
104042989268227,Friends of Bryan Ruth,Friends of Bryan Ruth,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,16
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
101328821594509,RSVP.org,These ads ran without a disclaimer,≤100,1
107038465654833,Mike Rodgers - For Midlothian City Council Place 2,Michael Rodgers,≤100,2
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100,3
342581230974,The Answer Orlando,Salem Media Group,≤100,1
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100,1
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,5
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,≤100,4
102876715900127,Striveagle,These ads ran without a disclaimer,≤100,3
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100,1
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,7
105392472535679,Robert J.Harrison,Y Associates,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,5
2093736777530544,Piscataway Progressive Democratic Organization,Piscataway Progressive Democratic Organization,≤100,1
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100,1
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,2
110450935166997,Gados Legal,These ads ran without a disclaimer,≤100,1
127453716921185,Josh Haberly for School Board,Josh Haberly for School Board,≤100,2
103216659354846,Shannon 4 Round Rock,Shannon Probe,≤100,1
100980049583476,Dean Brewer for Columbia County Commissioner,Dean Brewer for Columbia County Commissioner,≤100,3
158020364262665,Dominion Energy,Dominion Energy,≤100,1
111636755203247,Charles Crawford Junior For Place 5,Chuck Crawford for City Council Place 5,≤100,1
1180432578767641,Mario Bravo for SA City Council District 1,Mario Bravo Campaign for San Antonio City Council District 1,≤100,3
110871191901776,Tarrah Lantz for Plano ISD,Tarrah Lantz Campaign,≤100,2
100277896303640,Let’s Plant ABQ,These ads ran without a disclaimer,≤100,1
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
1039247939544707,1440 Daily Digest,These ads ran without a disclaimer,≤100,2
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,11
370524966300882,Careers In Government,Michael David Hurwitz,≤100,2
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
605037386536651,Alianza for Progress,Alianza for Progress,≤100,4
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
112602287118184,Ernie King Wyoming County Commissioner,MOODUS MEDIA,≤100,1
215144770606,American Muslims for Palestine,Ajp Educational Foundation Inc,≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
361708091016484,WEPOWER,WEPOWER,≤100,2
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,6
104291022275832,Firefly Solar,Firefly Solar,≤100,2
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,3
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,3
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,3
738031232932411,Armenian American Museum,Armenian American Museum and Cultural Center of California,≤100,1
59543893235,National Constitution Center,National Constitution Center,≤100,2
39171898761,Roy Zimmerman,Metaphor Records,≤100,4
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
1692686027722136,Devotv,These ads ran without a disclaimer,≤100,1
104886844954562,Nathan for Liberty,Nathan Robert Polsky,≤100,1
71052968142,Preterm Cleveland Ohio,PRETERM CLEVELAND,≤100,1
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,1
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,10
147200138682626,Republican Party of Faulkner County,Jason Bollinger,≤100,2
351782505388518,Luke Macias,Macias Strategies,≤100,1
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100,1
7369627665,Kansans for Life,Kansans for Life,≤100,1
108072173995375,End MSOP,End MSOP,≤100,1
108763915460137,Project Homes,Project Homes,≤100,3
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,12
109620238720339,J. Barrett Geyer for Saucon School Board,J. Barrett Geyer for Saucon School Board,≤100,2
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,2
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100,1
725902877520868,Jay Chaudhuri - NC Senate,Chaudhuri For New NC,≤100,1
262610761306,Counterpoint Press,Counterpoint Press,≤100,2
114460248288720,Residents Against Overdevelopment,Residents Against Overdevelopment,≤100,2
104162735564276,SukhjinderNijjarForNY,Sukhjinder Singh Nijjar,≤100,1
112299997894564,Raising Wisconsin,Raising Wisconsin,≤100,6
1675193756101548,Carrollton Fire Fighters Association,"Carrollton Professional Fire Fighters Association, IAFF Local 2182",≤100,3
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,3
107476358640165,Rouge Los Angeles,These ads ran without a disclaimer,≤100,1
109963448662523,Roots for Mayor,Roots for Chester,≤100,2
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100,1
109729861699329,Speak4,Speak4,≤100,1
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100,1
531332007370036,"Commissioner Robert Walker, Montgomery County Pct 1, Campaign Page",Robert Walker Campaign,≤100,1
105033941084604,2023 Wigginton for Council,Wendie Louise Wigginton,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,3
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,17
102819392715716,Don Tipps for City Council Place 2,Don Tipps for City Council Place 2,≤100,1
469693587182024,Lee County Government,Lee County Government,≤100,2
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,5
164910997030997,Bayer U.S.,These ads ran without a disclaimer,≤100,4
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100,2
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
94383715886,Metro,METRO,≤100,2
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,5
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,3
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,2
523938087747648,Catapult,Catapult,≤100,2
330616501124211,Drew Murray 4 PHL City Council At-Large,Friends of Drew Murray,≤100,2
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,≤100,2
107517655055614,The Unity Project,These ads ran without a disclaimer,≤100,1
60827297032,Maine Public,MAINE PUBLIC BROADCASTING CORPORATION,≤100,1
106822928053255,Connecticut Liberty,Jonathan Milon Johnson,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
166162000175074,CASA,CASA,≤100,1
100601899635326,Patrick Kessi for School Board,Patrick Kessi for School Board,≤100,1
102344919435187,Torres for City Council,United Youth Party,≤100,1
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100,2
1679471808931103,Green McAdoo Cultural Center,These ads ran without a disclaimer,≤100,1
105675622454742,Citizens for Paint Lick's Future,Citizens for Paint Lick's Future,≤100,2
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of PA Victory Fund,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,2
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
108354848899890,Cameron For Schools,CAMERON FOR SCHOOLS,≤100,3
119251431094420,Tennesseans for Quality Care,These ads ran without a disclaimer,≤100,1
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,10
109578852055162,Amparito Arriaga for District Judge 15-4-03,Friends of Amparito Arriaga,≤100,1
107766235181961,The Nunn Report,The Nunn Report,≤100,1
106888282292307,Representative Bob Donovan,Rep. Bob Donovan,≤100,1
103268535136076,Supervisor Mani Grewal,Mani Grewal for Supervisor 2026,≤100,2
103167526040579,Richard for Sachse,Richard for Sachse,≤100,1
101577662851263,Heidi Wright for Magisterial District Judge,Heidi Marie Wright,≤100,2
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,4
238550483714725,"Lisa Longo, Consulting & Strategy",Lisa Longo,≤100,3
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100,6
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,4
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,16
106881915236209,Ray Jones for Commissioner,Friends of Ray Jones,≤100,1
112071038480355,Real News Now,Real News Now,≤100,1
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,1
117544864596758,Michael Kravitz for Smyth County Clerk of the Circuit Court,Michael Kravitz for Smyth County Clerk of Court,≤100,1
108765166453167,Tanya Bamford for Commissioner,Friends of Tanya Bamford,≤100,1
100784456028295,American Ukrainian Aid Foundation,American Ukrainian Aid Foundation,≤100,1
100370430049493,City of Roseville Utilities,City of Roseville Utilities,≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,7
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100,1
101581329115492,Freedom Street,Michael Scott Hughes,≤100,1
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100,1
108928995504792,Lav Patel for Edison Council,Lav Patel,≤100,1
82009427502,The State Chamber,The State Chamber,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,3
102230249080409,Freedom First,Jennifer Ann Robertson,≤100,1
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100,4
225365068311,Virginia House Republicans,House Republican Campaign Committee,≤100,4
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,4
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
131975016886691,Florida Department of Health (DOH),These ads ran without a disclaimer,≤100,1
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,32
139441926128681,New Saint Andrews College,Matt Sarr,≤100,1
286452171426280,Bay County Republican Party Of Florida,Bay County Republican Party of Florida,≤100,2
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
109209535236733,Robin Leeah for AISD Board of Trustees,Robin Leeah for AISD Board of Trustees,≤100,2
858891234170667,Cuero City Government,City of Cuero,≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
100119154666844,Zonta USA,Zonta USA Caucus,≤100,3
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,1
120998386060,YWCA Cass Clay,YWCA CASS CLAY,≤100,1
102374329040617,Cicely Taylor for Katy ISD Board of Trustees,Cicely Taylor For Katy ISD,≤100,4
113252318329798,Bill Lewis for NBISD School Board,James William Lewis,≤100,2
1570118656645702,Nick Begich,Nicholas Joseph Begich Iii,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
176816278106,Michigan State Medical Society,Michigan State Medical Society,≤100,1
115229078142575,Mike Kuhn for Lebanon County Commissioner,Kuhn for Lebanon County,≤100,1
101192512817033,Fat City Feed,Fat City Feed,≤100,2
155250395347104,Guillermo for Mayor,Committee to Elect Guillermo,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,3
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,1
107240407802552,Vote Eddie For Sheriff 2023,Vote Eddie For Sheriff 2023,≤100,1
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,1
162069790604,AARP Arizona,AARP,≤100,1
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
326624604447141,National Western Center,These ads ran without a disclaimer,≤100,1
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,5
176298002638,Rockwall County Young Republicans,Robert Matthew Dorsey,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,4
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,1
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,1
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,2
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,3
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
