Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
101461402445667,Raju M Tallur,Vikas C V,≤100,1
100550342580554,sohil_pathan_s_p,These ads ran without a disclaimer,≤100,1
669198336772807,Audible,These ads ran without a disclaimer,≤100,1
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
111298630628242,Rajvardhan Singh Parmar,These ads ran without a disclaimer,≤100,1
100744748830009,Balraj A Guttedar,Balraj A Guttedar,≤100,1
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100,1
1431539073573311,ChiniMandi,These ads ran without a disclaimer,≤100,1
100297369447795,Rajendra Hospital,Afaque Ahamad Khan,≤100,1
102558845689009,bio_mechanic_coach,These ads ran without a disclaimer,≤100,1
106240464785356,Anna Rambabu,Vutla Vinod,≤100,2
1958673024455049,Sattu Mallesh,Adwings Digital Media Pvt Ltd,≤100,1
105139251571829,St. Mary's Day Inter College,These ads ran without a disclaimer,≤100,1
109438310542123,Byreddy Shabari,Vutla Vinod,≤100,1
340345626784819,Hydromo,These ads ran without a disclaimer,≤100,1
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100,2
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100,2
104318342590820,Vishal Kelkar,Kavita Kumari,≤100,1
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100,1
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100,1
107451772250920,Nandan Kumar,Kavita Kumari,≤100,1
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,≤100,1
100589847991303,English NEWJ,Anant Bhardwaj,≤100,1
102855876057676,emotions_of.life,These ads ran without a disclaimer,≤100,1
326353784748044,"अतुल आनन्द सिंह ""मीतू""",These ads ran without a disclaimer,≤100,1
108991074835056,Archana Rathaur,Archana Rathaur,≤100,1
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100,1
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100,1
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100,1
101584018483146,smeDEALZ,These ads ran without a disclaimer,≤100,1
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100,1
112084091811650,__s.u.j.a.y___,These ads ran without a disclaimer,≤100,1
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100,1
100249669391901,हिंदू युवा मंच,These ads ran without a disclaimer,≤100,1
935503089847466,Pant Path,Pant Path,≤100,1
2454307291463780,TaskUs,These ads ran without a disclaimer,≤100,8
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100,1
1678177965761136,ANKUR POPLY BJP,Ankur,≤100,1
106388111750284,Sachin Sharma,Sachin Sharma,≤100,1
491374614244784,Pushpendra Bhardwaj,Ayush Sharma,≤100,1
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,≤100,3
170690679970795,Jawahar Singh Bedam,Engitech Media,≤100,1
102048132457310,विक्रम सिंह जाखल,विक्रम सिंह जाखल,≤100,1
105770449099496,Shivam Aabasaheb Sutar,Vipul Nagnath Jadhav,≤100,1
101172116141091,Sanjay Rathod Samarthak,Sanjay Rathod Samarthak,≤100,1
101831845737766,Neeraj Pant,Balram Singh,≤100,2
101329112885290,Jivaneasy,These ads ran without a disclaimer,≤100,1
554273471732577,DNN India,These ads ran without a disclaimer,≤100,1
101734216024552,भूमिपुत्र आमदार अनिल भाईदास पाटील,Pradip Baliram Patil,≤100,1
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100,1
115843558097433,Aapla Shivam - आपला शिवम,Vipul Nagnath Jadhav,≤100,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100,1
110059325366244,This Is धंगेकर?,Vipul Nagnath Jadhav,≤100,1
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100,1
101841049181581,YooRooms.com,These ads ran without a disclaimer,≤100,1
101089545966133,Sacchidananda S,Sacchidananda S,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
109610934533036,Innovative College of Professional Studies Pvt ltd,These ads ran without a disclaimer,≤100,1
109470364774303,Ellorum Nammudan,These ads ran without a disclaimer,≤100,1
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100,1
117227037967403,राजस्थान किसान संघर्ष समिति जालोर - बाड़मेर,Himmat Singh Gurjar,≤100,1
1610572452566274,Dr. Charanjit Singh,Gurinder Pal Singh,≤100,1
110455341873440,Kuldeep Thakur,Subhasini Singh,≤100,1
101613628900010,Smartway Wellness Pvt. Ltd.,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1024705390874669,"Spring Dale International School, Guwahati",These ads ran without a disclaimer,≤100,1
115931019810763,Sandeep Rath,Sandeep Ranjan Rath,≤100,1
105724561849891,Capt. Viriato Fernandes,Viriato Hipolito Mendonca Fernandes,≤100,1
1735102399842887,Chunav Mantra,Kripa Shanker Dubey,≤100,1
583062225710968,Surender Kumar,Gangaram Gurjar,≤100,1
104934742536613,Amaregouda Patil Bayyapur,These ads ran without a disclaimer,≤100,2
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,1
272676393464609,Aditya Birla Education Academy,These ads ran without a disclaimer,≤100,1
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,1
115434404826902,,Anju,≤100,1
105586162412655,Aatmanirbhar Solar Pvt Ltd,These ads ran without a disclaimer,≤100,1
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100,1
342011366442707,Deepak kumawat,Deepak Kumawat,≤100,1
101079095538433,Sharat Chander Sharma,Sharat Chander Sharma,≤100,1
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100,1
219721531701147,Sahara Haryana News,Ankit,≤100,1
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100,1
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100,5
100196004828444,North Eastern Council,Arshad Ali,≤100,1
111324361838726,_seth_sanwariya,These ads ran without a disclaimer,≤100,1
1355468491161467,Sharda welfare society,Shivam Dubey,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
101729609525138,Gupteshwer Gupta,Deepak Kumar,≤100,1
110082252031462,Rap Munde,These ads ran without a disclaimer,≤100,1
258965575007617,हुल्लड़,Harish Rasgotra,≤100,12
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100,1
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100,1
108771388792218,Kiran Singh,Sunil Kumar Prajapat,≤100,1
100300235429181,POLITICAL NEWS,POLITICAL NEWS,≤100,1
127954462094131,project.diaries.mansi,These ads ran without a disclaimer,≤100,1
103311195764470,Tak App,These ads ran without a disclaimer,≤100,1
659375834198752,Badar Ali,Shadab Ali Khan,≤100,1
101179034819495,Women Inspiring Network #WIN,These ads ran without a disclaimer,≤100,1
111979328077139,Pardeep Wazirabad,Mohit Yadav,≤100,1
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100,1
394145337355359,Prahlad Gunjal,Anshu Garg,≤100,1
107155525623996,Prachar Public Relations,Prachar Public Relations,≤100,1
102111112713801,Daman Sethi,These ads ran without a disclaimer,≤100,1
1622717307846846,Pracharak Advertising and Promotion,Pracharak Advertising and Promotion,≤100,1
108994758163500,Lokal App- Kannada,Lokal App- Kannada,≤100,1
175945189271158,Tejpal Nagar,Reetesh Maheshwari,≤100,1
395698334557620,Md Mishloop Bhai Nangaliya,These ads ran without a disclaimer,≤100,1
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100,1
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100,1
104718025267304,Adore Prima,Arpit Mittal,≤100,1
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100,2
103739898431374,Originate.in,These ads ran without a disclaimer,≤100,1
100145262306819,Captain Rahul Tiwari Advocate,Rahul Tiwari,≤100,1
104763115402991,श्री. गणेश बबनराव गिते । सौ. दिपालीताई गणेश गिते,श्री. गणेश बबनराव गिते । सौ. दिपालीताई गणेश गिते,≤100,1
100103708814920,Vijay Singh Kushwah,Vijay Singh Kushwah,≤100,8
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100,1
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100,1
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,4
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
106190745640983,MrSilly,These ads ran without a disclaimer,≤100,6
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100,1
104280298705685,Kannav Khajuria,Kritika K,≤100,2
105528080797797,Axios International,These ads ran without a disclaimer,≤100,1
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100,1
107574164472383,CSGI,These ads ran without a disclaimer,≤100,1
1222427097843715,Immunization Economics,These ads ran without a disclaimer,≤100,1
495206757286894,Laudato Si Movement,These ads ran without a disclaimer,≤100,1
108637620485364,Brain Nuggets,These ads ran without a disclaimer,≤100,2
102920229000371,JAMMU TAWI,Ashish Sapolia,≤100,1
294837634511305,24/7 Mirror,These ads ran without a disclaimer,≤100,1
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100,1
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100,1
112380805101804,All India Delivery,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100,1
101466184613456,Fuzzy Times,These ads ran without a disclaimer,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
100773891887664,Dr. Nostalgia,These ads ran without a disclaimer,≤100,1
107178247532571,শহিদ হোসেন,These ads ran without a disclaimer,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
72149536933,SKF,These ads ran without a disclaimer,≤100,1
25219527852,Ciena,These ads ran without a disclaimer,≤100,1
317523675504246,Cookie - Fun Games,These ads ran without a disclaimer,≤100,1
