Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101564054951838,We The Forest,We The Forest,≤100,11
102208655265588,Western Iowa Journalism Foundation,Western Iowa Journalism Foundation,≤100,1
322882011220586,Pennsylvania Equality Project,Pennsylvania Equality Project Inc.,≤100,1
113082341668729,Lisa Dry for Kennett City Council,Lisa Jean Dry,≤100,2
134403003876162,Nova Financial,Patrick Alan Hanas,≤100,1
167780916692186,Gilbert Town Hall,"Gilbert, Arizona",≤100,3
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100,2
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100,2
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100,1
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,5
243594599593335,Sierra Financial,Patrick Alan Hanas,≤100,1
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,≤100,2
1842341652707472,Legit Politic,Legit Politic,≤100,9
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100,2
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100,1
144662516756,KTKZ 1380 am,Salem Media Group,≤100,1
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,1
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
100342712754653,Guia Espiritual,These ads ran without a disclaimer,≤100,2
112055052160971,Sumner County Democratic Party,Sumner County Democratic Party,≤100,1
105234682502120,Oiaht-OE,These ads ran without a disclaimer,≤100,2
100129046340113,Angela Hollander for Paso Robles Joint Unified School Board,Committee to Elect Angela Hollander Paso Robles School Board 2023,≤100,1
114781731499513,Vote Rob Oley,Rob M. Oley,≤100,2
155645630648,West Central Initiative,West Central Initiative,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,2
100427482943114,Yee Leng Xiong for DC Everest School Board,Yee Leng Xiong for DC Everest School Board,≤100,5
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,4
109526232935380,Synthisophy,Synthisophy,≤100,1
1000253160054572,Cori Bush,The Squad Victory Fund,≤100,3
151686754920712,The West Virginia Record,The Record,≤100,2
42259314582,Esperanza United,Casa de Esperanza,≤100,2
103337614867523,Azalia Solar,Azalia Solar,≤100,2
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100,1
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,2
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,4
2223563277704462,Owens For Camilla,OWENS FOR CAMILLA,≤100,1
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
100651532222232,Agoro Carbon Alliance US,These ads ran without a disclaimer,≤100,2
106099250953843,Greenberg and Ruby Injury Attorneys,These ads ran without a disclaimer,≤100,1
2152371365037033,Aliados Adelante,AARP,≤100,1
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,South Carolina Office of the State Treasurer,≤100,2
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,1
107719452262860,MO Gas Tax Back,These ads ran without a disclaimer,≤100,1
357234727966060,Kellen Squire for Virginia,Kellen Squire for Delegate,≤100,1
665094287242662,Dan Davis For Mayor,Dan Davis,≤100,1
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100,1
255796431497814,Black Professional Alliance,These ads ran without a disclaimer,≤100,1
1662073744108825,Customers First Coalition,Customers First! Coalition,≤100,1
38812906703,United Friends of the Children,United Friends of the Children,≤100,1
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100,1
34886406786,Environmental Media Association,These ads ran without a disclaimer,≤100,1
108158738275257,Ann Marie Danimus for Congress - WA05,COMMITTEE TO ELECT ANN MARIE DANIMUS,≤100,1
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100,1
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,4
189377774444724,Real Florida Magazine,Paul George Goulding,≤100,1
104042989268227,Friends of Bryan Ruth,Friends of Bryan Ruth,≤100,1
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100,1
108768221944059,Joe Stepp for Pasadena City Council,Joe Stepp,≤100,1
108957292059883,Ultra Medical Centers,These ads ran without a disclaimer,≤100,1
224260022125,ACTIVIST SAN DIEGO,ACTIVIST SAN DIEGO,≤100,1
103465851643968,Friends of Yannette for District 10,Friends of Yannette for District 10,≤100,1
110273481960644,Jesse Lara for Shakopee City Council,Jesse Lara City Council Candidate,≤100,1
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
146272442250490,CASA of Galveston County,Court Appointed Special Advocates (CASA) of Galveston County,≤100,1
105170744437701,The Reproductive Freedom Fund of New Hampshire,These ads ran without a disclaimer,≤100,1
1880507922255279,Question PAC,QUESTION PAC,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
107220294580454,"Re-Elect Jael Currie, Madison Common Council, District 16",Friends of Jael,≤100,1
103560552614175,John Guequierre,Friends of John Guequierre,≤100,1
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,1
109331852481564,Tompkins County Workers' Center,"Tompkins County Workers' Center, Inc.",≤100,1
111602135111487,WNY Forward,West New York Forward,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100,2
860049267344731,Center for Prevention,These ads ran without a disclaimer,≤100,1
222539451627775,The Graceful Goose,The Graceful Goose,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
101502357891185,The Southern California Record,The Record,≤100,1
100207206090950,Daniel Malki for Congress,Daniel Malki for Congress,≤100,1
110019337015716,Inspiring Young Heroes,These ads ran without a disclaimer,≤100,1
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
145429001769,Pro-Choice Minnesota,NARAL PRO-CHOICE MINNESOTA,≤100,1
116515020980,Free Speech TV,These ads ran without a disclaimer,≤100,1
100234422985214,Grace Lee for Webster Groves School Board,Committee to Elect UnSun Lee,≤100,1
120359874662405,John Stacy for Rockwall County,John Stacy for County Commissioner,≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,2
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,1
101939781315530,ThePeel.news,ThePeel.news,≤100,1
109207782024220,Engy Sutherland for Alderman - Elmhurst Ward 1,Citizens for Engy Sutherland,≤100,1
138306432891279,A F T Indiana,American Federation of Teachers,≤100,5
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
109499874179237,"Alderman Jennifer Veremis, 1st Ward Elmhurst",Jennifer Veremis,≤100,1
109963448662523,Roots for Mayor,Roots for Chester,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
104436949254319,Keisha For Mableton,Keisha For Mableton,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,25
340252073128705,Phillips County Republicans,Dean Stewart Stewart Michael,≤100,2
102076189108818,All In LISD,All In LISD,≤100,1
103805965105402,Thriving Workplaces,These ads ran without a disclaimer,≤100,1
108443695861322,The Austin Bulldog,KEN MARTIN,≤100,2
111131133551811,The Locke Society,Locke Society Inc,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,6
106490128747297,Chandler AZ City Council,City of Chandler,≤100,2
105169665805589,Elect Joseph Steinfels for 5th Ward,Citizens to Elect Joseph Steinfels,≤100,1
47836814121,Mount Saint Mary's University,These ads ran without a disclaimer,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,1
110021215334934,Electgb1,Citizens for Gautam Bhatia,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,5
102356589314098,Political Comms,Political Comms LLC,≤100,8
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,2
488740674837681,198 Methods,198 methods,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
103122508999483,Virgil Capollari,Virgil Capollari,≤100,1
102256622414187,Dr. William Lewis for Cape County Health Department Board of Trustees,William Alexander Lewis,≤100,1
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100,2
307282132957622,"Kevin Zabel, Oakdale Mayor",Kevin Zabel for Oakdale,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,15
1068575029918394,The Politics Store,Stefan Alfred Carter Walker,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
111675455161310,Vote Diane Schwenke,Diane Schwenke for City Council,≤100,1
100715582900102,Dina Nina for Madison District 15 Alder,Dina Nina for Madison District 15 Alder,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,7
145961088768616,New Friends New Life,New Friends New Life,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
880399345411847,Islamic Medical Association of North America - IMANA,These ads ran without a disclaimer,≤100,1
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,11
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,5
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100,1
107061422225705,Dorothy for Ward 1,Olivia Dorothy Friends of,≤100,5
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100,1
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,3
111186791846864,Mike Movido for Niles-Maine District Library,Mike Movido for Library Trustee,≤100,2
105892102293578,Rep. Johanny Cepeda-Freytiz,Robert William Caton,≤100,1
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100,2
103730952650532,Erin for Barnstead Planning Board,Erin Stone,≤100,1
101919475584068,The Good De Santis,De Santis for State Senate,≤100,1
105815445626322,cal.interpreters,These ads ran without a disclaimer,≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,1
102513496508232,SanDiego350,SANDIEGO350,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,13
102863281776408,ReportDV901.org,ReportDV901,≤100,2
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,2
2001311573443781,"تلفزيون ديترويت / DTN, Detroit TV Network",Sharif Haneh,≤100,1
112972374930728,Broux for City Clerk,Broux For Clerk,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,4
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
106942075578144,"Young Democrats of Jackson County, GA","Young Democrats of Jackson County, GA",≤100,1
109696132009256,Uppal For Naperville,Uppal For Naperville,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,2
475778355919914,Simbaly,These ads ran without a disclaimer,≤100,1
135829975800,Hope Seeds International,These ads ran without a disclaimer,≤100,1
113138661701166,Re-Elect Judge Bengel,Committee to ReElect Bengel District Judge,≤100,2
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
116553494702385,Solars Panels,These ads ran without a disclaimer,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
162863678715,New York NOW,WMHT Public Media,≤100,1
117064484638841,Elect Ian Ziese for Dakota Electric,Ian Ziese,≤100,1
109024918767232,"Renee Kelly for Alderman, District #13",Joshua Vollendorf,≤100,2
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,3
54163243498,MacIver Institute,MacIver Institute,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,2
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
181189746518,Forgotten Harvest,Franco,≤100,2
2293526430662238,"Brandon Wisenburg, Peoria Heights Village Trustee","Brandon Wisenburg, Peoria Heights Village Trustee",≤100,1
197212467007163,She Should Run,SHE SHOULD RUN,≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,2
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100,1
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
506779612670177,Set Free Alliance,These ads ran without a disclaimer,≤100,4
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100,4
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,3
103460651712789,Equity Intersection,Equity Intersection,≤100,1
108434125140231,Pon Stories,These ads ran without a disclaimer,≤100,27
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
466619893757336,Richard J. Preira & Associates,These ads ran without a disclaimer,≤100,1
2052968585000306,Kristie Goforth for Mayor of Monona,Friends of Kristie Goforth,≤100,4
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100,1
101831304856606,La Mesa Boricua de Florida,Maruxa D Cardenas,≤100,1
426862194053274,Innovation: Africa,These ads ran without a disclaimer,≤100,1
104499442185974,Franklin Township GOP,Franklin Township Republican Committee,≤100,2
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,1
116311181765921,World Grain,These ads ran without a disclaimer,≤100,1
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,1
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,2
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,2
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
101322029518204,Sam Hughes for Elmbrook,Sam For Elmbrook,≤100,1
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100,1
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,1
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100,1
197590347740399,Dr. Todd Grande,These ads ran without a disclaimer,≤100,2
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,2
1659839120934140,OutCare Health,"OUTCARE HEALTH, INC.",≤100,1
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,2
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
975849335817140,Northern California Record,The Record,≤100,1
104106195873269,Simmons For Columbus Schools,People For Simmons,≤100,2
849144885416494,Congresswoman Kim Schrier,"Office of Congresswoman Kim Schrier, M.D.",≤100,1
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
115470911438292,Walk Together: Uniting Against Trafficking,Walk Together: Uniting Against Trafficking,≤100,1
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,3
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,1
128706470483799,Island City Stage,Island City Stage,≤100,8
11024050756,Bioneers,These ads ran without a disclaimer,≤100,3
84534657954,VPM,VPM Media Corporation,≤100,2
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,2
654573021324367,Your Retirement Reality,These ads ran without a disclaimer,≤100,1
110469945214626,Supplemenk,These ads ran without a disclaimer,≤100,1
101864132580296,Hamid Saahir,These ads ran without a disclaimer,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
112409442166323,The Nature Conservancy in Utah,NATURE CONSERVANCY,≤100,1
1718457131713522,Bryce Fehrenbacher for Olney City Council,Bryce P Fehrenbacher,≤100,1
100970962918627,MAIE Los Angeles,These ads ran without a disclaimer,≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,6
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
106388798963971,Kevin Adams for Village of Horseheads Mayor,KEVIN.DOMINICK ADAMS,≤100,1
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,1
112760691699760,Jason Szemborski for Muskego Norway School Board,Jason Szemborski for Muskego Norway School Board,≤100,1
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,1
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,1
738388509537688,Green Newton,GREEN DECADE/ NEWTON INC,≤100,1
240851983269312,MAIE Miami,These ads ran without a disclaimer,≤100,1
357432527797448,Michael Vargas for San Benito Schools,Vargas For Texas Campaign Committee,≤100,2
823788047675556,Call of War,These ads ran without a disclaimer,≤100,1
314525729630,Legacy Foundation,LEGACY FOUNDATION INC,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100,2
1843633645939339,Senator Jessica de la Cruz,Friends of Jessica de la Cruz,≤100,1
108566601841067,Timelyradic,These ads ran without a disclaimer,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
106713455520100,Hudetz for City of Wheaton Councilman At-Large,BANKONFRANK,≤100,1
288963712898,Broward League of Cities,Broward League of Cities,≤100,1
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,6
103456064709892,Reno Solar,These ads ran without a disclaimer,≤100,1
376894299775656,"John Nelson for Mayor of Franklin, WI",Friends of John R. Nelson,≤100,1
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100,1
215491252270122,League of Women Voters Naperville,Allison Via Casey,≤100,1
109521862039834,Yorkville Herald,Top 5 Candidates for BKFD,≤100,1
858199807846406,PEARLPAC,PEARLPAC,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
107750385566561,Anthony Dinkel for Terre Haute City Council,Committee to Elect Anthony Dinkel,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,3
196993676991369,Mendenhall Law Group,Mendenhall Law Group,≤100,1
434635993263210,"King County, Washington - Government","King County, WA",≤100,2
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100,1
104809048756568,State Rep. Bill Hauter,William E Hauter,≤100,1
101991142071,Purdue University Online,These ads ran without a disclaimer,≤100,1
765819533755980,Kevin W. Felsher State Representative District 117,Kevin Felsher,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,4
115668850562538,Iam_queenchevy,These ads ran without a disclaimer,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,2
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,1
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,1
260208352758,Benicia Public Library,"BENICIA, CITY OF",≤100,1
113205131621824,WorldOrder.News,WorldOrder.News,≤100,1
190291134369433,League of Women Voters of Hillsborough County,LEAGUE OF WOMEN VOTERS OF HILLSBOROUGH COUNTY INC,≤100,2
312087222175938,Southeast Texas Record,The Record,≤100,1
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,5
1531031720547315,"The International Institute on Race, Equality and Human Rights",These ads ran without a disclaimer,≤100,1
100260406292967,Recall Tom Crosby,Recall Tom Crosby,≤100,1
101401389556055,Re-Elect Mayor Richard Westerman,Jay Patrick Brown,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
181796975195166,Brian Monroe - Fairhaven School Committee,Brian David Monroe,≤100,1
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100,1
369011129856440,Within Sight,WITHIN SIGHT LLC,≤100,1
81372493950,POET,"POET, LLC",≤100,6
1013391422160726,Representative Jane Gillette HD 64,Dr Jane Gillette for Montana,≤100,1
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100,1
105369351871470,Brewer For Jax,"Norman Brewer, Republican, for Jacksonville City Council, District 11.",≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,3
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100,1
96133791161,St. Johns Riverkeeper,St. Johns Riverkeeper,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
113858467992659,David Owen for Delegate,Friends of David Owen,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
101747399245302,Jake Brunette for Clark County Judge,Jake Brunette for Judge,≤100,1
119852034871640,Diversity News,Diverse Eugene,≤100,3
56133432882,Blue Delaware,Jason Melrath,≤100,1
142260190351,Comment Magazine,"Cardus, Inc.",≤100,1
100597166310250,Habitat for Humanity Seattle-King & Kittitas Counties,HABITAT FOR HUMANITY OF SEATTLE-KING COUNTY,≤100,9
188842551154282,No Labels Ohio,Lloyd Walter Bokman,≤100,1
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,2
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,3
113515364906506,Main Line Benefits Co,These ads ran without a disclaimer,≤100,1
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100,4
103292896034135,Erica Morency for Dartmouth School Committee,Friends of Erica Morency,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,1
108615182016399,Rep. Chris Pielli,Robert William Caton,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,5
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
101841842668588,Nordic Premium Education,These ads ran without a disclaimer,≤100,1
573209409408570,Cook County Record,The Record,≤100,1
183972036624,Minnesota History Center,These ads ran without a disclaimer,≤100,1
220381791392443,James Skoufis,Skoufis for Senate,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
135336799830671,Center for Hope & Safety,CENTER FOR HOPE AND SAFETY INC,≤100,2
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100,1
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100,1
118732087775635,Michelle Alkhatib for LISD Place 6,Michelle Alkhatib for LISD Place 6,≤100,1
1887300718195480,Edward A. Dixon Gallery,Edward Allen Dixon,≤100,1
295951030457397,Mitchell & West LLC,These ads ran without a disclaimer,≤100,1
323230861630608,"Peter Gordon, Hutto City Council Place 4",Peter Gordon,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
516459655505626,Congressman Bryan Steil,Congressman Bryan Steil,≤100,1
182251535619203,Rainbow Resource Center,These ads ran without a disclaimer,≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
463577513811129,David Suetterlein,Suetterlein for Senate,≤100,2
105336238025349,Florida Death with Dignity,Tony Cecil Ray,≤100,1
103210743084765,Resonate,Resonate,≤100,4
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,2
111388357399855,Outset,These ads ran without a disclaimer,≤100,1
110353995328152,Cathy Wiese - Health Markets Insurance Agency,These ads ran without a disclaimer,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100,1
502362589829076,Living Grace Homes,These ads ran without a disclaimer,≤100,1
101738888963847,Matt Strickland,FRIENDS OF MATT STRICKLAND,≤100,1
512981698757279,Visit Fulton,These ads ran without a disclaimer,≤100,1
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,4
101586078357081,Peter Demos,Peter Demos,≤100,4
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
473952953006380,Matt Brand for election to the Natick School Committee,Matt Brand for election to the Natick School Committee,≤100,1
1408344379409426,LGBTQ Democrats of Mecklenburg County,LGBTQ Democrats of Mecklenburg County,≤100,1
443325365754872,Yates County Republicans,Yates County Republican Party,≤100,1
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100,1
285755888730881,Extinction Rebellion Washington DC,Extinction Rebellion DC Educational Fund,≤100,1
104793342533160,Tosca DeGennaro - For Belvidere School Board,Tosca Necole De Gennaro,≤100,1
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100,1
715290561898019,Ed Bessner,Edward Joseph Bessner Jr.,≤100,1
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,1
102043059493092,Laura Swinson for Blanco City Council,Laura Kirsten Swinson,≤100,2
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,3
106158118578382,"Frank New, Republican for Rockwall County Judge",Kerri Kristin New,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,3
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100,3
1435487506527321,Custom Collaborative,These ads ran without a disclaimer,≤100,1
100494622005728,Trivia.com - Celebrities,These ads ran without a disclaimer,≤100,1
138413239528506,Colorado Organization for Latina Opportunity and Reproductive Rights,These ads ran without a disclaimer,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
