Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100,2
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,1
122300427457414,Rohit Kumar Joshi,These ads ran without a disclaimer,≤100,1
110676908438028,The Punjab First,The Narrative Builders,≤100,2
312270156154705,G M Harish Balayogi,Politics for Impact,≤100,1
115101598138512,Gokul Das Joshi,These ads ran without a disclaimer,≤100,1
105209472211637,Voice of Andhra,Voice of Andhra,≤100,3
116400054677478,Pappu Pulakesh,Pappu Pulakesh,≤100,9
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100,1
1840776835980377,Buyyani Manohar Reddy,Sarabudla Jeevan Reddy,≤100,1
102109188059703,MANOJ GUPTA,Akash Singh,≤100,1
116650004667508,Karamjit Kaur Chaudhary,Counted One Media Labs Private Limited,≤100,1
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
103861469202917,आमिर शकील टंकी,Dasharath Lal Maurya,≤100,1
105629428970283,Raija Solar,Raija Solar,≤100,1
105689984989593,Riju Dutta,Riju Dutta,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100,1
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100,1
102920802685039,The Golden Truth,These ads ran without a disclaimer,≤100,2
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100,1
101729609525138,Gupteshwer Gupta,Deepak Kumar,≤100,1
102094255679188,Pushpendra Gupta,Akash Singh,≤100,1
101901129363303,The Shri Ram Universal School Noida,These ads ran without a disclaimer,≤100,1
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
111246851875120,We Support Rahul Jha,Amit Kumar,≤100,1
935503089847466,Pant Path,Pant Path,≤100,1
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100,1
1902175723232729,Harshvardhan Singh Gour,Akash Singh,≤100,1
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100,1
1738476113090348,Khushwant Singh Jat,These ads ran without a disclaimer,≤100,1
272939950181631,Jitendra Singh Rawat,Arjun Singh Solanki,≤100,1
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100,1
145755812696400,Tarun Bhanot,Yash Bagh,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,7
102407027768613,BJP Nuh,Vineet Joshi,≤100,1
577856385582447,Raghu Sharma,Kanishk Bansal,≤100,1
107533605102536,Panchanagouda Dyamanagoudar Official,Panchanagouda Dyamanagoudar Official,≤100,1
791697157675856,Mizoram Pradesh Youth Congress,These ads ran without a disclaimer,≤100,1
691445810951004,Dharmendra Singh Rathore,Lal Singh,≤100,1
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,1
107801838537744,Rajesh Katara,Rajesh Katara,≤100,1
111627301005753,Abhinay Rai,Akash Singh,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,2
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100,1
111351088478835,My Diwise - Jumo,These ads ran without a disclaimer,≤100,8
109286412108769,Wsp42,These ads ran without a disclaimer,≤100,3
106347741712554,Mahendiran MP,These ads ran without a disclaimer,≤100,1
114099518295428,Son of Jhanjharpur-Rahul Jha,Amit Kumar,≤100,1
108828628393591,Lakshay Chauhan,Akash Singh,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
114364128278414,business farming concept blog,These ads ran without a disclaimer,≤100,1
100322636357262,Food Gallery Restora,Mustufa Hussain Nahidhussain Saiyed,≤100,1
400937827180689,SD Sunshine Kids School,Kapil Sain,≤100,1
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100,1
371540486218592,Yes Punjab,Yes Punjab,≤100,1
274625602685907,Nayab Saini,Praveen,≤100,2
1600258010213351,Vinay Jain BJP,Vinay Jain,≤100,1
103182355403293,Manthan2024,Amit Kumar Singh,≤100,1
104340812422382,Addlab,Rakesh Baliram Gajbhiye,≤100,1
669198336772807,Audible,These ads ran without a disclaimer,≤100,1
118552134469003,Raju Batham Official,Raju Batham,≤100,1
100626912687369,Kai Yerisi Karunadigagi - ಕೈ ಏರಿಸಿ ಕರುನಾಡಿಗಾಗಿ,Kai Yerisi  Karunadigagi,≤100,3
100225379269869,রাজু গোস্বামী পলিটিক্যাল,Reshma Bala,≤100,1
959179977571273,USI Party - India,United States of India Party,≤100,1
106396428208285,Project Satyaloka,These ads ran without a disclaimer,≤100,1
101530039284214,प्रगणे सुधीर भासकर,These ads ran without a disclaimer,≤100,1
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100,2
200864536982680,Vivek Ranga,Vivek Ranga,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,1
701920230171012,NCR Samachar,These ads ran without a disclaimer,≤100,1
111722816842343,Korukanti Chandar MLA,Sarabudla Jeevan Reddy,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,1
107497772214967,Harisingh Kushwah Fance Club,These ads ran without a disclaimer,≤100,3
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100,4
111257875157447,Priyanka Ashish Gupta,Akash Singh,≤100,1
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100,1
362710767091849,Bhai Amarjit singh matwani,These ads ran without a disclaimer,≤100,1
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100,2
117983521229348,Punjab Issues,Saurabh Gogna,≤100,1
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,2
1101097403326599,Chief Electoral Officer Karnataka,These ads ran without a disclaimer,≤100,1
101524886045685,Nitin Kashyap Page,Kunal Solanki,≤100,1
103311195764470,Tak App,These ads ran without a disclaimer,≤100,1
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100,1
103241998980361,"BR Adarsh Sr. Sec. School - Birhi Kalan, Charkhi Dadri",These ads ran without a disclaimer,≤100,1
1610572452566274,Dr. Charanjit Singh,Gurinder Pal Singh,≤100,1
117273974645744,Sufi Roshan Blog,Sufi Roshan,≤100,1
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100,3
555386541575436,Tushmul Jha,Gautam Singh,≤100,2
246355112667671,डॉ. अजय ढ़िल,Ajay Kumar,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,1
112488677260444,Revanth Fans Quthubullapur,These ads ran without a disclaimer,≤100,1
100594400047450,Cambridge International School Mandi,These ads ran without a disclaimer,≤100,1
101785042777704,Online video 23,These ads ran without a disclaimer,≤100,1
111476748518835,Mc01-24,These ads ran without a disclaimer,≤100,1
103739172665723,Awe19,These ads ran without a disclaimer,≤100,1
100108322965195,travel.with.swa9,These ads ran without a disclaimer,≤100,1
111433681876897,Awp18,These ads ran without a disclaimer,≤100,1
192845294660932,Rakesh Giri,Rakesh Giri,≤100,1
116229451379717,Jc-38,These ads ran without a disclaimer,≤100,1
116957881328402,Awe29,These ads ran without a disclaimer,≤100,1
114041888279280,Wsp39,These ads ran without a disclaimer,≤100,1
101463189450605,Akx-114-26,These ads ran without a disclaimer,≤100,1
102984692741920,Awe25,These ads ran without a disclaimer,≤100,1
104205909284915,Awe44,These ads ran without a disclaimer,≤100,1
104250905947224,Awe26,These ads ran without a disclaimer,≤100,1
104169969124153,SSSep,These ads ran without a disclaimer,≤100,1
110784141934878,Mc01-31,These ads ran without a disclaimer,≤100,1
101474209538670,Jc-20,These ads ran without a disclaimer,≤100,3
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
108204892098398,Akx-114-11,These ads ran without a disclaimer,≤100,1
105469612376717,Akx-114-12,These ads ran without a disclaimer,≤100,2
114496358258687,Wsp15,These ads ran without a disclaimer,≤100,3
104418302546287,Jo-68,These ads ran without a disclaimer,≤100,1
117226101279459,Jc-29,These ads ran without a disclaimer,≤100,1
117516627950640,Wsp31,These ads ran without a disclaimer,≤100,1
101777272841360,Jc-16,These ads ran without a disclaimer,≤100,2
103894999124929,Dame HCQC Cho Die870181,These ads ran without a disclaimer,≤100,1
107862948708744,Maque01,These ads ran without a disclaimer,≤100,1
111184950457867,Equity Mirror,These ads ran without a disclaimer,≤100,1
111112345239007,Mc01-23,These ads ran without a disclaimer,≤100,1
115862384784242,Mc01-17,These ads ran without a disclaimer,≤100,1
100105882980955,T0103-4,These ads ran without a disclaimer,≤100,1
110135391839870,Red01,These ads ran without a disclaimer,≤100,1
107830502068125,BadPage06,These ads ran without a disclaimer,≤100,2
118449521195013,Wsp11,These ads ran without a disclaimer,≤100,3
106897032229923,Akx-113-19,These ads ran without a disclaimer,≤100,1
105105162523008,Lin-0228-19,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
105186412515147,Wsp46,These ads ran without a disclaimer,≤100,2
102370509068053,News Junction,Parveen,≤100,1
101512272721058,Pepsiiii02,These ads ran without a disclaimer,≤100,1
213518680696317,App_8_M113,These ads ran without a disclaimer,≤100,3
110902231940170,Awe48,These ads ran without a disclaimer,≤100,1
113733441630358,Jc-4,These ads ran without a disclaimer,≤100,2
101912246184037,Awe43,These ads ran without a disclaimer,≤100,1
119143771080055,Ava-20,These ads ran without a disclaimer,≤100,1
114991248191992,Awe55,These ads ran without a disclaimer,≤100,1
107139475629760,Jc-5,These ads ran without a disclaimer,≤100,2
109647688712139,Magic1508-04,These ads ran without a disclaimer,≤100,1
104213552452101,Sep091901,These ads ran without a disclaimer,≤100,1
113993978277210,Tong032,These ads ran without a disclaimer,≤100,1
101851559510036,Suda-009,These ads ran without a disclaimer,≤100,1
101136229566961,T131-2,These ads ran without a disclaimer,≤100,1
114118974946303,Yu-110,These ads ran without a disclaimer,≤100,1
102110025215686,डॉ देवेन्द्र सिंह धाकड़,These ads ran without a disclaimer,≤100,1
101750932567316,Globalnews.kz,These ads ran without a disclaimer,≤100,1
112231721782307,Jc-37,These ads ran without a disclaimer,≤100,1
102543339453559,Awe50,These ads ran without a disclaimer,≤100,1
101459416067375,Sep0919,These ads ran without a disclaimer,≤100,1
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100,1
109297208744755,Jc-6,These ads ran without a disclaimer,≤100,1
100649959629148,Tong002,These ads ran without a disclaimer,≤100,1
117389007967244,Wsp19,These ads ran without a disclaimer,≤100,1
116040548103075,Wsp40,These ads ran without a disclaimer,≤100,2
106198535732009,Tong008,These ads ran without a disclaimer,≤100,1
108472745503847,Wsp57,These ads ran without a disclaimer,≤100,2
101926766077686,Topb_1111,These ads ran without a disclaimer,≤100,1
107919288891119,Tong005,These ads ran without a disclaimer,≤100,1
105376799116115,Jo-72,These ads ran without a disclaimer,≤100,1
101861949499183,Jc-28,These ads ran without a disclaimer,≤100,1
119996314363402,Wsp24,These ads ran without a disclaimer,≤100,2
109000485352429,Akx-114-27,These ads ran without a disclaimer,≤100,1
104913047912887,MONU SAHU PATAN,These ads ran without a disclaimer,≤100,1
100147539682278,Tong023,These ads ran without a disclaimer,≤100,1
113211888385703,Mc01-35,These ads ran without a disclaimer,≤100,1
109518212079929,Awe35,These ads ran without a disclaimer,≤100,1
117233787971403,Wsp50,These ads ran without a disclaimer,≤100,3
113828918316850,Wsp06,These ads ran without a disclaimer,≤100,2
105405579141101,T28-22,These ads ran without a disclaimer,≤100,1
100628196203081,Gwotpmhubbb,These ads ran without a disclaimer,≤100,3
102713519413562,Hmy-pineapple0208a,These ads ran without a disclaimer,≤100,1
102761179431366,Awe09,These ads ran without a disclaimer,≤100,1
109726758720344,Mc01-21,These ads ran without a disclaimer,≤100,2
108824048812236,KK-31,These ads ran without a disclaimer,≤100,1
109074185458715,Awe45,These ads ran without a disclaimer,≤100,1
108374315525741,Yu-49,These ads ran without a disclaimer,≤100,1
118943581127315,Ava-04,These ads ran without a disclaimer,≤100,1
109774355372385,Suda-035,These ads ran without a disclaimer,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
104587362579586,Awe31,These ads ran without a disclaimer,≤100,1
110151801846348,Sep0919001,These ads ran without a disclaimer,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,4
110683701915014,T110-15,These ads ran without a disclaimer,≤100,1
102534599449927,KK-27,These ads ran without a disclaimer,≤100,1
104413319121340,Eight_1,These ads ran without a disclaimer,≤100,2
118311364525571,Awe04,These ads ran without a disclaimer,≤100,1
112825108424548,Mc01-19,These ads ran without a disclaimer,≤100,1
104476915927458,Yuy-039,These ads ran without a disclaimer,≤100,1
110807921950094,Awe01,These ads ran without a disclaimer,≤100,1
111071828580081,Wsp25,These ads ran without a disclaimer,≤100,1
109421908767166,Mc01-34,These ads ran without a disclaimer,≤100,1
113205835040643,Wsp35,These ads ran without a disclaimer,≤100,2
105700225775923,Jc-19,These ads ran without a disclaimer,≤100,3
101794006179860,Tong007,These ads ran without a disclaimer,≤100,1
109509455218277,Dame HCQC Cho Die673197,These ads ran without a disclaimer,≤100,1
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100,1
105921748922560,Beller Boy,These ads ran without a disclaimer,≤100,1
100526396342008,Marreddi Srinivasarao Janasena,These ads ran without a disclaimer,≤100,1
114051664944274,Wsp37,These ads ran without a disclaimer,≤100,2
214325065430084,ADATA,These ads ran without a disclaimer,≤100,1
111552548514294,Mc01-18,These ads ran without a disclaimer,≤100,1
110327435128586,Aug.22-01,These ads ran without a disclaimer,≤100,1
114061111633501,Mc01-36,These ads ran without a disclaimer,≤100,1
107659522268937,Awe24,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,1
110403671986459,Lin-0228-10,These ads ran without a disclaimer,≤100,1
110946815255341,Mc01-32,These ads ran without a disclaimer,≤100,1
103279589378904,Awe11,These ads ran without a disclaimer,≤100,2
102270139476784,KK-30,These ads ran without a disclaimer,≤100,5
119212977782754,Wsp16,These ads ran without a disclaimer,≤100,2
353576190962,Asian Development Bank,These ads ran without a disclaimer,≤100,1
104640085889806,Tong004,These ads ran without a disclaimer,≤100,1
103394185862357,Pepsiiii01,These ads ran without a disclaimer,≤100,1
105225895853446,Wsp53,These ads ran without a disclaimer,≤100,1
115040238185823,Yu-51,These ads ran without a disclaimer,≤100,1
102801446077632,Tong010,These ads ran without a disclaimer,≤100,1
114182858222155,1hmy-sugar0105c,These ads ran without a disclaimer,≤100,1
106312952355406,Bonjour-23,These ads ran without a disclaimer,≤100,1
102134242824830,Yu-54,These ads ran without a disclaimer,≤100,2
115697778098454,Jc-10,These ads ran without a disclaimer,≤100,2
101550259355920,Aug.22-02,These ads ran without a disclaimer,≤100,1
110712398612016,Mc01-22,These ads ran without a disclaimer,≤100,2
102320742730420,Baga1402_02,These ads ran without a disclaimer,≤100,1
113923861634697,Awe07,These ads ran without a disclaimer,≤100,2
104152839124905,Red02,These ads ran without a disclaimer,≤100,1
109545408608348,Dear 1o1,These ads ran without a disclaimer,≤100,1
105447505425942,bushraa.kamran,These ads ran without a disclaimer,≤100,1
105945828992906,AKK02,These ads ran without a disclaimer,≤100,2
113610568310563,Jc-31,These ads ran without a disclaimer,≤100,1
110191095355719,Mc01-37,These ads ran without a disclaimer,≤100,1
110181615159111,Rothage Diana,These ads ran without a disclaimer,≤100,3
112447788451004,Awe22,These ads ran without a disclaimer,≤100,2
112034218375976,Akx-113-1,These ads ran without a disclaimer,≤100,2
101107716085656,BadPage04,These ads ran without a disclaimer,≤100,1
112419988437789,Suda-016,These ads ran without a disclaimer,≤100,1
108347458841179,Jc-9,These ads ran without a disclaimer,≤100,3
808248039220230,Neel rao,Gautam Singh,≤100,1
110317875174966,Pepsiii06,These ads ran without a disclaimer,≤100,1
114308978239511,Jc-2,These ads ran without a disclaimer,≤100,2
118522447837797,Awe10,These ads ran without a disclaimer,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
111456751879887,Yu-57,These ads ran without a disclaimer,≤100,1
109666868732321,Awe05,These ads ran without a disclaimer,≤100,2
110849608511677,Mississippi005,These ads ran without a disclaimer,≤100,1
109594738543819,Aug.28-01,These ads ran without a disclaimer,≤100,1
128460617656602,eeDesignIt,These ads ran without a disclaimer,≤100,1
101588395314492,Dr. Peter McLewin,These ads ran without a disclaimer,≤100,1
117593677945560,Jovenes Por juliaca,These ads ran without a disclaimer,≤100,1
115255551512341,Mc01-25,These ads ran without a disclaimer,≤100,1
