Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,2
1634651343331439,Project Wren,Landon Scott Brand,≤100,3
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100,5
480278498670815,Danimer Scientific,Danimer Scientific,≤100,6
108956141787264,Alliance for Quality Broadband Maine,Alliance for Quality Broadband Maine,≤100,2
347812065812322,Re-Elect Paula Blackmon to the Dallas City Council,Paula Blackmon For Dallas City Council,≤100,1
381144248486,Arizona Small Business Association,Arizona Small Business Association,≤100,7
102693612110382,California Local,CALIFORNIA LOCAL,≤100,3
1026497884215488,Galveston Moving Forward,Galveston Moving Forward,≤100,1
386305465057247,Liberty Nation,Liberty Nation,≤100,7
65538457518,The Village Square,"TO THE VILLAGE SQUARE, INC.",≤100,4
220538341415523,The Satanic Temple,The Satanic Temple,≤100,4
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,18
405381432827374,Pierce County,Pierce County Human Services,≤100,2
81397783339,Hawaii State Teachers Association,HAWAII STATE TEACHERS ASSOCIATION,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,8
104015375738423,Texans for Reasonable Solutions,Texans for Reasonable Solutions,≤100,3
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,1
417522508294454,Job Creators Network,Job Creators Network,≤100,6
107892228561756,Wingate - Pakradooni for GlouCo Commissioner & Narolewski for Clerk,FRIENDS OF WIN-PAK,≤100,1
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100,2
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100,1
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
11024050756,Bioneers,Bioneers,≤100,3
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,2
610264146298573,The American Council,The American Council for Evangelicals,≤100,7
102712325850529,Libratum Press,Libratum Press LLC,≤100,3
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,4
112032890627899,Wisconsin Inspiration,Real Voices Media,≤100,6
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,3
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,≤100,6
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100,4
23641203189,Show-Me Institute,Show-Me Institute,≤100,5
145600045454810,Arlington ISD,Arlington ISD,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,3
113785067108505,Black Wonders,Real Voices Media,≤100,11
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,8
20591103801,Immunize Nevada,IMMUNIZE NEVADA,≤100,3
104949475702083,CVD Conversations,Crossword,≤100,8
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,1
103644036958,United Association,United Association Political Education Committee,≤100,2
214654472015772,Minnesota Gun Rights,American Firearms Coalition,≤100,4
169710960125365,Curzio Research,Curzio Research,≤100,1
284685902274597,Rev. Desmond Wallace - School Board District 14,Desmond Wayde Wallace,≤100,4
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100,1
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100,4
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100,1
110139815126827,Allen Sells for Roswell,Allen Sells For Roswell City Council,≤100,1
316326582121279,LCCM,Louisiana Committee For A Conservative Majority,≤100,4
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100,6
1731084720451495,Saprea,The Younique Foundation,≤100,3
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
162069790604,AARP Arizona,AARP,≤100,2
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,32
110399171734408,"Victor ""Dr. T"" Trevino For Mayor",Victor Trevino,≤100,6
102912981872518,Chad Monceaux for Mayor,Derrick Keith Trahan,≤100,4
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,3
6954880804,Green America,GREEN AMERICA,≤100,14
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,6
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100,1
320950088843411,Allegheny Immigration Group,Joseph P Murphy,≤100,2
311106976024642,Duwamish Longhouse and Cultural Center,DUWAMISH TRIBAL SERVICES,≤100,2
1667638686847579,The Collective PAC,COLLECTIVE FUTURE,≤100,4
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,2
146252089505,Chicago Alliance Against Sexual Exploitation,Illinois Network for Pretrial Justice,≤100,1
102826611878758,Saul Zaentz Charitable Foundation,Saul Zaentz Charitable Foundation,≤100,1
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,≤100,2
478060992365239,ArtLords,ArtLords LLC,≤100,1
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,5
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,3
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100,1
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,2
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100,56
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,5
101564054951838,We The Forest,We The Forest,≤100,14
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,3
117049828380915,Horse Network,Horse Network,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
88858242189,Louisiana Public Broadcasting,Louisiana Public Broadcasting,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,5
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,10
304822189568306,Cameron Henry,Friends of J. Cameron Henry,≤100,2
1504873886306347,Bryan Steil,"STEIL FOR WISCONSIN, INC.",≤100,3
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100,11
237644275109,Voices for Utah Children,Voices for Utah Children,≤100,2
106740862043268,Nevada Voices PAC,Nevada Voices PAC,≤100,1
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100,1
226848311202696,Mayor Julian Lott,Friends for Mayor Lott,≤100,2
379108902583052,Climate Change Truth,CLIMATE CHANGE TRUTH INC.,≤100,2
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100,1
111296919309406,Empire of Deceit,Amsterdam & Partners LLP,≤100,2
843026725707543,Maui Causes,Maui Causes,≤100,1
114820411116966,VoteFlare,VoteFlare,≤100,1
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100,1
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
102794658754102,Daily Freedom,Trending Views,≤100,1
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,5
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,8
104475858987299,Longinos For Mayor,Longinos Gonzalez Jr,≤100,1
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100,16
102139473197021,Local Motion,"PEDNET COALITION, INC.",≤100,2
101761126009518,Patriotic Army,Tomer Barazani,≤100,1
492981850722952,Alcona Health Center,"ALCONA CITIZENS FOR HEALTH, INC.",≤100,1
260713150211,Protect Our Winters,Protect Our Winters,≤100,5
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,3
1662772044007882,Humans For Democracy,Humans For Democracy,≤100,1
101523901599197,Fair Shot Texas PAC,Fair Shot Texas PAC,≤100,7
261151180736840,Benny Rousselle,Benny Rousselle,≤100,1
105874504263958,H-Rod Insurance Corp,Carlos Silvestre Higgins Rodriguez,≤100,9
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,9
105437600859954,San Fernando Community Health Center,SAN FERNANDO HOSPITAL,≤100,1
107645227592678,To Which We Belong,Mystic Artists,≤100,1
67011831040,Canon Press,Canon Press,≤100,3
281564034037,AARP Hawaii,AARP,≤100,1
718913488162630,LGCY Power,These ads ran without a disclaimer,≤100,1
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100,4
103600172276574,Denise Hartsfield for Forsyth County District Attorney,Hartsfield for District Attorney,≤100,1
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
104376828818586,Daniela for Austin,Daniela for Austin District 3,≤100,11
1318504964963297,Michigan Works Hard,Real Voices Media,≤100,6
340077330200403,Jennifer Williams,Williams for North Ward,≤100,1
188922197885668,Omaha Public Power District,Omaha Public Power District,≤100,2
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,≤100,2
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,9
307375481705,AARP Maine,AARP,≤100,1
2141522112606145,Prosperity Utah,Prosperity Utah,≤100,2
809836039361670,Congressman Kelly Armstrong,Congressman Kelly Armstrong,≤100,2
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
101831013191301,The California Coast,California Coastal Commission Public Education Program,≤100,1
61661304927,"City Government of Chandler, Arizona",City of Chandler,≤100,2
121739911215381,City of New Iberia,Cox Media,≤100,3
147806135405797,Rocky Mount State Historic Site,ROCKY MOUNT HISTORICAL ASSOCIATION,≤100,9
54580146753,Faith in Action,Faith in Action,≤100,3
100655708775115,Lutesville Solar,These ads ran without a disclaimer,≤100,1
105186378437622,Appleseed Solar,These ads ran without a disclaimer,≤100,1
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,5
380314912386667,Minnesota Right to Life,Minnesota Right to Life,≤100,10
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,11
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,2
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
102218465611039,Circleville Solar,These ads ran without a disclaimer,≤100,1
101551335323509,New Madrid Solar,These ads ran without a disclaimer,≤100,1
266030843877370,Marvin W. Jones for Cabot School Board,Christa Leanne Attaway,≤100,2
101826258359392,Mario Jimenez Insurance,Jimenez Insurance and Financial Group LLC,≤100,1
103316765154081,Beauregard Solar,These ads ran without a disclaimer,≤100,1
186097812110,BioNJ,BIONJ INC,≤100,4
104431438839988,DFW Area Young Fun Conservatives & Libertarians,Patricia Ann Taylor,≤100,6
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100,6
109381388537963,South Dakota Searchlight,States Newsroom,≤100,12
1408002799225757,Casper PRIDE,Casper Pride,≤100,2
106673648309468,Phil Crane for City Council,Crane Philip James,≤100,2
439271970343,World Help,WORLD HELP,≤100,5
632148123662174,Vineland City,City of Vineland,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
103154721325614,Brickyard Solar,These ads ran without a disclaimer,≤100,1
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,4
115255119843087,Skeleton Creek Project,These ads ran without a disclaimer,≤100,1
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
294272764758911,Lisa Calderón for Denver Mayor,LISA FOR DENVER,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,4
338081266150,HealthPartners,HealthPartners,≤100,4
110094158160834,Red Wave News,Michael Scott Hughes,≤100,1
915656035153394,Oceanites,OCEANITES INC,≤100,7
109812688528007,Greer Solar,These ads ran without a disclaimer,≤100,1
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100,8
472758906150050,The Freedomist,Freedomist LLC,≤100,1
112111723750090,Cavalry Solar,These ads ran without a disclaimer,≤100,1
112693440479466,Green River Solar,These ads ran without a disclaimer,≤100,1
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,27
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,28
112017378394103,Charlotte-Mecklenburg Republican Women,Charlotte Mecklenburg Republican Women,≤100,2
1599237673639735,Change Media Group,Change Media Group,≤100,10
100279327983605,Jefferson County Georgia Republican Party,Brandon Cole May,≤100,2
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,12
185274441487290,United Way of Southwest Louisiana,"UNITED WAY OF SOUTHWEST LOUISIANA, INC.",≤100,1
210214622426593,Nexus Family Healing,NEXUS,≤100,4
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100,1
569889233030191,The LIBRE Initiative Colorado,The Libre Initiative,≤100,1
320810854766524,UpValley Family Centers,UpValley Family Centers of Napa County,≤100,1
103934071014071,Fire Drill Fridays,These ads ran without a disclaimer,≤100,1
106224297647373,SAVE CWA,Chester Water Authority,≤100,10
236829849700741,Al-Monitor,AL-MONITOR,≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,2
160225016065,MIT Sloan Management Review,These ads ran without a disclaimer,≤100,1
105102117736318,Please Vote,Please Vote,≤100,6
103824167662769,Blackburn Solar,These ads ran without a disclaimer,≤100,1
169042799802333,John Prince Golf Learning Center,These ads ran without a disclaimer,≤100,3
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,12
116884823952,Vulnerable People Project,HERO Inc.,≤100,1
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,25
370829023725064,Stroll to the Polls,STROLL TO THE POLLS INC,≤100,1
105828894192727,Raise Your Hand Texas Advocate - Collin and Denton Counties,Matthew Davis Hall,≤100,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,4
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100,1
762382153808122,Solar Landscape,Solar Landscape,≤100,3
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100,2
146305447561533,Paid For By,Red Rocket Media,≤100,11
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,1
100986012759604,Dr. Anthony D. Coleman For Jonesboro City Council-Ward 6,Anthony Demond Coleman,≤100,3
151686754920712,The West Virginia Record,The Record,≤100,8
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
234061016646684,Friedman & Houlding LLP,Friedman & Houlding LLP,≤100,3
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100,1
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,4
128167727289093,Lancaster City Alliance,Lancaster Housing Opportunity Partnership,≤100,1
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,2
284857436740,Secure Energy Future,Coalition for a Secure Energy Future,≤100,1
1195497510633238,Maria for Philly,Friends of Maria,≤100,1
107757295911734,Civic Nebraska,Civic Nebraska,≤100,2
243097236198,City of Sioux Falls - Municipal Government,City of Sioux Falls,≤100,3
217569858071,Areva Martin,The Areva Martin Corporation,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,6
151848324871275,RI State Representative Teresa Tanzi,Committee to Elect Teresa Tanzi,≤100,2
125812107572251,Conrad Zbikowski,Conrad for Ward 3,≤100,6
316189662148870,Activate America,ACTIVATE AMERICA,≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,4
11927433507,Planned Parenthood Mar Monte,Planned Parenthood Mar Monte,≤100,2
107326878275017,National Pretrial,National Pretrial,≤100,4
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
491750841251088,Filtrol,Wex Companies,≤100,3
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,1
107766235181961,The Nunn Report,The Nunn Report,≤100,2
132665797387,YWCA San Diego County,YWCA of San Diego County,≤100,2
1555020631394957,American Jewish University - AJU,American Jewish University,≤100,2
6696842658,Avodah,AVODAH THE JEWISH SERVICE CORPS,≤100,1
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100,2
1581819558516148,Nunn Bush,Weyco Group,≤100,2
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
91589565500,Duluth News Tribune,Forum Communications,≤100,1
14413545701,Conservation Law Foundation,"CONSERVATION LAW FOUNDATION, INC.",≤100,3
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,2
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
113462457907706,Roya Boustany Campaign,Committee to Elect Roya Boustany,≤100,2
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,2
262610761306,Counterpoint Press,Counterpoint Press,≤100,1
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100,1
107934128605594,North Carolina Coalition for Dog Protection,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
106166677785090,Pelican Action,Pelican Action,≤100,1
122668947767176,Chicago Appleseed Center for Fair Courts,Illinois Network for Pretrial Justice,≤100,1
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100,26
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100,3
286154848114062,Advocates for Surrogacy,ADVOCATES FOR SURROGACY LLC,≤100,1
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100,3
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,19
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
141169844763069,US Cannabis Council,United States Cannabis Council,≤100,16
121049671390663,Mary Elizabeth Coleman,Friends of Mary Elizabeth Coleman,≤100,3
102825094533,South Carolina Environmental Law Project,South Carolina Environmental Law Project,≤100,3
149209528606936,Climate Hawks Vote,CLIMATE HAWKS VOTE POLITICAL ACTION,≤100,3
710669049286394,Woo the People,Woo the People,≤100,2
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,2
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,4
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,1
1941595989414032,No More Freeways PDX,No More Freeways,≤100,1
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,3
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100,2
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
422008131240977,Equality Florida Action PAC,EQUALITY FLORIDA ACTION PAC INC,≤100,1
101628719453566,David W. Pfister for MIFD Commissioner,David William Pfister,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,18
120046404807016,Lake Mohegan Professional Firefighters Local 2956,"Lake Mohegan Professional Fire Fighters Association, Inc",≤100,2
858891234170667,Cuero City Government,City of Cuero,≤100,1
207033659336173,Clean Elections,Citizens Clean Elections Commission,≤100,1
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
468949619866192,"Stillwater Environmental Engineering, Inc.",These ads ran without a disclaimer,≤100,1
1510567695822499,American Federation for Children - Wisconsin,American Federation for Children,≤100,7
423796551418865,Friends and Supporters for Genevieve Whitaker,Genevieve Whitaker,≤100,1
103898918570262,Mission Zero,These ads ran without a disclaimer,≤100,1
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,1
110497401858375,Paul Garcia for Avon Board of Selectmen,Paul Michael Garcia,≤100,2
392403244214360,"Grace Farms, CT","GRACE FARMS FOUNDATION, INC.",≤100,6
1444820465547227,Rank the Vote,Rank the Vote,≤100,21
116548851749761,United Way of Berks County,UNITED WAY OF BERKS COUNTY,≤100,2
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,2
1860766997527997,"Township of North Bergen, NJ",Township of North Bergen,≤100,2
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,1
480282659170095,Civic Health Project,Civic Health Project,≤100,6
403619063056255,Vice Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100,2
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
984421991732710,Paycheckology,Paycheckology,≤100,4
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,12
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,6
166058750093839,GASP,GASP,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
289690557726068,Selah Freedom,SELAH FREEDOM INC,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
100527858304852,Jonathan Wichmann for Wisconsin,Jonathan Wichmann For Wisconsin Governor,≤100,1
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100,1
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
83582488650,askhrgreen.org,askHRgreen,≤100,2
24425672689,Museum of the City of New York,Museum of the City of New York,≤100,1
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100,2
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
124115965454,Cornerstone Action,Cornerstone Action,≤100,3
312087222175938,Southeast Texas Record,The Record,≤100,4
101103254533,SOS International,SOS International,≤100,9
102153409387466,Shawn for Peoria City Council At-Large,Shawn Allen,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,3
173080392733432,Elkhart County Sheriff's Office,Jessica June Koscher,≤100,1
143133062394406,First National Bank,First National Bank,≤100,1
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100,1
143397592390989,Entergy,ENTERGY CORPORATION,≤100,2
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,7
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,4
1027702813921248,EmbraceRace,EmbraceRace,≤100,2
27921718997,Harris County Democratic Party,Harris County Democratic Party,≤100,3
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,2
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
39171898761,Roy Zimmerman,Metaphor Records,≤100,1
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,7
93973548615,The Family Foundation,The Family Foundation,≤100,2
109619680720932,USJoblink,USJoblink,≤100,2
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,1
134631417876,The Florida Bar,The Florida Bar,≤100,2
110579051605806,Early Risers Podcast,MINNESOTA PUBLIC RADIO,≤100,1
112712493805232,A Better Glynn,Elijah Bobby Henderson,≤100,1
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,3
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,4
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
483373685140527,Birthright Israel Foundation,"BIRTHRIGHT ISRAEL FOUNDATION, THE",≤100,12
260713150211,Protect Our Winters,PROTECT OUR WINTERS,≤100,4
83600052210,Citizens Count,Citizens Count,≤100,14
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100,1
338780226594711,Frontera Radio,Sergio Mora,≤100,1
159552537562137,The Center for American and International Law,CENTER FOR AMERICAN & INTERNATIONAL LAW,≤100,1
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,8
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,2
366351973736242,Red Rock Secured,Red Rock Secured,≤100,3
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
321638557862608,Commit,The Commit Partnership,≤100,2
262774994217218,Matt Mayberry for NH,These ads ran without a disclaimer,≤100,2
711478725532801,Civiqs,Civiqs,≤100,2
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,3
166281383958247,Nueces County Judge Barbara Canales,Barbara Canales Campaign,≤100,2
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,1
109394025182141,Mat for Mayor,Mat for Mayor,≤100,1
224684250862,Consumer Freedom,"CENTER FOR CONSUMER FREEDOM, THE",≤100,1
112257218353714,Student-First Principles Coalition,STUDENT-FIRST PRINCIPLES COALITION,≤100,1
130278763707974,Delaware Department of Labor,Delaware Department of Labor,≤100,3
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
114347493304289,Think Kids,"THINK KIDS, INC.",≤100,2
106348486169704,Moms for America,Moms for America INC,≤100,1
108209831585,Palmetto Family,"PALMETTO FAMILY COUNCIL, INC",≤100,1
121710673644,Business Fleet,These ads ran without a disclaimer,≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,3
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,2
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,2
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
399699243844756,Adavi Insurance,ADAVI INSURANCE INC,≤100,2
180212755483311,Black Lives Matter,Black Lives Matter Global Network Foundation,≤100,2
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
229548747155106,Paul Milde,Paul Milde,≤100,1
101674425989138,MIT Economics Survey on Climate Change,Lucy Page,≤100,1
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,3
550344061749223,Energy Conservation Works,Energy Conservation Works,≤100,1
112631138104092,Chuck Michel,MICHEL & ASSOCIATES,≤100,2
