Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2337199839696558,"Dr. Satya Chandragiri, Salem-Keizer School Board Director, Zone 4",Friends of Satya,≤100,1
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,14
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,2
102720342610356,BY Local News LLC,BY Local News LLC,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,3
101796422814929,Alejandro Smith,These ads ran without a disclaimer,≤100,3
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100,1
110981884065996,Abortion Finder,Power to Decide,≤100,1
119538428117878,Congressman Mario Diaz-Balart,Office of Rep. Mario Diaz-Balart,≤100,1
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100,3
244204085698573,Community Health Northwest Florida,Community Health Northwest Florida,≤100,2
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,2
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,12
186475038061809,Our Children's Trust,Our Children's Trust,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,4
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
295140767607638,Wisdom Supply Co.,These ads ran without a disclaimer,≤100,2
521946677842731,Hillsborough County Republican Committee,Hillsborough County NH Republican Committee,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
129103000450197,WEDU PBS,These ads ran without a disclaimer,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,1
159045227439446,Parkview Health,These ads ran without a disclaimer,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,18
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100,3
104694178673856,Thompson Law Office,These ads ran without a disclaimer,≤100,1
422039351288596,Essential Church,Tim Milner,≤100,1
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,1
1811804615714263,Darshana Patel,Patel for Assembly 2024,≤100,1
345649856136263,Mayor Matt Mahan,Councilmember Matt Mahan,≤100,1
183175415043055,Montana Budget and Policy Center,MONTANA BUDGET AND POLICY CENTER,≤100,7
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100,1
109286331429267,Schenectady Coalition for Healthcare Access,Schenectady Coalition for Healthcare Access,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,2
143981748956175,Rural Assembly,Rural Assembly,≤100,2
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
242299595827573,WEA Advocacy,WEA Advocacy,≤100,3
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,2
131473777197763,Clean Marin,Clean Marin,≤100,1
374239806353908,The Floridian,Javier Fabian Manjarres,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,3
234883080791381,Greene County Sentinel News,John M Stafford,≤100,6
162069790604,AARP Arizona,AARP,≤100,1
169416149795610,EAC Network,These ads ran without a disclaimer,≤100,1
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100,2
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100,2
436865753096340,MRC Latino,MEDIA RESEARCH CENTER,≤100,1
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
140245603317052,Burbank Water and Power,These ads ran without a disclaimer,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,2
1052598808142162,Propane Michigan,CR Marketing,≤100,3
103381269276717,Votedog2024,Votedog2024,≤100,3
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
104217605869413,Lynn Hurtak,LYNN HURTAK FOR TAMPA CITY COUNCIL,≤100,1
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,2
63913975788,PA Budget and Policy Center,KEYSTONE RESEARCH CENTER INC,≤100,1
109240174088160,Ciresi Walburn Foundation,Ciresi Walburn Foundation,≤100,2
441142729631260,City Education Partners,These ads ran without a disclaimer,≤100,1
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
336442420497121,Consciously,Big Sister Corp.,≤100,6
665094287242662,Dan Davis,Dan Davis,≤100,3
102062948238960,Washingtonians Against Legalizing Marijuana,WASHINGTONIANS AGAINST LEGALIZING MARIJUANA,≤100,2
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
109835458625468,Brian Flynn for Assembly,Brian Flynn for Anchorage,≤100,1
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
133931303345903,Zach Klein,Klein Committee,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,2
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
102141037824356,Fresno City Councilmember Mike Karbassi,City of Fresno Council District 2 Office,≤100,1
135336799830671,Center for Hope & Safety,CENTER FOR HOPE AND SAFETY INC,≤100,4
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,2
210214622426593,Nexus Family Healing,NEXUS,≤100,2
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,4
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
229548747155106,Paul Milde,Friends of Paul Milde,≤100,6
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,2
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100,1
188948967818817,"First Unitarian Church of Memphis, Church of the River",First Unitarian Church of Memphis (The Church of the River),≤100,2
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,6
87777747127,Greg Palast,Palast Investigative Fund,≤100,1
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
245152275619372,FloridaPolitics,Florida Politics,≤100,4
104427045846577,Carmen Amaral for Ward 3 City Councilor,Amaral Committee,≤100,1
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,4
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,8
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,4
148942695133440,Northern Plains Resource Council,NORTHERN PLAINS RESOURCE COUNCIL,≤100,3
83600052210,Citizens Count,Citizens Count,≤100,11
102082105964327,Billy and Sandy 2023,Billy and Sandy 2023,≤100,3
2386704041588414,The Texan,The Texan,≤100,2
321035188458327,Forging Pueblo,Jon Quinton Friberg,≤100,2
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
103945895742755,Jose Ovando Campaign,Jose Ovando,≤100,1
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100,1
165238836870566,MRC Culture,MEDIA RESEARCH CENTER,≤100,1
201340106687196,Agape House of Prescott,Jaye Lene Cornell Long,≤100,2
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100,1
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,8
110438995209067,Arizona Thrift Co.,These ads ran without a disclaimer,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,2
104015375738423,Texans for Reasonable Solutions,Texans for Reasonable Solutions,≤100,3
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,19
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
108841410491804,Meaningful Conversations Nashville,These ads ran without a disclaimer,≤100,2
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100,1
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,4
112907974931239,"Kiwanis Club of Snellville, Georgia","Kiwanis International, Inc",≤100,1
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,24
231149424460133,End It For Good,"END IT FOR GOOD, INC.",≤100,1
115329081886838,I'm for Mike Moore,I'm For Mike Moore,≤100,2
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,1
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,1
116301515238863,Dr. Bob Onder,"Onder for Missouri, Doug Mueller, CPA Treasurer",≤100,1
646138872124124,Glendale Unified School District,Glendale Unified School District,≤100,1
98106873480,The Woodlands,The Howard Hughes Corporation,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,6
101908209388803,Georgia Values Action,Georgia Values Action,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,5
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100,1
2028299517443698,CheckSammy,These ads ran without a disclaimer,≤100,3
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100,8
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,2
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,3
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
348104422491159,UNDIVIDED,UNDIVIDED,≤100,6
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
6954880804,Green America,GREEN AMERICA,≤100,25
255291501237475,Los Feliz Neighborhood Council,Los Feliz Neighborhood Council,≤100,2
2004734286475445,State Rep. Danny Short,"Delaware State House of Representatives, Republican Caucus",≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,2
220496058146001,Candor,Candor,≤100,3
2023099071267479,Casey Miller,Casey Louis Miller,≤100,1
216450198936493,IOOV,These ads ran without a disclaimer,≤100,1
2254996767950731,Meaningful Conversations Harlem,These ads ran without a disclaimer,≤100,1
94390190938,The Tax Shop,"TAX SHOP MOULTRIE INC, THE",≤100,2
140746561949,Kansas Masonic Foundation,"KANSAS MASONIC FOUNDATION, INC.",≤100,1
101769576791,Health Action Network,Health Action Network,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,4
422309141867700,State Rep. Lyndon Yearick,"Delaware State House of Representatives, Republican Caucus",≤100,1
1985495251734981,SilverDisobedience,These ads ran without a disclaimer,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,1
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
2194685933884146,Vote Janel,Friends of Janel,≤100,2
179912053895,University of Notre Dame Center for Social Concerns,These ads ran without a disclaimer,≤100,1
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,3
109301861521313,ezytruth,These ads ran without a disclaimer,≤100,1
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
106299802269508,Timko for Judge,Timko for Judge,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,2
108748565833974,Purpose,These ads ran without a disclaimer,≤100,1
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100,2
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,1
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,1
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,2
307375481705,AARP Maine,AARP,≤100,2
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
687013075506977,Councilmember Oliver Thomas,Friends of Oliver Thomas,≤100,1
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,1
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,1
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,4
107860711464664,The Wrongful Death Krause Law Firm,These ads ran without a disclaimer,≤100,1
116430681327465,David Landis for Arrowhead School Board,David Landis,≤100,1
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,2
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
104016669195447,Linda for KPB Mayor,Linda Farnsworth Hutchings for KPB Mayor,≤100,2
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,7
102252122442327,House On Fire,The CLEO Institute,≤100,4
111461651806030,Michaela Perez for Oxnard City Council,Michaela Perez for Oxnard City Council,≤100,1
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100,2
173044876043386,Safe Voices,SAFE VOICES,≤100,2
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,3
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
1571132936490223,JewBelong,JEWBELONG INC.,≤100,3
462981504470717,Texas LGBTQ Chambers of Commerce,Texas LGBTQ Chambers of Commerce,≤100,4
103337614867523,Azalia Solar,Azalia Solar,≤100,2
121473466911,AARP Virgin Islands,AARP,≤100,1
246491525549550,Ed Post,Education Post,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
102037309421166,Headland Solar,Headland Solar,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100,2
1411285435844582,Larry O'Connor,These ads ran without a disclaimer,≤100,1
103371772564500,Opportunity Arkansas,Opportunity Arkansas,≤100,1
111356178360456,charleswinfrey,These ads ran without a disclaimer,≤100,1
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,1
1102465866560444,Make Sense Foundation,These ads ran without a disclaimer,≤100,1
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100,1
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
2239612502972248,Friends of Car-Free Key West & Duval Street/Historic Downtown,Christopher Robert Hamilton,≤100,2
103747761393271,Lootpress,Lootpress,≤100,2
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,4
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100,1
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100,1
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,Gutierrez for the New 30th Ward,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100,1
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,2
199345626761194,The Nature Conservancy of Kentucky,NATURE CONSERVANCY,≤100,1
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
816563298712341,State Rep. Rich Collins,"Delaware State House of Representatives, Republican Caucus",≤100,1
115979795130394,Christians Care International,These ads ran without a disclaimer,≤100,1
106018931574786,DEI for Parents,Trish Thorpe,≤100,1
217008496400143,"Joseph B. Thompson, M. Div",Joseph For BISD,≤100,1
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,1
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,2
43752282469,"Brotherhood, America's Oldest Winery",These ads ran without a disclaimer,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
113579418668252,Spokane Jewish Cultural Film Festival,SPOKANE AREA JEWESH FAMILY SERVICES,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,3
104428082436941,"Cheryl Boggs Savage, CPA",These ads ran without a disclaimer,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,2
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,1
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100,1
135147466526831,Audacy,"Audacy, Inc.",≤100,2
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,8
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,7
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,2
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,7
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,8
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,2
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,2
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,2
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,2
134631417876,The Florida Bar,The Florida Bar,≤100,20
107178831882244,San Diego Signal,San Diego Signal,≤100,11
27927698033,Texas Freedom Network,Texas Freedom Network,≤100,1
2174314919563310,Aaron Smith,Aaron Smith for Noblesville,≤100,2
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100,2
141098075931602,WCCCD,These ads ran without a disclaimer,≤100,1
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
220538341415523,The Satanic Temple,The Satanic Temple,≤100,3
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100,3
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,2
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
110489004662896,Lebanon Solar Project,Enel,≤100,1
101006952732366,Firefighter Paramedic Daniel Montes for 25th Ward Alderman,Friends of FFP Daniel Montes for 25th Ward Alderman,≤100,1
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,1
725359304229585,Community Movement Builders,"COMMUNITY MOVEMENT BUILDERS, INC.",≤100,1
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100,1
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
1643757559196160,Rail Customer Coalition,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100,26
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,1
222959311062238,Metropolitan Development and Housing Agency,METROPOLITAN DEVELOPMENT & HOUSING AGENCY,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,1
115690505157571,Coastal Computer Consulting LLC,These ads ran without a disclaimer,≤100,1
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,1
114499421500937,Erica Miller for Lee’s Summit Board of Education,Friends for Erica Miller,≤100,1
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
112563564254924,Right to Life of Louisville,RIGHT TO LIFE OF LOUISVILLE INC,≤100,2
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,5
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
10606591490,TIME,TIME USA LLC,≤100,3
186604918039007,Forsyth County North Carolina Government,COUNTY OF FORSYTH,≤100,1
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,≤100,3
111044621745187,Liberty News,William Gordan Tanner,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,1
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100,4
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,3
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
1713428018889599,Invenergy,INVENERGY LLC,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
1659346271016278,Sorrel Electrical Specialties LLC,Sorrel Electrical Specialties,≤100,2
459710565396,Philadelphia Republican City Committee,Republican City Committee,≤100,2
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,2
253804474722900,Rabondo Community Project USA,"Rabondo Community Project USA, Inc.",≤100,2
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
511116412268940,Capitol Hotline,Capitol Hotline PAC,≤100,1
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,3
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100,3
101713629193587,David George -  Journalist,David Helaman Goerg,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,2
399970973673536,Alaska State Bank Advocate,Charles Eben Duncan,≤100,1
109331852481564,Tompkins County Workers' Center,"Tompkins County Workers' Center, Inc.",≤100,1
308018885960648,Kay Wilson-Bolton,These ads ran without a disclaimer,≤100,2
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,1
169288666437036,NH Journal,InsideSources,≤100,1
1404906142968166,Kelli Lay for Deer Creek,Kelli Lay for Deer Creek,≤100,2
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
107794078023949,Animals 101,These ads ran without a disclaimer,≤100,2
85242487406,Content Fresh,Content Fresh LLC,≤100,1
205793342812043,Love Light + Melody,Love Light + Melody,≤100,1
103071499332819,Michael David Nash for Ward 5,MICHAEL NASH FOR NORMAN CITY COUNCIL 2023,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100,1
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,5
105603738757049,Johnny Nash Coach,These ads ran without a disclaimer,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,2
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
632706986896391,GV Wire,GV Wire,≤100,2
104194792041279,CALSTART,CALSTART,≤100,2
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
102372139408315,Kamile Johnson for Lee's Summit Board of Education,Citizens for Kamile Johnson,≤100,1
106176944178925,Schuyler Ridge Residential Healthcare,These ads ran without a disclaimer,≤100,1
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,2
110204930713805,Jefferson Ready Start Network,Jefferson Ready Start Network,≤100,1
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100,3
109917558411533,Proviso 209 United,209 United,≤100,3
98212696998,City of South Lake Tahoe Government,City of South Lake Tahoe,≤100,2
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,2
102407549128958,Mueze for 50,Mueze for 50,≤100,1
113559430483712,Martin J. Misjuns,Misjuns for Lynchburg,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
109866370700481,PushBlack Finance,PushBlack,≤100,4
110608137424774,Hispanic Federation Puerto Rico,HISPANIC FEDERATION INC,≤100,3
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,6
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
2077195692595888,Treva Hodges,Friends of Treva Hodges,≤100,2
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,2
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,1
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,13
101862302669563,Time Traveler Daily,These ads ran without a disclaimer,≤100,2
40669934980,City of Tempe Government,City of Tempe,≤100,1
443908256041631,Free the States,Free the States Action Fund,≤100,2
106508762214246,LOCAL Control - Los Olivos Community Action for Local Control,LOCAL Control (Los Olivos Community Action for Local Control),≤100,3
2203907813182007,Joseph Trahan,Joseph Trahan,≤100,1
