Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100,1
1680555098937949,Hemant Khava,These ads ran without a disclaimer,≤100,1
194175044582689,Sanjay Govabhai Rabari,Kuldeepsinh P Jadeja,≤100,1
1213611285396775,Nitin Bhansali,Arpit Jain,≤100,1
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100,1
114543174598273,Tanuja Kurukshetra,Kapil Mehta,≤100,1
102643838573054,Badam Devi Verma,Badam Verma,≤100,1
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100,1
106742218548480,Aabhishek Mishra,Saurabh Saini,≤100,1
105683184948269,Madanlal Verma,Madan Lal Verma,≤100,1
463644930407442,Neha Singh,Apurva Singh,≤100,1
109351745338806,इस बार मनोज तय है,These ads ran without a disclaimer,≤100,1
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100,1
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100,2
108199110960976,Dattatray Achyutrao Sawant - दत्तात्रय अच्युतराव सावंत,Unisplash Tech,≤100,2
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100,1
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100,1
111820357025588,Rupesh Ghule Patil,Omkar Sanjay Patole,≤100,2
324590688063708,Dadu Nagdeve,n r graphics,≤100,1
115746474455799,Shivani Vijay Wadettiwar FC,Lohar Vaibhav Ramesh,≤100,1
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100,1
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100,5
103913289172837,GVR-Ysrcp,Venkateswara Reddy Gayam,≤100,1
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100,1
225044751275936,Yatharth Welfare Trust,These ads ran without a disclaimer,≤100,1
101738138099127,Shivani Wadettiwar For Maharashtra,Lohar Vaibhav Ramesh,≤100,1
108934144198073,Shree Abhaydas,Sachin Sharma,≤100,1
249118638631429,Dinesh sundrani,Ankit Sood,≤100,3
105134585596379,अमित पुरुषोत्तम रांगणेकर - मनसे,Amit P Ranganekar,≤100,1
102006347961872,Mohammed Abdulla,Thulasiram Banduchode,≤100,1
106606755536103,Doddanagouda H Patil,Veereshkumar Rajashekhar Gudarad,≤100,1
102753278069949,Karan Murli Morwal,Karan Morwal,≤100,1
1431210956975121,Gyanendra Tiwari orai,These ads ran without a disclaimer,≤100,1
100985728310960,Mayur Joshi,These ads ran without a disclaimer,≤100,1
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,≤100,1
1689373261361383,Saurabh Bahuguna,Vikas Singh Bisht,≤100,1
113240750508110,B N Ravikumar,Bn Sachin,≤100,1
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,1
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100,1
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100,1
138959221683611,Devinder Singh Bajwa-Roadmajra,Devinder Singh Bajwa,≤100,2
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100,1
104939102263568,Saurabh Raghav AAP,Shubham Kumar Gupta,≤100,1
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,≤100,1
108531050841926,Shanu Yadav,Jansoch Consultancy Private Limited,≤100,1
1792991864303706,Eluru Mayor Noorjahan,Royyuru Santosh Mar,≤100,2
1556199831140142,Bobby Rana,Mohit Kumar,≤100,2
101164882828086,B.R. NAYAK,Balvir Singh,≤100,1
110703665110356,Crp_legal_services,These ads ran without a disclaimer,≤100,2
100991528118054,Ravi Ranjan kumar,Ravi Ranjan Kumar,≤100,1
242793176281371,Halappa Achar Fans Club,Pe-Poll Analytics,≤100,1
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100,1
100589504691400,Purusharth Singh,Purusharth Singh,≤100,2
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100,3
136992242986176,Toxics Link,These ads ran without a disclaimer,≤100,1
525608184132449,Harivansh Singh BJP,Suyash Singh,≤100,1
1315103855242062,Imran Khedawala,These ads ran without a disclaimer,≤100,1
106408034840598,Pravaah India,These ads ran without a disclaimer,≤100,1
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
104941712391895,d71academy_official,These ads ran without a disclaimer,≤100,1
103507499258434,AJAY SINGH,TRIPLEGEMSOFT TECHNICAL SERVICES,≤100,1
2114964935249734,Sonu Sharma,Arjun Sharma,≤100,1
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100,1
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100,1
101636799071929,Suraj das,Aparna Das Roy,≤100,2
520712001613871,Errabelli Pradeep Rao,Errabelli Pradeep Kumar Rao,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,1
1470211059690046,Hemant Bhardwaj,Rakesh Kumar Bhardwaj,≤100,1
326102339565,Oxfam India,These ads ran without a disclaimer,≤100,1
101507976138219,pkpatel.1,These ads ran without a disclaimer,≤100,1
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100,2
437464833338651,Ladulal Pitliya,Ladulal Pitliya -Jain,≤100,1
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100,1
108212868744155,peltdown,These ads ran without a disclaimer,≤100,1
246933238812367,Bachubhai Khabad,Saurabh Bhupendrakumar Patel,≤100,2
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100,1
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100,1
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100,1
101244839355000,Balbir Singh Nishad,Balvir Singh,≤100,1
248717308624666,Quotes from the Earth - An Environmental Film Festival,These ads ran without a disclaimer,≤100,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100,1
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100,6
103182388755712,amir_mansoori_1010,These ads ran without a disclaimer,≤100,1
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100,1
1103268249874336,Sunny Kumar,Sunny Kumar,≤100,1
100858032864344,Ritu Mukesh Kumar,Khush Gokuldas Upadhyay,≤100,5
665052706922204,Samrat Choudhary,Manish Kumar,≤100,1
259540637731180,Shahnawaz Mangal,Aksh Bhargava,≤100,1
106178472210715,Newsreels Hindi,These ads ran without a disclaimer,≤100,1
101512676097267,tales_of_bharat,These ads ran without a disclaimer,≤100,1
338211582874758,carandbike,These ads ran without a disclaimer,≤100,1
107306491631700,GKtv Law,These ads ran without a disclaimer,≤100,1
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100,1
323768478326741,Ved pal lohia,Adarsh Pandey,≤100,1
111742450662753,News Unplugged,Chetan Varshney,≤100,8
104809060903860,Indus IT & Media Services,Hitendra Kumar,≤100,1
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100,1
111784457307834,Sanir Sahu,n r graphic,≤100,1
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100,1
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,1
407468496005275,Rajkumar Rinwa,Prakash Jaiswal,≤100,1
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100,1
1721458171210244,Ajay Pratap Singh,Ajay Pratap Singh,≤100,1
1934691169911634,Tukesh Ratre,Arpit Jain,≤100,1
383039248773476,Ram Kumar,These ads ran without a disclaimer,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,1
112783244951506,Wonder Woman Wednesday,These ads ran without a disclaimer,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,1
114611516968902,Care Naturals,These ads ran without a disclaimer,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
1501462816612001,Bidar Live - DeccanDigest,Talaha Hussain,≤100,1
101317309483417,Thirdeye Creation,THIRD EYE CREATION,≤100,1
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100,1
104525769149972,Surender Chauhan,Satish Kumar,≤100,3
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100,1
107175868894095,dowryisforbidden,These ads ran without a disclaimer,≤100,1
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
113521106733862,Ramesh Ambawta AAP,ChunavNeeti,≤100,7
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100,3
113169957175848,Nandani Orthopedic & Ayu Anorectal Hospital,Dipenkumar Natvarlal Solanki,≤100,2
102556899361963,Dr Sanjay Khedar adv.,Rajeev Kumar Achra,≤100,1
812330672451461,Rajat,Kamlesh Kumari,≤100,1
115251519914648,Manvaadhikar Prahri News,These ads ran without a disclaimer,≤100,1
103308981550627,Chunav chanakya,Chunav Chanakya,≤100,1
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100,1
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,≤100,1
100300301853430,Dr. Sahdev patel,Dipenkumar Natvarlal Solanki,≤100,1
112013105051100,hart___santosh,These ads ran without a disclaimer,≤100,1
112979381631667,Dhaval chavan- #5 sayajiganj vidhansabha- Gujarat election 2022,These ads ran without a disclaimer,≤100,1
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100,2
109613751838226,harshrajsinh_____,These ads ran without a disclaimer,≤100,1
756384587862302,Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100,1
108741702067449,Sushma Rana Sisodia,Sushil Kumar Kashyap,≤100,2
1502736986697992,Rakesh Joshi AAP,ChunavNeeti,≤100,3
108265968400548,Abhijit De Bhowmik  অভিজিৎ দে ভৌমিক,Pratima Barman,≤100,6
1241460589284311,Janaushadhi Medical Store,Arun Kumar G,≤100,1
103324308499191,Naam Kharab Hai,Satish Kumar,≤100,2
105562194914504,Today Gujarati News,These ads ran without a disclaimer,≤100,1
111879810337797,Pankaj Prahlad Singh Rana,Vijender Singh,≤100,1
104574985295233,Deepak Satya,Ankaj Tiwari,≤100,1
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,≤100,1
357972691067926,Pratilipi Gujarati,These ads ran without a disclaimer,≤100,1
1896674073912488,राष्ट्रहित चिन्तक विपक्ष  पार्टी,Rohit Kumar Jha,≤100,1
100351545704797,Laxman Vaishnav,These ads ran without a disclaimer,≤100,1
2271333186425617,Chandrapal Khadagvanshi,Surendra Singh,≤100,1
129734183878110,Om Prakash Dhankar,Anju,≤100,1
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100,1
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,2
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100,1
1546154622140217,Raghubhai Desai,Hareshkumar Savjibhai Patel,≤100,3
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100,1
103255537898157,Avnish Singh Angad,Ankaj Tiwari,≤100,1
114032370502691,अली एनजीओ कंसल्टेंसी सर्विसेज वसमत,These ads ran without a disclaimer,≤100,1
1296516443745300,Adv Subhash Thakkar,Dipenkumar Natvarlal Solanki,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
113934138208978,Jayavik Patel,Pixatronix,≤100,1
1607404612875963,Shankar Gora,Engitech Media,≤100,1
659375834198752,Badar Ali,Shadab Ali Khan,≤100,2
100618102230570,praveenkhphotography,These ads ran without a disclaimer,≤100,1
110979134025495,Lokrajya,Manoj Motiram Jadhav,≤100,1
107690672171991,शमसुन निशा,TRIPLEGEMSOFT TECHNICAL SERVICES,≤100,1
108887443991523,Gudur Citizens,These ads ran without a disclaimer,≤100,1
174534219608675,Raghav Thakur,Manoj Kumar,≤100,1
469343139809648,Rajendra Rathore,Engitech Media,≤100,1
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,7
1661165787443223,Shailendra singh Bisht,Suresh Sharma,≤100,1
432385290200109,Shambhu Singh Khetasar,Engitech Media,≤100,1
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100,1
724948084950742,Ramaa Vineet Tokas,Adarsh Pandey,≤100,1
800513560077511,ZEE5,These ads ran without a disclaimer,≤100,1
235294893548718,Dr Dangs Lab,These ads ran without a disclaimer,≤100,1
100802346198052,Lekhraj singh,Akash Singh,≤100,1
234722873389359,BOOMLive,These ads ran without a disclaimer,≤100,1
112202090641860,G Pradeep,Gunasekaran Pradeep,≤100,1
103217422319709,Dr. Mukesh  Chaudhary - cancer surgeon,Dipenkumar Natvarlal Solanki,≤100,1
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100,1
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,≤100,1
200035653686586,Space Marketing Solutions,These ads ran without a disclaimer,≤100,1
101154764867078,dr.diyasharmaofficial,These ads ran without a disclaimer,≤100,1
113331634888214,Nikhil Gupta,Badri Narayan Jangid,≤100,1
100599521811377,Payal Sakariya,Aapnikhabar,≤100,3
101215025634303,Sahya Now,Majid M,≤100,1
711397795590368,"Rahul Chimanbhai Mehta , Right to Recall Party",Rahul Chimanbhai Mehta,≤100,1
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100,1
515528368594551,Kishori Prasad Raikwar,Yogesh Raikwar,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
105873255694609,Rakesh Kumar Jaiswal,These ads ran without a disclaimer,≤100,1
105745721706600,Manoj verma,Utkarsh Batham,≤100,1
476623509093274,Rajesh Naik U,Rajesh Naik,≤100,1
105598004865574,"ਮਹਾਰਾਜਾ ਰਣਜੀਤ ਸਿੰਘ ਦਾ ""ਪੰਜਾਬ"" ਫੇਰ ਬਣਾਉਣਾ",These ads ran without a disclaimer,≤100,2
448344205502674,Jaivir Rana BJP,Shilpa Kapoor,≤100,1
106319568342699,Seema singh,Priya Sharma,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
109742174696166,Fitmod,These ads ran without a disclaimer,≤100,1
101225955912552,Rural Development & Panchayati Raj Dept. Rajasthan,Arvind Kumar Sharma,≤100,1
109320094739728,Shashank Yadav Monu,Shashank Yadav,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,2
531472047253533,Dr P K Sareen,Akram Ali,≤100,1
713898462043806,Deepak Chinchore,Sameerkhan S Havaldar,≤100,1
572761729748306,Asma Rehman AAP,Amrinder Singh,≤100,1
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100,1
371540486218592,Yes Punjab,Yes Punjab,≤100,1
113878658198978,Rajasthan Jan Jagruti Padyatra,Akram Ali,≤100,1
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100,1
1499325486995658,CatalyseR,These ads ran without a disclaimer,≤100,1
102674549327870,bajrangdal____,These ads ran without a disclaimer,≤100,1
384000501947350,Devendra Yadav,Think First,≤100,2
103118785103139,DeepakYadav,Mohit Yadav,≤100,2
108537508471350,theemissary_,These ads ran without a disclaimer,≤100,1
513496612052065,Binu Chulliyil,Cherattu Jamal Jiyas,≤100,1
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100,1
578184622269378,Dr Manveer Chhillar,Dr Manveer Singh Chhillar,≤100,1
526222491203445,The Chaupal,Adv Tech,≤100,6
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100,1
200328243080,Friedrich Naumann Foundation for Freedom South Asia,These ads ran without a disclaimer,≤100,1
1633129060091454,Halappa Achar,Venkatesh Hari Krishna,≤100,1
112833777225413,Tanushree Roy,Sayan Das,≤100,1
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100,1
101113585200857,Nisha Bhavar,These ads ran without a disclaimer,≤100,1
103828409228824,Dr Prakash Parmar - Petlad,Saumil Jashminroy Raval,≤100,1
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100,1
260884307676122,Kuldeep Indora,Pawan Kumar Sharma,≤100,1
108110184668034,Dogra College of Education,Ashish Sapolia,≤100,2
699311234240194,Dogra Degree College Jammu,Ashish Sapolia,≤100,2
112964998285482,G V Narayana Reddy,Gv Narayana Reddy,≤100,1
106491858440075,Adv KN Mohandas,Mohandas K N,≤100,2
669198336772807,Audible,These ads ran without a disclaimer,≤100,4
110765317470689,Anwar Pathan,Anwarhussin Mahimud Pathan,≤100,2
1570491829922989,Amit yadav,Mohit Yadav,≤100,1
109882618603238,Jaswant Legha,These ads ran without a disclaimer,≤100,1
109395225332926,Ofw Boss Mom,These ads ran without a disclaimer,≤100,1
559996564122890,Shailendra Dr.,Shailendra Singh,≤100,1
103628584712694,Punjabi Kisan Hut,These ads ran without a disclaimer,≤100,1
524665794408050,CASA,These ads ran without a disclaimer,≤100,1
2205138869572910,Aap ka Ariz Khan,Saidul Hasan Azad,≤100,2
105210635718836,ABC Training Academy Kottakkal,These ads ran without a disclaimer,≤100,1
104569178902868,teampankajmali,These ads ran without a disclaimer,≤100,1
111764024297695,Subham Roygupta Titun,Subham Roy Gupta,≤100,1
100144499569850,ABC Training Academy Mukkam,These ads ran without a disclaimer,≤100,1
269656350189153,सागर गुप्ता,Sagar Gupta,≤100,1
559996564122890,Shailendra Dr.,These ads ran without a disclaimer,≤100,1
1683954348503491,RS Bali,Raghubir Singh Bali,≤100,2
401016056765137,Yadopati Thakur,AK Digital Expertz,≤100,1
101424419441282,rathore.vinodkumar,These ads ran without a disclaimer,≤100,1
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100,1
1669365376615160,Nikhil Savani,Nikhilkumar Savani,≤100,1
109790300699649,subhash_boricha,These ads ran without a disclaimer,≤100,1
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100,1
1425450884434886,Sanjay Tomar,Debanand Pant,≤100,1
1651727365046605,Pukhraj Parashar,Ayush Bhardwaj,≤100,1
104715141421719,Malati Singh,Mithilesh  Kumar,≤100,1
100593272504732,Brand Flex : Business Post & Festival Images,These ads ran without a disclaimer,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
984835574861617,Kailash Meghwal,digimadez,≤100,1
102130954858772,Flexi Gym,These ads ran without a disclaimer,≤100,1
112222247128021,G Express News,Rajviq,≤100,1
105952738723449,Bahan Munesh Dedha,Ankit Tiwari,≤100,1
156023357786599,Extraminds,These ads ran without a disclaimer,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
594409664270149,Pankaj Sharma,Vivek Banchhor,≤100,1
1077131932479669,Hannah Love Design,These ads ran without a disclaimer,≤100,1
186384718807381,Daya Singh,Vivek Banchhor,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,1
107704207370316,Raju Danveer,Shashank Kumar,≤100,1
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100,1
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100,1
1343465475796270,Find My Method,These ads ran without a disclaimer,≤100,1
104420458082922,Vandematram Builders,These ads ran without a disclaimer,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
296397133846625,Satyanarayan Sharma,Vivek Banchhor,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100,1
183016929146402,Vikas Markam,Vivek Banchhor,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100,1
1529311190703399,Suraj Kashyap,Vivek Banchhor,≤100,1
872680859457810,Ashwani Sharma,Vivek Banchhor,≤100,1
103223545176933,Forest Division Durg,Vivek Banchhor,≤100,2
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
1723300324586437,The American Muslim & Multifaith Women's Empowerment Council,These ads ran without a disclaimer,≤100,1
105926871657839,hazelsatija,These ads ran without a disclaimer,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,2
683827341777662,HSBC,These ads ran without a disclaimer,≤100,1
104446929038402,Pukesh Chandrakar,Vivek Banchhor,≤100,1
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100,1
107459365376999,Sandeep Singh,Artemedia,≤100,3
