Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
1702792110034668,En la esquina del rincón.,Fernando Garcia Velazquez,≤100,1
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100,1
638521479597435,Pedro Martínez Ponce,Pedro Martinez Ponce,≤100,1
256882855086152,Gobierno de Morena,Gobierno de Morena,≤100,1
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100,1
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100,1
110509664946224,Verónica Meléndez,Pedro David Villordo Melendez,≤100,1
192693601460059,Rocio Sarmiento,Rocio Sarmiento,≤100,1
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100,1
869856179742183,WWF Mesoamerica,These ads ran without a disclaimer,≤100,1
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100,5
110493346983085,De la oscuridad a la luz,These ads ran without a disclaimer,≤100,1
234098433745485,Informativo TV,These ads ran without a disclaimer,≤100,1
420690148033445,Enrique Galindo Ceballos,Francisco Enrique Galindo Ceballos,≤100,1
105837308045677,Jose Jorge Moreno,Jose Jorge Moreno Mireles,≤100,1
129605344564248,Adriana Candelario,Adriana Candelario,≤100,1
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100,1
111152318362490,MasNomina Acapulco,MasNomina Acapulco,≤100,1
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100,1
109293358009070,Qué rayos con Vladi?,These ads ran without a disclaimer,≤100,1
120273891007135,Marissa Salazar Azcorra,These ads ran without a disclaimer,≤100,1
2193510434238947,La esperanza de México,La esperanza de México,≤100,1
105222757700821,Esto es México,estoesmexicomx.com,≤100,2
101686671855770,GOU México,These ads ran without a disclaimer,≤100,1
104674894450941,Fumigadora del Centro Irapuato,These ads ran without a disclaimer,≤100,1
108202298520665,LaDigital.co,These ads ran without a disclaimer,≤100,1
790590937656081,Juliana Hernández Quintanar,Juliana Hernández Quintanar,≤100,1
106222897484449,Club Abejorros,These ads ran without a disclaimer,≤100,1
449145618509779,VisitCoahuila,These ads ran without a disclaimer,≤100,1
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100,3
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100,1
105733512243982,Es Claudia Tamaulipas,These ads ran without a disclaimer,≤100,1
222844684484048,Bolsa Rosa,These ads ran without a disclaimer,≤100,2
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100,1
421997477954078,Lorenia Canavati,These ads ran without a disclaimer,≤100,1
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100,1
1581663875415218,Servicio Inteligente,These ads ran without a disclaimer,≤100,1
100855685320276,AllTrip Chihuahua,These ads ran without a disclaimer,≤100,1
1669353446630531,Our Kids' Climate,These ads ran without a disclaimer,≤100,1
100710325930950,der_stefan_aus_wien,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
103794925194519,TLC Todd-versations,These ads ran without a disclaimer,≤100,1
100682391473591,Loacker,These ads ran without a disclaimer,≤100,1
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100,1
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,1
100853138500765,Mashkay,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100,1
105587115586186,The Real Point,These ads ran without a disclaimer,≤100,1
2261413827506055,Diálogo Político,These ads ran without a disclaimer,≤100,1
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100,1
