Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,4
103947095070655,Francis Candil González,Francis Candil González,≤100,3
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
140759026689373,EuroBasque,These ads ran without a disclaimer,≤100,1
114468157917370,Pepe Vélez,PSRM-PSOE,≤100,1
112566601765591,Ayudas Solares,These ads ran without a disclaimer,≤100,1
510343049105161,Erc Riudoms,ERC Riudoms,≤100,2
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100,1
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100,1
160696487274288,Noticias 41500,Aine Moreiras Ferreirós,≤100,1
185398898902533,Partido Popular de Alhama de Murcia,Partido Popular de Alhama de Murcia,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,7
342478412580262,Psoe de Ingenio,PSOE Ingenio,≤100,1
405022356657954,En Comú Podem Rubí,Pablo Navarro Cano,≤100,1
103584595981746,Bartolomé Vila,Bartolomé Vila,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,1
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100,1
256088144470441,PSOE Úbeda,PSOE Úbeda,≤100,1
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,6
134606143279574,Verdes Equo Cantabria,EQUO Cantabria,≤100,2
287876011759786,Mikel Buil García,Podemos Ahal Dugu,≤100,1
264127437113026,Canal de Isabel II,Canal de Isabel II,≤100,3
109022425434117,Amparo Fort,Amparo Fort,≤100,1
329166974398268,Loren Medina,Loren Medina,≤100,2
154923374536050,LKAB,These ads ran without a disclaimer,≤100,2
104301811527184,David Nuño,Podemos Euskadi,≤100,2
948095738568307,Bng de Tui,BNG - Bloque Nacionalista Galego,≤100,1
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100,1
575848449761262,Fuente de Vida y Salud,These ads ran without a disclaimer,≤100,6
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,1
2136875976576551,Más Madrid Ciudad,Más Madrid Grupo Municipal,≤100,2
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,5
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,1
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100,2
864086563613568,BNG Teo,BNG - Bloque Nacionalista Galego,≤100,1
407573742780370,IU Segovia,IU Segovia,≤100,2
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100,1
235295793177461,Compromís per Paterna,Compromís per Paterna,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,4
2194555720765679,Héctor Suárez Morales,Héctor Suárez Morales,≤100,6
560574324071561,Iniciativa por San Sebastián,Iniciativa por San Sebastián,≤100,1
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100,2
108981948513458,Marc Buch,Junts,≤100,2
111175234960660,MuchaMierda Podcast,These ads ran without a disclaimer,≤100,1
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,5
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,5
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,4
151812511562989,calellaésmés,Ajuntament de Calella,≤100,3
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100,1
1524733157744668,Partido Popular de Moncada,PP provincia de Valencia,≤100,2
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,1
802705106466775,ERC Granollers,Esquerra Republicana de Catalunya - Granollers,≤100,3
191515780889116,Populares de Caravaca,Partido Popular de Caravaca de la Cruz,≤100,4
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100,2
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,4
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,1
105563899068744,Manel Ferré,Junts,≤100,5
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,3
104657345863750,Pedro Ángel Roca Tornel,Pedro Ángel Roca Tornel,≤100,1
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
139327486097554,PSOE Menorca,PSOE Menorca,≤100,2
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100,1
120639624304543,Montserrat Garrido,Junts,≤100,5
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100,1
343452082517208,PSOE Lena,PSOE Lena,≤100,1
319299415379329,Populares YEPES,Populares YEPES,≤100,8
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100,2
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100,1
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,1
650056312097736,Amigos de VOX Torrent,Amigos de VOX Torrent,≤100,1
319403188098047,Las Naves. Centre d'Innovació,These ads ran without a disclaimer,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
625862910808135,PP de Jerez,PP de Jerez,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,3
100545945383015,arucagomez,These ads ran without a disclaimer,≤100,1
102682462373886,Torrelavega: El presente en marcha,These ads ran without a disclaimer,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,4
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,4
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,3
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,5
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,5
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
121712650862338,Diario Nerja,Aine Moreiras Ferreirós,≤100,1
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,1
1553684904874634,Concello de Soutomaior,Concello de Soutomaior,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
110612117958979,Valents,Valents,≤100,1
410760933072242,Unidas Podemos por Almuñécar-La Herradura,Unidas Podemos por Almuñécar-La Herradura,≤100,3
103045902441289,Impulsem Vilanova,IMPULSEM VILANOVA,≤100,1
1482497545361719,Iniciativa por Valle Gran Rey,Iniciativa por Valle Gran Rey,≤100,1
693160457783131,Labienhecha,These ads ran without a disclaimer,≤100,2
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,2
476381485791585,Izquierda Unida-Verdes de Yecla,Grupo Municipal IU-Verdes de Yecla,≤100,1
188098164660792,PSOE Los Realejos,PSOE Realejos,≤100,3
110978540751029,Manuel García Felix,Manuel García Felix,≤100,1
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100,1
108617682174498,Ángela Gaona,Ángela Gaona,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
140664129811524,Vivir Ediciones,"VIVIR EDICIONES, S.L.",≤100,1
600218426780878,Psc Ripollet,Psc Ripollet,≤100,1
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100,5
116097341519,BOSS,These ads ran without a disclaimer,≤100,2
110612708546711,David de la Cruz,Adelante Cádiz,≤100,1
464026313935331,Isaí Blanco Marrero,Isaí Blanco Marrero,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
845894448936175,José Luis Mateos,José Luis Mateos,≤100,1
100920992942213,Joseba Andoni Fernández Rodríguez,Podemos Euskadi,≤100,1
356825798349561,Blanca Ibarra Morueco,Blanca Ibarra Morueco,≤100,1
338233083705088,SOMOS Acción Ciudadana,SOMOS AC,≤100,1
1416722118632134,Socialistas de Silleda,Socialistas de Silleda,≤100,2
719809224803619,Crae Figueres,Crae Figueres,≤100,3
112438467269,BNG - Santiago,Grupo municipal BNG Santiago de Compostela,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,4
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,≤100,1
102076509510820,Alfonso González Bondia,Esquerra Republicana El Vendrell,≤100,1
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,2
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
101996385657662,Bihotzetik,These ads ran without a disclaimer,≤100,1
107233705659987,Relovution,Daniel Galan Extrema,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,11
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100,1
106876145680303,Valents Sant Joan Despí,These ads ran without a disclaimer,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,2
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,2
305306113644663,Fem Sant Andreu,Fem Sant Andreu,≤100,1
108807695846538,PressReader,These ads ran without a disclaimer,≤100,1
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100,2
108809956495574,Diari La Ciutat del Garraf,Diari La Ciutat,≤100,1
108828391540964,La Futura Channel,La Futura Channel,≤100,2
1505605669753319,PSC Vic,PSC Vic,≤100,1
392350094277764,Ángel L. Hernández,PODEMOS,≤100,2
804818606239689,Ayuntamiento de Granada,Ayuntamiento de Granada,≤100,2
111813298273342,María José García-Pelayo,María José García-Pelayo,≤100,1
114828260395420,UCIN VERA,UCIN VERA,≤100,1
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,1
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100,3
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100,3
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100,2
816078455127348,Psoe Peligros,Psoe Peligros,≤100,1
1522357034757325,Diario de dos Consejerxs de la oposición en el Cabildo gomero,Diario de dos Consejerxs de la oposición en el Cabildo gomero,≤100,1
661476137308587,Coalición por El Bierzo,Coalición por El Bierzo,≤100,1
1490936087844382,Manuel José González Andrade,Manuel J González Andrade,≤100,1
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100,1
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,≤100,1
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100,2
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100,2
891707364253839,Grupo Independiente Cercedilla,David Jose Martin Molpeceres,≤100,1
178932215807163,Endesa Clientes,Findasense,≤100,1
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100,1
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100,1
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,2
876263195782734,Asamblea Valsequillera AV,Juan Carlos Hernández Atta,≤100,1
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100,1
177580442368775,Junkers Bosch España,These ads ran without a disclaimer,≤100,1
322056604527477,Ecoembes,Ecoembes,≤100,8
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100,1
231266226928934,PP Andújar,PP Andújar,≤100,2
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100,1
308934229769426,Más Madrid - Compromiso con Getafe,Más Madrid - Compromiso con Getafe,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
851797758163947,Gana Medina,Gana Medina,≤100,1
1447694075302596,Teruel Existe Movimiento Ciudadano,Teruel Existe Movimiento Ciudadano,≤100,3
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,2
109305635283311,Unidas Podemos Alameda de la Sagra,Unidas Podemos Alameda de la Sagra,≤100,1
1527571950787859,Abotsanitz Herri Batzarra,Abotsanitz Herri Batzarra,≤100,1
134153789980739,Populares Foios,PP provincia de Valencia,≤100,1
1439243943043085,Populars l'Alcúdia de Crespins,PP provincia de Valencia,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,2
651850888194745,Podemos Bilbao,Podemos Euskadi,≤100,1
105195118730271,Álvaro Galán,Álvaro Jesus Galán Leal,≤100,1
103126299064542,Nil López,Nil López,≤100,2
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,1
1512714402323355,Francisco Molina,Psoe Bormujos,≤100,1
1675950542641574,Podemos/Ahal Dugu Bizkaia,Podemos Euskadi,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
237508036386919,Asociación Insular Empresarial de La Gomera,These ads ran without a disclaimer,≤100,1
913884515340792,Pedro Martín,These ads ran without a disclaimer,≤100,1
1486823291602011,Partido socialista de Burlada-Burlata,Sergio Barasoain Rodrigo,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,1
1637898429814386,Esteban Paños,Esteban Paños,≤100,1
158451394211438,ERC. L'Escala que avança.,ERC l'Escala,≤100,1
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100,1
518867398250194,Compromís Benetússer,Compromís Benetússer,≤100,2
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100,1
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,1
102629449427495,Som-hi SFC  Juntsxsfc,These ads ran without a disclaimer,≤100,2
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,1
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
1551600245056675,Ibiza Pride,Ibiza Pride,≤100,1
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100,1
1451765038382373,DOP Pera de Lleida,These ads ran without a disclaimer,≤100,1
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
386938638078239,Casal Jove Borriana,These ads ran without a disclaimer,≤100,1
108310180737018,Podemos Murcia Municipal,Podemos Murcia,≤100,1
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100,2
212100439710559,PSOE Ayuntamiento de Zamora,PSOE Ayuntamiento de Zamora,≤100,2
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,1
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100,1
112061888464307,César Sánchez,PP Calpe,≤100,1
320684668074792,PSOE Puerto Real,Homero Andre Escobedo Rodas,≤100,1
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,1
569094643123486,Rut Nieves · Arquitecta de emociones,These ads ran without a disclaimer,≤100,1
301640760070,Fontilles,Fontilles,≤100,10
1646469188952911,Xavier Corbera,Xavier Corbera Gaju,≤100,1
346168555584183,Mujeres Con Voz,These ads ran without a disclaimer,≤100,1
1547980542164968,Ayuntamiento de Sisante,These ads ran without a disclaimer,≤100,1
1489726404667366,Podemos Alicante - Podem Alacant,Podemos Alicante,≤100,1
108860388800745,David Hernández,These ads ran without a disclaimer,≤100,2
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
1843527219040349,JSA Chauchina,JSA Chauchina,≤100,1
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,1
102172681481372,teactivista,These ads ran without a disclaimer,≤100,1
635955783199441,Cursos Nascor,These ads ran without a disclaimer,≤100,1
1553452704911011,PSOE de Vegas del Genil,PSOE de Vegas del Genil,≤100,1
202447319800107,Sercan,Manuel Gutiérrez Gutiérrez,≤100,1
641723942600564,Més Xixona,Marcos Ros Planelles,≤100,1
113613868284570,Alternativa dos Veciños Fisterra,Alternativa dos Veciños Fisterra,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,3
116343096867439,Belen Castillo Pachón,Pablo Valdayo Delgado,≤100,1
2282836001747683,Fem Manresa,Fem Manresa,≤100,1
592073437930160,Elena Amaya León,Elena Amaya León,≤100,1
102539152698601,PSC - Santa Cristina d'Aro,PSC - Santa Cristina d'Aro,≤100,1
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100,1
716392072031902,VOX Salou,These ads ran without a disclaimer,≤100,2
608539042585072,Junts per Llançà,Junts per Catalunya,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100,7
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
1506880819583986,Partido Popular de Carballo,These ads ran without a disclaimer,≤100,1
184185508857768,Meritxell Roigé Pedrola,Meritxell Roigé,≤100,1
102056375850884,Plastoplex,These ads ran without a disclaimer,≤100,2
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
103759005619024,PP El Carpio,PP El Carpio,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
1427116254248859,"Pere Granados, alcalde de Salou","Pere Granados, alcalde de Salou",≤100,1
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,7
109283508334127,mercagrisa,These ads ran without a disclaimer,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,2
78811693182,WindEurope,These ads ran without a disclaimer,≤100,1
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100,1
1770812789867296,PPG People,These ads ran without a disclaimer,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
1475090556079703,"PSOE - Cádiar, Narila y Yátor","PSOE - Cádiar, Narila y Yátor",≤100,1
119814118041196,Falange Auténtica,Falange Auténtica,≤100,2
172141569503835,PSOE de Pegalajar,PSOE de Pegalajar,≤100,1
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,1
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100,1
122305554105068,Jesús López García Psicólogo,These ads ran without a disclaimer,≤100,2
592073437930160,Elena Amaya León,These ads ran without a disclaimer,≤100,1
778150255574757,Compromís per Sant Vicent,Maribel Morera Mateos-Aparicio,≤100,1
107381822266958,Almería Avanza Roquetas,Almería Avanza,≤100,1
148584068643711,Populares Alcoy,Victor Jorge Ferrer Casasempere,≤100,1
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,6
108805425121705,Twinkle Y,These ads ran without a disclaimer,≤100,1
1860058957370114,Leonel De La Paz,These ads ran without a disclaimer,≤100,1
109363168231503,Broadway Flower,These ads ran without a disclaimer,≤100,1
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
257028863575,Grupo Método,These ads ran without a disclaimer,≤100,1
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,3
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100,1
191224898136094,EU.RO Group Russia,These ads ran without a disclaimer,≤100,1
270544505064,Click | Click,These ads ran without a disclaimer,≤100,1
485307442238931,Ta Picante Podcast,These ads ran without a disclaimer,≤100,1
564726060237613,Fiestas Orotava,These ads ran without a disclaimer,≤100,1
106479027661392,Salvina Art,These ads ran without a disclaimer,≤100,1
157730287611240,Editorial Periférica,These ads ran without a disclaimer,≤100,1
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100,1
2114943698827916,Island Beast,These ads ran without a disclaimer,≤100,1
1747724838859026,PSOE Daimiel,PSOE Daimiel,≤100,1
101479722318416,ektamohananikamra,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,2
104113425861099,V Chiryassov,These ads ran without a disclaimer,≤100,1
2142419205975578,Chengdu 2021 FISU World University Games,These ads ran without a disclaimer,≤100,1
616545998416637,Impulsalicante,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,4
591063447608600,Adultxs por los derechos de la infancia,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
1498252353740286,Socialistas De Tavernes Blanques,PSPV-PSOE de Tavernes Blanques,≤100,1
102854792575685,Powmr_Official,These ads ran without a disclaimer,≤100,1
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100,1
110137388242680,Via Premium Travel,These ads ran without a disclaimer,≤100,1
121802507524114,jalopez_valents,These ads ran without a disclaimer,≤100,1
112846865029121,RDA SPOT,These ads ran without a disclaimer,≤100,1
101889419477723,Rich Lucky1288-4,These ads ran without a disclaimer,≤100,1
221999961329074,TuxCare,These ads ran without a disclaimer,≤100,1
112734404958356,Stephany Harris,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,6
108472745503847,Wsp57,These ads ran without a disclaimer,≤100,1
1512133239105850,BNG LALÍN,Manuel Carbon Tallon,≤100,1
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100,7
1056658947788523,Juan Pa Invierte,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,3
106767228776281,venezuelasecretaa,These ads ran without a disclaimer,≤100,1
