Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
105032885752356,Vivekanand Hospital,Vivekanand Hospital,≤100,1
117839704595633,AFTEK Motors Fatehpur ACPL Automobile,These ads ran without a disclaimer,≤100,1
109893211236605,Rahul mahala,Rahul mahala,≤100,1
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100,1
821638184518727,Rajpal Kharola,Bipin Singh Papola,≤100,2
764899676900147,हिंदू धर्म संस्कृति News,Ashish Kumar Shukla,≤100,1
107111438622718,abhinav_d_chavan_official,These ads ran without a disclaimer,≤100,1
127092826964281,Leader_KSurendran,These ads ran without a disclaimer,≤100,1
103903242665534,Manoranjan Singh,These ads ran without a disclaimer,≤100,1
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100,1
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,1
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100,1
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100,16
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100,1
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100,1
105482168907459,Aajneeti.social,Aajneeti.social,≤100,2
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100,2
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100,2
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100,1
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,3
1429967443907046,Girish Pandav Samarthak,Girish Pandav Samarthak,≤100,1
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100,1
126487900349950,Ksurendranbjpkerala,These ads ran without a disclaimer,≤100,1
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100,2
501042280227351,Shantagouda Patil,kice media,≤100,2
107543961968895,Tamil Manila Congress - Trichy - Urban,Arockia Jenifer K,≤100,1
101411891718161,Rehan graphic design,Mohd Rehan,≤100,1
219964054802262,Vijay Khetan BJP,Vijay Khetan BJP,≤100,1
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100,1
1569852659799372,Nishant Anand,Nishant Anand,≤100,1
100475508592062,Sitaram Poswal,Bhagatsingh,≤100,1
860925684246722,Adv Durgesh Kumar,Durgesh Kumar,≤100,1
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100,2
151640195016242,Madhusudan Bhinda,Suman,≤100,1
154346268302563,Tender Palm Hospital,Vatshalya Sharma,≤100,1
109191805456904,Mukesh Singh Chauhan- shivpuri,Suraj Kaul,≤100,1
683591438485810,Anshu Nagpal,Anshu Nagpal,≤100,1
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100,1
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,1
102390179465087,Satpal Arora-सत्ते,Arpit Gupta,≤100,1
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100,1
102152441360906,Prakash Bhakar,Shiv Charan,≤100,1
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100,1
103624912075029,Swadesh Sharma,Swadesh Sharma,≤100,1
1423768791189124,Yashpal Batra,Yashpal Batra,≤100,1
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100,1
103292795931731,Rihasat khan,Akash Singh,≤100,4
1414647085500507,People's Reporter,Barun Kumar Roy,≤100,1
115515114803569,RLP Jhalawar,Rashtriya Loktantrik Party,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
109332185298612,पर्यावरण पंचायत,These ads ran without a disclaimer,≤100,1
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100,1
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100,1
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100,2
109532828607293,Dainik News,Dainik News,≤100,1
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100,1
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100,1
794376257583916,RTIbytes,Sureshkumar Jeyakumar,≤100,1
1175372255908315,Anita Katara,Vaibhav Singh,≤100,2
108006373900442,MLA Shishpal Keharwala,Sukhvinder,≤100,1
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100,1
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100,1
1247816208712685,Uttri Jangde,These ads ran without a disclaimer,≤100,1
126819047366375,Shrimad Rajchandra Love and Care,These ads ran without a disclaimer,≤100,1
600608150069458,Rawal Jani Bhojakor,These ads ran without a disclaimer,≤100,1
275615192815900,இந்து முன்னணி)திசை நகரம்,These ads ran without a disclaimer,≤100,1
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100,1
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100,1
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100,1
859154520931029,D Rama Bhaskar,Rama Bhaskar Devarakonda,≤100,1
903686923059603,Anuragsunilnayak Ramji,Anurag Nayak,≤100,1
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100,2
1007918565944825,JayaPrakashBharat,Dornala Jaya Prakash,≤100,1
293848457958685,Vimal Sahu Kasdol,These ads ran without a disclaimer,≤100,1
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,≤100,1
107114129017465,Shivam Choudhary Sahu,Akash Singh,≤100,1
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100,1
106773968908453,அனைத்து இந்திய விவசாயிகள் சங்கம்,Ramanadar Selvaganesan,≤100,1
104107900979924,Sahdev kaswan,Pukhraj Choudhary,≤100,1
105592638171473,Vocal TV,These ads ran without a disclaimer,≤100,1
2011206155800340,Janunda sarpanch Khuman singh,Prakhar Kashyap Singh,≤100,2
109561535325324,Rao Vaibhav Hindu,These ads ran without a disclaimer,≤100,1
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100,1
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100,1
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100,2
106349958500046,शमीम कुरैशी ज़िला अध्यक्ष लखनऊ,Pranesh Kumar Mishra,≤100,1
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,≤100,1
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100,2
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100,1
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100,1
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100,1
115228191514929,Chithra chitte,Raj Kumar,≤100,1
100527402565475,Sachhiin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,≤100,1
210908165730344,Genso Power Technologies - Pvt Ltd,These ads ran without a disclaimer,≤100,1
103861469202917,आमिर शकील टंकी,Dasharath Lal Maurya,≤100,1
1763440703957366,Ramakant Konduskar,digital kolhapur,≤100,1
111652400511454,Mukesh Jaiswal Bhartiya,These ads ran without a disclaimer,≤100,1
112795071040576,ಕೇರಳ ಪ್ರಸಿದ್ಧ ಜ್ಯೋತಿಷರು,These ads ran without a disclaimer,≤100,1
119988724356157,Journalist Dharminder Sidhu,These ads ran without a disclaimer,≤100,1
112923767824630,NEw TV,These ads ran without a disclaimer,≤100,1
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100,5
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100,1
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100,1
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100,1
2094212204041929,"हमारी बिटियां,हमारा गौरव सेवा संस्थान","हमारी बिटियां,हमारा गौरव सेवा संस्थान",≤100,1
557108748041667,Dora Babu Davuluri,These ads ran without a disclaimer,≤100,1
102098615927130,Nam Namo - ನಮ್ ನಮೋ,karunadueesanje.com,≤100,1
100407692171699,Ajay Srivastava,Aanand Srivastava,≤100,1
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100,1
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
106176554999083,Pankaj Mishra,Akash Singh,≤100,2
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100,2
108572398655071,Dr. Sarvesh Verma,Utkarsh Batham,≤100,1
483014168527750,Haris Raj,These ads ran without a disclaimer,≤100,1
1377312835836545,Ganpat Banthia,These ads ran without a disclaimer,≤100,1
117417791291881,Lakshya Institute Bikaner,Shiv Shankar Acharya,≤100,1
840960266047094,Chopra Consultancy,Udit Chopra,≤100,1
311725339195090,MLA Murli Morwal,Karan Morwal,≤100,1
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100,4
105613979116991,We India - A Pride Ride for Inclusivity,We India - A Pride Ride for Inclusivity,≤100,1
207579059999896,Shiv Kumar Bansal,Shiv Kumar Bansal,≤100,1
117422048977088,Bhart Sen Nagra,Anmol Dubey,≤100,1
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100,1
103878369114327,Kosi Mirror Bihar,Shubham Kumar,≤100,1
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100,1
279484519067006,Anil Chopra,Ganesh Thapa,≤100,1
1584395508448696,Manash Borah,Manash Borah,≤100,1
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100,1
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100,3
100135679641746,Rashtra Live,Navdeep Singh,≤100,1
1616354495243083,International Fellowship of Reconciliation - IFOR,These ads ran without a disclaimer,≤100,1
106550082262332,Sensational Tech,These ads ran without a disclaimer,≤100,1
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,1
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100,1
103615311416005,Harshvardhan Singh Kushwah,Mayank Patel,≤100,2
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100,1
107537344375507,AFI Agro,These ads ran without a disclaimer,≤100,2
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100,1
382990208485386,Brigade Group,These ads ran without a disclaimer,≤100,2
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100,1
116443388083763,bsb_official7773,These ads ran without a disclaimer,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
433406186847030,Shishir Gamang,These ads ran without a disclaimer,≤100,1
106968178936264,Suresh Maharshi,These ads ran without a disclaimer,≤100,1
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100,1
106736234040576,Virender Choudhary,Kumar Ratnam Sharma,≤100,1
107564404365125,EkoPak,These ads ran without a disclaimer,≤100,1
110972795288640,MEENU VINOD Bansal,Aajneeti Advetising,≤100,7
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100,1
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100,1
112555093490105,Annasaheb Sakharam Baglane-अण्णासाहेब सखाराम बागलाने,Annasaheb Sakharam Baglane-अण्णासाहेब सखाराम बागलाने,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,1
105780385306508,K. T. News,These ads ran without a disclaimer,≤100,4
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100,1
109651701957061,Avadh Vishnoi,These ads ran without a disclaimer,≤100,1
654921934593575,Surbhi Garg Kaithal,Sandeep Garg,≤100,1
106650475483675,The Borderlens,The Borderlens,≤100,1
1726489410900800,Bihari Lal Arya,Kunjal Seth,≤100,2
1088373891289696,Kamal yadav,Akash Singh,≤100,3
558759844329184,Prof Dr UK Chaudhry BJP,Upender Kumar Chaudhary,≤100,1
104447185035375,Vinay Kumar Singh BJP,Akash Singh,≤100,3
113039856764711,Office Of Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100,1
100268449724547,ಗೋಪಾಲ್ ಪೂಜಾರಿ ಅಭಿಮಾನಿಗಳು,Hardik,≤100,1
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100,1
102856775182731,Annai Fashions,Annai Fashions,≤100,1
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100,1
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100,4
567821270266572,Chetan Choudhary,Ganesh Thapa,≤100,1
447657925340264,Soni Shivhare,Shyamji Gupta,≤100,1
114190291636855,Rashtriya Arakshak Manch Mysuru,Karthik Bhat N,≤100,1
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100,1
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100,1
111423080766129,UD Marketing,UD Marketing,≤100,2
105745721706600,Manoj verma,Utkarsh Batham,≤100,2
962032473873140,Danish Khan Rath Fans Club,These ads ran without a disclaimer,≤100,1
111627301005753,Abhinay Rai,Akash Singh,≤100,1
377868972778828,Deepak Anant Mishra Bjp,Deepak Mishra,≤100,1
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100,1
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100,1
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100,1
221611318397060,Digital Bhoomi,Seema Rani,≤100,1
101729609525138,Gupteshwer Gupta,Deepak Kumar,≤100,1
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100,1
394145337355359,Prahlad Gunjal,Anshu Garg,≤100,2
114571654771908,HotCutNews-HCN,These ads ran without a disclaimer,≤100,1
100204332997540,5 Star Meghalaya,Design Boxed,≤100,1
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100,3
109568475417383,,Swaroop HP,≤100,1
108729932053210,BYB INDIA,Balvir Singh,≤100,1
112207347583826,Congressor 5 Guarantee,DesignBoxed,≤100,1
918399108198720,Ankush Narang,Ankush Narang,≤100,1
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100,1
2129099363775853,Tejsingh Rathore,Tejsingh Rathore,≤100,5
412137415598665,Kulwant Singh,Manmeet Singh Garcha,≤100,1
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100,4
104780932379878,Bharath Aikyata Yatre,DesignBoxed,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
210251616112761,India Development Review,These ads ran without a disclaimer,≤100,1
106229418728539,DN Saraswati School Samain,Deepak Dhillon,≤100,1
110726438665299,वरुण जैसवाल नगर पंचायत सुकरौली,These ads ran without a disclaimer,≤100,1
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100,1
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100,1
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,≤100,1
101419969473188,Jitendra Tiwari Bengal,Jitendra Tiwari Bengal,≤100,1
103378849317934,Yuvraj Tripathi,Akash Singh,≤100,2
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100,1
102109188059703,MANOJ GUPTA,Akash Singh,≤100,2
586551268422664,Bande Mein Hai Dum,DesignBoxed,≤100,1
105710658148593,Public Telangana,These ads ran without a disclaimer,≤100,1
100277022873435,আবিষ্কার,আবিষ্কার,≤100,1
1009889015815725,Virender Singh,Sumit Ahuja,≤100,1
114503051241437,navachethanaeng,These ads ran without a disclaimer,≤100,1
116099103122007,Pehle Report Phir Vote,DesignBoxed,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100,1
100178612957660,Madan Pandit,Akash Singh,≤100,1
264699524484395,Congress Hai Na,DesignBoxed,≤100,1
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100,1
346935972414841,Gurdaspur Di Awaaz,DesignBoxed,≤100,1
289614678602417,Chowkidar Ka Report Card,DesignBoxed,≤100,1
107336164119124,Ashvani Singh Little,Akash Singh,≤100,1
112492171762825,भाई सुमित सिंह बलौदा बरवाला,Pinki Devi,≤100,1
107300401176257,With Karnataka Youth Congress,Vishwajit Singh,≤100,1
108205738919389,Shiv Murat Gupta - Bhartiya Janta Party,Nitesh Kumar Chandra,≤100,1
227917717738906,Narsingh Karwasra,These ads ran without a disclaimer,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
332212447369567,IYDA Foundation,These ads ran without a disclaimer,≤100,1
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100,1
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100,1
110293617376832,Ramratan Payal,Suraj Kaul,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
200925843835317,Dr S.P.Garg -Bone & Joint Replacement Surgeon,Surya Prakash Garg,≤100,1
179042675994764,Jawab Dega Himachal,DesignBoxed,≤100,1
332836940202450,Dr Vivek Sharma,Dr Vivek Sharma,≤100,1
103100085360996,Madho Singh Udat,Akash Singh,≤100,1
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100,1
115627198170238,ಸುನೀಲಗೌಡ ಪಾಟೀಲ ಬಿಜೆಪಿ,These ads ran without a disclaimer,≤100,1
1972460923052035,Jan Ghoshnapatra Rajasthan,DesignBoxed,≤100,1
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100,1
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
103205275870218,Mohd Kaif Warsi,Mohd Kaif,≤100,1
1840776835980377,Buyyani Manohar Reddy,Sarabudla Jeevan Reddy,≤100,1
641322422989192,Shut The Fake Up,DesignBoxed,≤100,1
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100,1
323075205797314,Assam Bachao,DesignBoxed,≤100,1
426881010719758,Soumik Hossain,Angur Shaikh,≤100,1
110319908554188,Sushma Shukla,Kunjal Seth,≤100,1
1600372970052966,Hun Badlega Ludhiana,DesignBoxed,≤100,1
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100,1
754220724967770,अनिका बिनोद भारद्वाज,Aajneeti Advertising,≤100,8
1912485192388596,Jeetbo Chhattisgarh,DesignBoxed,≤100,1
247680735937174,Rajasthan Ka Report Card,DesignBoxed,≤100,1
106124221662606,Mititelu Raul,These ads ran without a disclaimer,≤100,1
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100,1
106749372179670,Mukesh Verma Page,These ads ran without a disclaimer,≤100,1
101323199584978,Saurabh Tiwari,Akash Singh,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
2296296477251408,अनूज प्रताप,Akash Singh,≤100,1
111420824115322,अंकित सारण,These ads ran without a disclaimer,≤100,1
1453970298190671,Balwan Singh Doulatpuria,Pinki Devi,≤100,1
1589499511159371,Jan Ghoshnapatra Chhattisgarh,DesignBoxed,≤100,1
104220582615420,Times14 Bangla,Times14 Bangla,≤100,1
100901499046231,Youth For Politics,Youth For Politics,≤100,1
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100,1
108107465593823,Jogendra Sharma,These ads ran without a disclaimer,≤100,1
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100,1
100408622352310,Mohit Yadav,Mohit Yadav,≤100,1
100951526940719,Dasari Manohar Reddy,Dasari Manohar Reddy,≤100,1
105116692099852,Ismail Ali,These ads ran without a disclaimer,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
2325282097515791,Victor International School,Kanav Kathuria,≤100,1
108053748756694,Sigma Heroes Advertising,Akash Singh,≤100,1
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100,1
171651596542057,Dr OP Singh,Dr OP Singh,≤100,2
117122002079339,Shailendra Sengar,Shubham Kumar,≤100,1
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100,1
72149536933,SKF,These ads ran without a disclaimer,≤100,1
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100,1
104932221042125,Office - Indra Choudhary,These ads ran without a disclaimer,≤100,1
110999281412981,Congress Kahale,DesignBoxed,≤100,1
227693391259714,International Human Rights & Social Justice Council,Ramanadar Selvaganesan,≤100,1
100368242110212,Ashish Yadav,Ashish Yadav,≤100,1
103311195764470,Tak App,These ads ran without a disclaimer,≤100,1
111722816842343,Korukanti Chandar MLA,Sarabudla Jeevan Reddy,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
564340420252773,Amit Sihag,Ranvijay Lamba,≤100,1
2129099363775853,Tejsingh Rathore,Sourabh Nagori,≤100,1
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100,1
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100,1
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100,1
100225379269869,রাজু গোস্বামী পলিটিক্যাল,Reshma Bala,≤100,1
730854310379317,L R Shivarame Gowda,L R Shivaramegowda,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,1
101375122225276,जनक आयुर्वेद,Manisha,≤100,1
102723762108199,Tsikdem Communication,These ads ran without a disclaimer,≤100,1
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100,2
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100,1
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100,1
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100,16
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100,3
104062973021500,Sony Group - Global,These ads ran without a disclaimer,≤100,2
208411345454,Manchester City,These ads ran without a disclaimer,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
720577142067760,emmamariefuscoweb,These ads ran without a disclaimer,≤100,1
108807735481885,TT-54,These ads ran without a disclaimer,≤100,1
123686987323594,Curso de Jardenería,These ads ran without a disclaimer,≤100,1
1637421599844116,Ashish Mittal,These ads ran without a disclaimer,≤100,1
109916775214130,JY Vacation 926,These ads ran without a disclaimer,≤100,1
447358056013838,Sayari Labs,These ads ran without a disclaimer,≤100,2
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
404637380346545,Freeda En,These ads ran without a disclaimer,≤100,1
103080452759999,makubaaffects,These ads ran without a disclaimer,≤100,1
113558234658324,Sabedoria dos Provérbios de Salomão,These ads ran without a disclaimer,≤100,1
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100,1
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100,1
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
116619444357082,Repost,These ads ran without a disclaimer,≤100,1
555841354460648,Park Hotel Group,These ads ran without a disclaimer,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
