Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,2
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100,1
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
795363283942417,Every Child Oregon,These ads ran without a disclaimer,≤100,1
112717258421849,DISD - Room to Learn Room to Grow PAC,These ads ran without a disclaimer,≤100,1
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,3
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,2
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100,1
100625876257958,Premier Agent Consulting,These ads ran without a disclaimer,≤100,1
111847065552135,Texas Humane Legislation Network (THLN),Texas Humane Legislation Network,≤100,1
395224110576561,CapitalMOM,These ads ran without a disclaimer,≤100,1
105371349114886,Geoff Smith for Judge,Smith for Judge,≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,1
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100,1
110611869633989,"Our Meraki, Inc.",These ads ran without a disclaimer,≤100,1
101394278279280,Brett Hays Law,These ads ran without a disclaimer,≤100,1
1252619618221320,Re-elect Mayor Robert Shafer,Shauna Sue Shafer,≤100,2
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,≤100,1
100597166310250,Habitat for Humanity Seattle-King & Kittitas Counties,HABITAT FOR HUMANITY OF SEATTLE-KING COUNTY,≤100,10
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100,1
182660125167382,CSEA SEIU Local 2001,CSEA SEIU Local 2001,≤100,1
939142902771066,The American Leader,THE AMERICAN LEADER,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
497818106970525,Paul Quinn,These ads ran without a disclaimer,≤100,1
103046379349506,Laura Trahan Faul for Acadia Parish Clerk of Court,The Campaign to Elect Laura Faul,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
1397718573827467,Logan County Board of Developmental Disabilities,These ads ran without a disclaimer,≤100,1
118471864508641,Friends of J-M Schools,Friends of J-M Schools,≤100,1
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
123051800717115,Vote Yes for Highland Schools,Vote Yes for Highland Schools,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100,1
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Re-Elect Nikkie Hunter Arlington City Council District 3,≤100,2
269254299770338,Support Our Warriors,Support Our Warriors,≤100,1
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,2
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,2
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,1
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100,1
109646471910247,Rep. Tarik Khan,Robert William Caton,≤100,1
112712493805232,A Better Glynn,Elijah Bobby Henderson,≤100,1
100601899635326,Patrick Kessi for School Board,Patrick Kessi for School Board,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,2
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,3
100234256288674,Albert Mata For Oak Cliff,Albert Mata For Oak Cliff,≤100,2
423010537747411,F.I.R.E. (Fostering Interfaith Relationships on the Eastside),Fostering Interfaith Relationships on the Eastside,≤100,1
1974843506136098,The Guerrilla Politic,The Guerrilla Politic,≤100,1
105289185496655,Crittenden County Democratic Party,Crittenden County Democratic Party,≤100,1
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100,1
203156483151292,PassionLife,PassionLife Ministries,≤100,1
109330805754158,AARP MN,AARP,≤100,2
353278701911,YWCA El Paso Del Norte Region,YOUNG WOMEN'S CHRISTIAN ASSOCIATION EL PASO DEL NORTE REGION,≤100,1
103015722384524,Los Angeles for All,Solidarity Research Center,≤100,2
439240249937957,Rep. Joe Ciresi,Robert William Caton,≤100,1
110761478651594,Earthwise AZ,These ads ran without a disclaimer,≤100,10
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,1
100716838873633,Monty Floyd,Kevin Monty Floyd,≤100,1
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,5
23160889877,Running Strong for American Indian Youth,These ads ran without a disclaimer,≤100,8
106373378978313,Rep. Arvind Venkat,Robert William Caton,≤100,1
5970424893,MIT Press,The MIT Press,≤100,2
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,2
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
264306675376,Rep. Matt Bradford,Robert William Caton,≤100,1
108635778814987,kristenforprez,These ads ran without a disclaimer,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
120457234322999,"Chris Hanna Justice Court Judge District Five Desoto County, MS",James Christopher Hanna,≤100,2
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100,1
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,1
101909349538125,Yvette Benarroch,Yvette For Florida,≤100,1
276774946529812,Disability Law Group,Crisp,≤100,1
349173615117578,Barb Byrum for Ingham County Clerk,Barb Byrum For County Clerk,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,1
105910859039259,Jerry Wagner for Mifflin County Judge,Jerry Wagner for Mifflin County Judge,≤100,1
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100,1
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,1
117970737927177,Tax The Libs,These ads ran without a disclaimer,≤100,1
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,13
101698662715934,"Roddy Bergeron, School Board District 6 Candidate",Roddy Bergeron Campaign Fund LLC,≤100,1
2184720455089928,Providence Tour Company,Bradly J LLC,≤100,1
101366384761438,Erin Hottenstein,Elect Hottenstein,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
108615182016399,Rep. Chris Pielli,Robert William Caton,≤100,1
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100,1
340105854416,AARP Ohio,AARP,≤100,1
42603039365,Mentes Gemelas,These ads ran without a disclaimer,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100,1
357432527797448,Michael Vargas for San Benito Schools,Vargas For Texas Campaign Committee,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
113538413796776,Four10 Ministries,These ads ran without a disclaimer,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
102773136072177,Kelly for Council,Team Kelly,≤100,2
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100,2
825855564220628,Ozaukee County Democrats,DEMOCRATIC PARTY OF OZAUKEE COUNTY,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
113331248356899,Holmesoddflatm8,These ads ran without a disclaimer,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100,1
1785773445002828,Amherst County Republican Committee,Amherst County Republican Committee,≤100,1
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,2
101104705968503,Revive App,These ads ran without a disclaimer,≤100,2
113901968670100,Canandaigua City Democratic Committee,Canandaigua City Democratic Committee,≤100,1
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,4
102966258969683,Florida Opera Prima,FLORIDA OPERA PRIMA INC,≤100,2
111051988948399,"Family Education and Development Services, LLC",These ads ran without a disclaimer,≤100,5
105418029556529,AccessTV.org,James Stanley Mccauley,≤100,1
351238237168,Los Cerritos Center,These ads ran without a disclaimer,≤100,1
107871895562883,Rick Hamilton for 4J School Board,These ads ran without a disclaimer,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,2
102287322041963,Joe McKenney for Mayor - Serving our Community,Joseph Edward Mckenney,≤100,2
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
383637542451520,South Florida Water Coalition,"South Florida Water Coaltion, Inc",≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,2
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
2048642655146770,Alma,These ads ran without a disclaimer,≤100,1
95856327857,Center for Christian Virtue,Center for Christian Virtue,≤100,1
207997082561783,Coalition for Humane Immigrant Rights,Coalition for Humane Immigrant Rights,≤100,1
416269371718079,Sierra Club Big Bend Group,These ads ran without a disclaimer,≤100,1
843026725707543,Maui Causes,Maui Causes,≤100,1
332045340230510,"De La Fuente Construction, Inc",These ads ran without a disclaimer,≤100,1
193043201336,Republican Women of Madison,Sheila Sue Banister,≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
28916340215,Obesity Action Coalition (OAC),These ads ran without a disclaimer,≤100,1
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100,4
152552653066,"Greater Martinsville Chamber of Commerce - Martinsville, IN",GREATER MARTINSVILLE CHAMBER OF COMMERCE,≤100,1
101651471526350,Re - Elect Chuck Gardiner - Munster Town Council,All Access Advertising and Marketing,≤100,1
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,1
108380072209628,Tom Trojansky for Upper Frederick Supervisor,Joshua Zachary Stouch,≤100,1
733182090033871,Delegate Robert Bloxom Jr,Elect Bloxom for Delegate,≤100,1
109616784557111,The Greater Idaho movement,Move Oregons Border - Malheur,≤100,6
110256832032102,Louisiana Legislative Solutions,Louisiana Legislative Solutions,≤100,5
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
103860008217959,Check CU,Check CU,≤100,1
100505585149255,Greg Jackson,These ads ran without a disclaimer,≤100,1
19043592886,The Voice of Black Cincinnati,These ads ran without a disclaimer,≤100,1
149549225101177,Bend Chamber,These ads ran without a disclaimer,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,2
101089571708392,Cody Strock Red Bluff Council Member,Cody Lindell Strock,≤100,1
2266368580318176,Elect Robin Wagner,Elect Robin Wagner,≤100,1
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100,1
105818777590196,raybdnz,These ads ran without a disclaimer,≤100,1
267744466683775,Can'd Aid,These ads ran without a disclaimer,≤100,1
106911555597491,Lyle Nelson For Bastrop Mayor,Lyle Nelson For Bastrop Mayor,≤100,1
102438519425185,"Yesi’s Professional Services, LLC",These ads ran without a disclaimer,≤100,1
116672428347585,Fort Wayne Center for Nonviolence,"CENTER FOR NONVIOLENCE, INC.",≤100,1
102272975633828,Fabiola Stuyvesant Sunny Isles Beach City Commissioner,Commissioner Fabiola Stuyvesant,≤100,1
112838895005168,Justice O'Clock,These ads ran without a disclaimer,≤100,2
98673036962,ROLDA,These ads ran without a disclaimer,≤100,6
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
100659542766814,Johnny Stimley for Mayor,Johnny  Alfred Stimley,≤100,1
114545374920693,Clean Energy News,These ads ran without a disclaimer,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
906632502701229,Re-Elect Beth Hernandez for St. John Clerk-Treasurer,Re-Elect Beth Hernandez for St. John Clerk-Treasurer,≤100,1
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100,1
448721561949608,Abington Rockledge Democrats - ARDC,Abington Rockledge Democrats - ARDC,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
166067968795,Alexander City Chamber of Commerce,These ads ran without a disclaimer,≤100,1
161759071017,PNM,These ads ran without a disclaimer,≤100,1
573209409408570,Cook County Record,The Record,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,2
117685981766609,Highlands County Republican Party,Earl Jacques Claire,≤100,1
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100,2
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,1
397160373708360,Delaware Coalition Against Domestic Violence,DELAWARE COALITION AGAINST DOMESTIC VIOLENCE,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
171476483974,GreenTown: The Future of Community,John P Harris,≤100,1
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,1
125100301010794,North Dakota United,North Dakota United,≤100,1
102048956127212,Club USA,Luke Mahler,≤100,1
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100,1
107763594834156,The House Chef,These ads ran without a disclaimer,≤100,2
175403889150682,FindLaw.com,These ads ran without a disclaimer,≤100,1
578509748874948,"Democratic Party of Berne, NY",Friends of Berne Democrats,≤100,1
106285137416504,CustomizedIdea,These ads ran without a disclaimer,≤100,1
123420684390311,Sacramento Buddhist Meditation Group,These ads ran without a disclaimer,≤100,1
1655902584658058,Comcast,These ads ran without a disclaimer,≤100,2
107310044245264,Journal of the Plague Years: The Magazine,Susan Zakin,≤100,1
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,6
82030567797,Sonoma County GO LOCAL,Sonoma County GO LOCAL,≤100,1
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
311255476477691,We Can Do Better Than This,Eugene John Williams,≤100,1
267585587350364,Basics in MKE,These ads ran without a disclaimer,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,5
453733078116830,Mark Higgins - Centre County Commissioner,Friends of Mark Higgins,≤100,1
172142523513466,Kelly Moss for Salem,Kelly Marie Moss,≤100,1
117434677951424,Guesswtat,These ads ran without a disclaimer,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,6
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,5
112951634963161,Tina Boyes for Akron City Council,Vote Boyes,≤100,1
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,1
104024455872397,New Vision Democrats,New Vision Democrats,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
78234187226,Library of Virginia,Library of Virginia,≤100,2
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
219628041964448,Red Bank's READY,Red Banks Ready,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,4
96124072223,Princeton University Press,These ads ran without a disclaimer,≤100,1
1754592087930280,Joe Solomon for Charleston City Council,Joe for Charleston,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,5
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
125202280894112,Mark Peake,Peake for Senate,≤100,1
708310712587332,Irene Blackman,These ads ran without a disclaimer,≤100,1
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100,2
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,2
224919598920494,All Things Downriver,Real Voices Media,≤100,6
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,2
101535059388333,Benefit Helpline,These ads ran without a disclaimer,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
2218153288266044,350 New Hampshire Action,350 NH Action,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
1334221453258076,Fair Housing Center of West Michigan,FAIR HOUSING CENTER OF WEST MICHIGAN,≤100,1
110839585267667,Forbes Insurance Group LLC,Forbes Insurance Group LLC,≤100,1
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
676835385660054,Blattner Energy,These ads ran without a disclaimer,≤100,1
102149821776203,Truth Not COVID,These ads ran without a disclaimer,≤100,1
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100,2
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,11
102076189108818,All In LISD,All In LISD,≤100,1
113319723827012,Dead Armadillos,Sharron Ashley Thornton,≤100,1
110529214066071,Summit County Republican Party,Summit County Republican Party,≤100,2
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
143298629076767,Libertarian Party of Kansas (LPKS),Olivia Hayse,≤100,1
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,≤100,1
730238507162118,Cryptonary,These ads ran without a disclaimer,≤100,1
14516439825,New York Magazine,These ads ran without a disclaimer,≤100,1
2428257777395085,Zeigler For A Better Tomorrow,Zeigler: For A Better Tomorrow,≤100,1
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100,1
1070343826414078,Lead Locally,Lead Locally,≤100,7
261957200501788,Cherokee Brick,These ads ran without a disclaimer,≤100,1
157578131280578,Legal Marijuana Now MN,Legal Marijuana Now Party,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
22991781232,Exploratorium,These ads ran without a disclaimer,≤100,2
105999429125078,Brenda Langan for Prothonotary,Brenda Lee Langan,≤100,2
346684257828,City of Tacoma Government,City of Tacoma,≤100,1
108433238844,CWEB,CWEB Inc.,≤100,2
110600548498608,Joe Hubbard for Mayor,Friends of Joe Hubbard,≤100,1
146264348776195,Westport River Watershed Alliance,These ads ran without a disclaimer,≤100,1
102357696106202,Sarnoski for Assembly,Sarnoski for State Assembly,≤100,1
100956752897093,Maura Palumbi for Judge,Friends of Maura Palumbi,≤100,1
146905052046536,"F5 Enterprises, LLC Creative Marketing & Photography",F5 Enterprises LLC / Ink Spot Cafe,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,8
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,2
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,1
118052555397,Trinity Church Wall Street,These ads ran without a disclaimer,≤100,1
173808419540,Carter VW,These ads ran without a disclaimer,≤100,2
108737298470615,Atlanta Street Interviews,These ads ran without a disclaimer,≤100,2
613305815483410,Beya Made,These ads ran without a disclaimer,≤100,2
100357453023661,Stephen Reid for Point Pleasant Beach Mayor,Committee to Elect Stephen Reid Mayor,≤100,1
6321018343,The Japan Times,These ads ran without a disclaimer,≤100,1
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100,1
132780453416626,Wilton Mall,These ads ran without a disclaimer,≤100,1
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,≤100,1
391616714191830,Davines,These ads ran without a disclaimer,≤100,1
104765955608054,Irina Volfson,These ads ran without a disclaimer,≤100,1
63348110740,City of Gaithersburg Government,City of Gaithersburg,≤100,1
202503353115631,ICT S.O.S.,ICT S.O.S.,≤100,1
141367179210047,Valley Mall,These ads ran without a disclaimer,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
105871209003898,Kouri Marshall,Friends of Kouri Marshall,≤100,1
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100,3
100853688794784,Youngstown Solidarity Network,These ads ran without a disclaimer,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
300531433666,Valley River Center,These ads ran without a disclaimer,≤100,1
257303134314653,YWCA Duluth,YOUNG WOMEN'S CHRISTIAN ASSOCIATION,≤100,1
422309141867700,State Rep. Lyndon Yearick,"Delaware State House of Representatives, Republican Caucus",≤100,1
984421991732710,Paycheckology,Paycheckology,≤100,5
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
979142955477352,Central Ozarks Medical Center - COMC,These ads ran without a disclaimer,≤100,2
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,1
100763238533524,PA State Rep. Joe Kerwin,PA House of Representatives Republican Caucus,≤100,1
119259821041763,Stephanie Viscelli for Rome City Court Judge,Stephanie Viscelli for Rome City Court Judge,≤100,1
146922587416,YWCA Bradford,YWCA OF BRADFORD PA INC,≤100,1
133316366682233,Kind to Kids Foundation,Caroline M Jones,≤100,1
104305859277250,Nolan Waters for WISD Board of Trustees Place 6,Nathan Cale Waters,≤100,1
1217948838345862,Ronald Blevins for City Council,Ronald Blevins for City Council,≤100,1
106935009014176,Vote Yes for Tri-Creek schools,Vote Yes for Tri-Creek Schools,≤100,1
156919701454702,St. Louis Record,The Record,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
108458351674987,Support Public Education-Rapid City,Support Public Education,≤100,1
106748465710109,Tiny Toast,These ads ran without a disclaimer,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
105864715774632,John Reagan For Santa Clara City Council Pl. 5,Cary Zayas Lizka,≤100,1
389745138524946,"Jonathan Grieder, Waterloo City Councilor Ward 2",These ads ran without a disclaimer,≤100,1
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,1
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,1
1554537548207895,Swift Local Solutions,These ads ran without a disclaimer,≤100,1
2150296818382701,Council Member Jesse Davis - District 3,Jesse Davis Campaign,≤100,1
118152307902977,History Wordsearches,These ads ran without a disclaimer,≤100,1
1668379690129390,TheRealSimba,These ads ran without a disclaimer,≤100,1
123976800597507,Todd 4 Parker,Todd4Parker,≤100,1
1434589863430810,"Mayor Caren Ray Russom, Arroyo Grande",Caren Ray Russom,≤100,1
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
128764805626,WSi Healthcare Personnel,These ads ran without a disclaimer,≤100,1
112691795837816,Kaiser’s Grateful Bean Cafe,These ads ran without a disclaimer,≤100,1
1391132110951562,Vincent Aguirre for Greencastle City Council,The Committee To Elect Vincent Aguirre,≤100,1
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
187598947831,T&F Education & Teaching,These ads ran without a disclaimer,≤100,1
65206112726,YWCA Charleston,Y W C A OF CHARLESTON YOUNG WOMENS,≤100,1
110992818413072,Iglesia Biblica de Ogden Bible Church,These ads ran without a disclaimer,≤100,1
105296289124708,Senator Patricia Canzoneri-Fitzpatrick,Friends of Patricia Canzoneri-Fitzpatrick,≤100,2
401025113606192,Reform Fargo,Reform North Dakota,≤100,1
1436428353267835,Greenbrier County Democratic Women's Club,Sarah Zadek Umberger,≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
107063641567462,"Scott County, TN",These ads ran without a disclaimer,≤100,1
393642430706388,Utah State Historic Preservation Office,These ads ran without a disclaimer,≤100,1
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100,1
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100,1
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,1
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100,1
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,1
195342885865420,Honesty for Ohio Education,Honesty for Ohio Education,≤100,1
1584249261833718,Marc Ratner CSB,Marc Ratner,≤100,1
1416862825198839,Oakland County Michigan Works Novi,These ads ran without a disclaimer,≤100,1
101401389556055,Re-Elect Mayor Richard Westerman,Jay Patrick Brown,≤100,1
280565523063,Boone County Democratic Party,Boone County Democratic Party,≤100,1
106280452410365,Warwick Republican City Committee,Warwick Republican City Committee,≤100,1
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
205951626112879,Peabody Essex Museum,These ads ran without a disclaimer,≤100,1
104921052197921,Moe Awadallah for Hawthorne council 2024,Muhamad Awadallah,≤100,1
101746962063,Mercy Home for Boys & Girls,These ads ran without a disclaimer,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
108320927609438,CA RISE,"EDUCATION, TRAINING, AND RESEARCH ASSOCIATES",≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
105114918820476,Matt Codding for Ward 2,Shawn Matthew Codding,≤100,1
378985279203140,Fashion District Philadelphia,These ads ran without a disclaimer,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
466326700115653,Mike Sigler - Tompkins County Legislator,Friends of Mike Sigler,≤100,1
106880402304893,Mi Business Matters,Spotlight Media Studios,≤100,1
39119138313,Discover Jersey Arts,These ads ran without a disclaimer,≤100,1
621074731617298,Clean Energy Jobs Ohio,Clean Energy Jobs Ohio,≤100,1
108074845132439,YWCA Ames at Iowa State University,These ads ran without a disclaimer,≤100,1
378273073021139,Paxsies Underwear,These ads ran without a disclaimer,≤100,1
111150358588290,Project Offset,Project Offset,≤100,1
84685523453,WCKX Power 107.5/106.3,Urban1,≤100,1
198808663492501,"Solar Alternatives, Inc.",These ads ran without a disclaimer,≤100,1
101096165789467,Together for PR,Together for PR,≤100,1
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,1
640409866142742,Fair Districts PA - NEPA,Fair Districts PA,≤100,1
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100,1
108194378187,University of Oregon Outdoor Program,These ads ran without a disclaimer,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
