Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100,3
102825094533,South Carolina Environmental Law Project,South Carolina Environmental Law Project,≤100,2
370524966300882,Careers In Government,Michael David Hurwitz,≤100,3
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100,3
104070732243630,Vote for Jane Puszkar,Vote for Jane Puszkar,≤100,1
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100,5
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,3
164994282158,Food Bank of Central New York,FOOD BANK OF CENTRAL NEW YORK,≤100,1
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100,3
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100,1
260713150211,Protect Our Winters,Protect Our Winters,≤100,10
106299802269508,Timko for Judge,Timko for Judge,≤100,3
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,3
479446602578313,Oak Park Trustee Cory J. Wesley,Cory J Wesley,≤100,2
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,3
710669049286394,Woo the People,Woo the People,≤100,3
1467609266882800,The City of North Miami Government,City of North Miami,≤100,2
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100,2
116172854686918,Retirement Institute of America,These ads ran without a disclaimer,≤100,1
112346675073553,Landon McCarter for SPS School Board,Landon McCarter,≤100,3
222947904391782,PublicSource,PublicSource,≤100,2
876218862710390,Gordon Lafer for 4J,Gordon Lafer for 4J,≤100,4
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,4
479968185474427,Robert Foster,Foster for Mississippi,≤100,5
100692068471118,Explain America,Apse Media LLC,≤100,8
121462372695590,Oakland Undivided,THE OAKLAND PUBLIC EDUCATION FUND,≤100,3
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,2
113011138085478,USA Funeral Benefits & Services,Heartwork global,≤100,3
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,5
133937690180,Student Conservation Association,Student Conservation Association,≤100,3
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,3
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
104567507736925,Massapequa Park Mayor Danny Pearl,Village Unity Party,≤100,2
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,2
105596689621089,Congressman David G. Valadao,The Office of Congressman David G. Valadao,≤100,2
348104422491159,UNDIVIDED,UNDIVIDED,≤100,27
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100,2
861536073897961,Leslie Herod,LHFM LESLIE FOR MAYOR,≤100,1
314152901935216,National Popular Vote,NATIONAL POPULAR VOTE,≤100,3
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,2
271650722869942,NH Children's Trust,"NEW HAMPSHIRE CHILDREN'S TRUST, INC.",≤100,1
114226275387369,republicEn,republicEn,≤100,4
276774946529812,Disability Law Group,Crisp,≤100,16
112372941240164,Colorado Center Party,Colorado Center Party,≤100,2
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,≤100,6
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
104291022275832,Firefly Solar,Firefly Solar,≤100,2
307375481705,AARP Maine,AARP,≤100,1
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,2
125824334130608,CTUL,Centro de Trabajadores Unidos en Lucha,≤100,2
111839087214971,Vot-ER,VotER,≤100,2
107439465485,Greater Cincinnati Foundation,GREATER CINCINNATI FOUNDATION,≤100,2
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,2
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,2
1557434891170862,Derek Green,GREEN FUND,≤100,9
104237428379619,East Oakland Stadium Alliance,These ads ran without a disclaimer,≤100,1
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100,6
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
111366978558399,Smart Solar USA,These ads ran without a disclaimer,≤100,3
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
116344908016289,Vote Dave Clark for District Judge,David A. Clark,≤100,3
113580465338014,MetroHealth,These ads ran without a disclaimer,≤100,1
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,5
104793889216006,Top Four on April 4,Top Four on April 4,≤100,7
111204039054580,Konni Burton,Konni Burton,≤100,2
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100,10
107618578223660,California Courier,California Courier,≤100,19
1761695770819172,Accountable Iowa,IOWA ASSOCIATION FOR JUSTICE,≤100,2
117578284559706,Derek Lee,Derek Lee for Council,≤100,4
645392368909975,carafem,carafem,≤100,12
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,≤100,1
107074661940575,AZ Housing For All,AZ Housing for All,≤100,2
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,10
107892760959168,Jeff Brown,Jeff Brown for Mayor,≤100,4
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,1
100939239613154,Morris for Denver,Morris for Denver,≤100,7
10897453188,Operation Mobilization - OM USA,"OPERATION MOBILIZATION USA, INC.",≤100,1
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,3
60827297032,Maine Public,MAINE PUBLIC BROADCASTING CORPORATION,≤100,5
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,5
131018418169,Ohio Oil and Gas Energy Education Program,Ohio Oil and Gas Energy Education Program,≤100,21
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,4
111641171838063,Putting Children First in Thornton Township District 205,Putting Children First in Thornton Township District 205,≤100,3
108910281700547,Fourfront Contributor,Fourfront Contributor,≤100,3
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,≤100,2
443699995981145,Advance Maryland,Advance Maryland,≤100,5
221676957953311,The Missouri Plan,The Missouri Bar,≤100,2
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100,1
360027670855635,Michael Lee,Friends of Michael Lee,≤100,2
21813808850,American Battlefield Trust,American Battlefield Trust,≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,2
513695272011123,The Genesis Prize,GPF NA LLC,≤100,2
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,2
106988501633912,Offshore Wind Alliance of Delaware and Maryland,Offshore Wind Alliance of Delaware and Maryland,≤100,4
152236424848913,Hawai‘i Appleseed Center for Law and Economic Justice,HAWAII APPLESEED CENTER FOR LAW AND ECONOMIC JUSTICE,≤100,2
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100,3
108682505412187,Alyssa Haaker for Springfield Ward 6 Alderman,Friends of Alyssa Haaker,≤100,4
471232603354363,Rideshare2Vote,Rideshare 2 Vote,≤100,1
448760138491585,Chairman Jeremy Zellner,Chairman Jeremy Zellner,≤100,1
109157043854748,Raise Your Hand Texas Advocate - Dallas,Matthew Davis Hall,≤100,1
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100,2
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,33
112394563589719,Pima County Department of Environmental Quality,Pima County,≤100,2
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100,1
105538835733148,Karen Bronga for Assembly,Karen Bronga for Assembly,≤100,2
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,10
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100,10
307930162724,California Faculty Association,California Faculty Association,≤100,2
2172403159678310,Leah Collister- Lazzari For Barrington220,Leah Collister-Lazzari For Barrington220,≤100,1
1654550184799326,RetireSafe,RetireSafe,≤100,3
170126260000702,Western Journal US News,The Western Journal,≤100,7
1940295676276027,Citizens for Kevin Patrick,Kevin Patrick,≤100,8
109021568309875,Derek Petteys for State Auditor,Derek Leonard Petteys,≤100,4
195117543856140,Fair Housing Contact Service,FAIR HOUSING CONTACT SERVICES,≤100,1
109835458625468,Brian Flynn for Assembly,Brian Flynn for Assembly,≤100,7
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100,5
1272534336242476,CFR Education,Council on Foreign Relations,≤100,1
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
110870071868463,Scott Myers for Alaska,Scott Myers for Alaska,≤100,5
18017481462,Acton Institute,Acton Institute,≤100,5
101350839190816,Macro Conservative,Macro Conservative,≤100,2
236740353942446,Open Vallejo,Informed California Foundation,≤100,1
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100,25
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,17
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100,3
881846485242129,Kyle Reyes,Kyle Reyes,≤100,1
102749095044404,BIGuita Hernandez-Smith for City Council At-Large,Biguita M Hernandez-Smith Campaign Fund,≤100,3
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
2315060632059316,William V. Sherer II for Canton Mayor,Friends to Elect Sherer,≤100,12
111675455161310,Vote Diane Schwenke,Diane Schwenke for City Council,≤100,1
800840233593105,Mandy Gunasekara,Mandy For Mississippi,≤100,1
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100,1
104988271257118,West Memphis Solar,These ads ran without a disclaimer,≤100,1
155501851159163,We Care People,Modo Media,≤100,3
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100,3
254310311286078,Pennsylvania Leadership Conference,Pennsylvania Leadership Conference,≤100,4
102369079314442,Nixa Vision 2040,Nixa Vision 2040,≤100,2
104475858987299,Longinos For Mayor,Longinos Gonzalez Jr,≤100,3
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100,2
112171461739652,Vote4huffman,Christopher Huffman,≤100,4
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100,1
1050178538369612,DonorSee,DonorSee,≤100,6
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100,6
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,2
1610588429176105,Oil & Gas Workers Association,"Oil & Gas Workers Association, Inc",≤100,1
176816278106,Michigan State Medical Society,Michigan State Medical Society,≤100,3
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100,1
112775848387955,Data for Society Research,The University of Chicago,≤100,1
104133468341316,Karen Best for Mayor,"Karen Best for Mayor, TImothy S. Davis Treasurer",≤100,4
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,4
111537823929660,Babbitt Ranch Project,These ads ran without a disclaimer,≤100,1
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100,1
335627727138223,"Bob Owen Louisiana State Representative, District 76",Campaign To Elect Bob Owen,≤100,1
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
83582488650,askhrgreen.org,askHRgreen,≤100,2
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100,3
111181236964067,New Mexico News Share,New Mexico News Share,≤100,2
108234044674806,Tom Mastrangelo,Friends of Tom Mastrangelo for Senator,≤100,1
115699518103178,Ashley Zimmerman For Magistrate,Friends of Ashley Zimmerman for Magistrate,≤100,1
103376804451432,Trending Politics,I Love My Freedom,≤100,3
329113457465056,1776 Foundation,1776 Foundation,≤100,1
109038822049737,The Yonkers Ledger,Yonkers Ledger Incorporated,≤100,2
632973866872363,Kentucky CASA Network,"Kentucky CASA Network, Inc.",≤100,2
742790559090054,Alex Rowan Foundation,David Rowan,≤100,1
107645227592678,To Which We Belong,Mystic Artists,≤100,1
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100,1
105650292387476,We're Your JAMM for District 93 School Board,Jason Miles Bastian,≤100,2
112287188257769,JuanGeracaris,Friends of Juan Geracaris,≤100,3
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,5
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,2
1599237673639735,Change Media Group,Change Media Group,≤100,10
110076221989942,Rhode Island Current,States Newsroom,≤100,14
1088879854574157,ARCHd,ARCHd,≤100,29
110489004662896,Lebanon Solar Project,Enel,≤100,2
113259557061181,ChildLife Foundation America Inc,These ads ran without a disclaimer,≤100,6
103893594322419,Brookview Solar,These ads ran without a disclaimer,≤100,1
526050950764260,Cheyenne Central,Cheyenne Central,≤100,1
100151122133447,Cereal City Solar,These ads ran without a disclaimer,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,5
104070124958786,Senator Rosilicie Ochoa Bogh,Senator Rosilicie Ochoa Bogh,≤100,4
335386699820346,Republican Party of Door County,Door County Republican Party,≤100,2
483130431732332,Parish of Caddo,"CADDO, PARISH OF",≤100,1
225365068311,Virginia House Republicans,House Republican Campaign Committee,≤100,4
557255760971651,1Hood Media,1Hood Media,≤100,1
1553978148244954,Build With Strength,Build With Strength,≤100,3
1201338333277753,Taglia for Trustee,Taglia for Trustee,≤100,1
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100,2
116430681327465,David Landis for Arrowhead School Board,David Landis,≤100,1
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100,4
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100,1
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100,1
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",≤100,2
109804228606725,Benton Solar,These ads ran without a disclaimer,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,11
207985279219826,AARP Rhode Island,AARP,≤100,2
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
143133062394406,First National Bank,First National Bank,≤100,4
396436403713176,Mark D. Obenshain,Friends of Mark Obenshain,≤100,1
102568706062561,Ward Calhoun for Sheriff,Ward Calhoun for Sheriff,≤100,1
108480178801453,Tim Gebert for Judge,Tim Gebert for Judge,≤100,1
66832111792,Yellow Scene Magazine,Yellow Scene Magazine,≤100,5
135467046485155,NH House Dems Victory Committee,Committee to Elect House Democrats,≤100,1
100526512585844,Chris Gahagan for KC,Chris for KC,≤100,2
116433028023130,Vote YES Orland Park,Vote Yes Orland Park,≤100,3
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,1
115407598098885,Darwin for Controller,Friends of Darwin,≤100,3
1731458707172809,Charters for Change,Elevate Chicago,≤100,1
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,1
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,11
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100,5
116792721342415,Clay Brett for West U City Council,John Brett,≤100,4
266744843422391,Zoetis,Zoetis Inc.,≤100,6
30483796572,Ecology Center,"ECOLOGY CENTER, THE",≤100,1
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100,1
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,5
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,4
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,7
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,2
101551335323509,New Madrid Solar,These ads ran without a disclaimer,≤100,1
42259314582,Esperanza United,Casa de Esperanza,≤100,2
109507672077111,Nelson Wayne Carr,Friends of Wayne Carr,≤100,3
101502357891185,The Southern California Record,The Record,≤100,2
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100,2
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100,2
111745270370179,Michigan Land and Liberty Coalition,Land & Liberty Coalition,≤100,2
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100,2
100163901792565,Penn Study on Local News,University of Pennsylvania,≤100,5
101072832773204,Chattooga County Concerned Citizens,Chattooga County Concerned Citizens,≤100,2
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
107225484068529,Donna Deegan for Mayor,"Donna Deegan, Democrat, for Mayor of Jacksonville",≤100,1
232467307162583,Farm Action,Family Farm Action,≤100,2
114673344863661,David Hurst for Midlothian City Council - Place 5,David Hurst,≤100,2
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100,1
102344919435187,Torres for City Council,United Youth Party,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,18
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,4
109729861699329,Speak4,Speak4,≤100,1
225978224138555,College Promise Coalition,College Promise Coalition,≤100,2
146305447561533,Paid For By,Red Rocket Media,≤100,11
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100,2
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,1
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
133931303345903,Zach Klein,Klein Committee,≤100,3
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,4
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
111901321758521,Olson for Mayor,Olson For Mayor,≤100,6
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
358021724776469,Linda Peckham Dodge - Orland School District 135,Linda Peckham Dodge - Orland School District 135,≤100,3
373264536110132,"Dunamis Clean Energy Partners, LLC",These ads ran without a disclaimer,≤100,1
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100,1
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,3
103129392703690,Pat Ahumada for Mayor-Election Integrity,Patricio M. Ahumada Jr.,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,3
915656035153394,Oceanites,OCEANITES INC,≤100,17
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,2
108086318800098,Janet4trustee,Janet Burson,≤100,1
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,2
43853729859,Campaigns & Elections,Political World Communications,≤100,8
605037386536651,Alianza for Progress,Alianza for Progress,≤100,4
147136495326466,ESL Federal Credit Union,ESL FEDERAL CREDIT UNION,≤100,1
132147116833292,Michael Stinziano,the Franklin County Auditor,≤100,3
102031892811648,Craig Lambert for Judge,Craig Lambert for Judge,≤100,6
105369351871470,Brewer For Jax,"Norman Brewer, Republican, for Jacksonville City Council, District 11.",≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,7
101960569300420,The Tennessee Firefly,The Tennessee Firefly,≤100,1
346612558755323,Environmental League of Massachusetts (ELM),Environmental League of Massachusetts Action Fund,≤100,1
100595748367594,Three Waters Wind,These ads ran without a disclaimer,≤100,1
103584579337783,Solar Installation Services66904,These ads ran without a disclaimer,≤100,2
105328478788204,State Representative Jerry Neyer,Friends of Jerry Neyer,≤100,1
100200522879439,Risvold for Naperville Park District,Risvold for Naperville Park District,≤100,3
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
113697994973429,Gary for State Senate - Monica,GARY FOR STATE SENATE - MONICA,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
103535788939931,The Border Chronicle,The Border Chronicle,≤100,2
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,4
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,1
484998731645700,Kevin Flynn for Denver City Council 2,Friends for Kevin Flynn,≤100,12
156201827729615,Delaware House Democrats,Delaware House Democratic Caucus,≤100,1
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,4
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,2
25758913459,Pennsylvania Association of Realtors,PENNSYLVANIA ASSOCIATION OF REALTORS,≤100,1
104561291583127,Lisle Forward,Lisle Forward,≤100,3
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,2
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,1
159034700807108,Tully & Weiss Attorneys at Law,LAW OFFICES OF JOSEPH M TULLY,≤100,1
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,3
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
390653138408485,Texas Victory Consulting,Texas Victory Consulting,≤100,2
192738164073627,A Better Balance,A Better Balance,≤100,20
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,7
103832299131497,Ruth Cruz for 30th Ward Alderwoman,Friends of Ruth Cruz,≤100,1
689846961124263,Beaming Books,These ads ran without a disclaimer,≤100,2
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,8
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100,1
106520688866524,Jodie Perry for Mayor,Jodie Perry for Mayor,≤100,2
104491841664875,Country First,Future First Leadership PAC,≤100,7
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100,1
111602135111487,WNY Forward,West New York Forward,≤100,2
107355365613238,Ted Leonard For MEA,Ted Leonard for MEA,≤100,2
7707979947,Raúl Grijalva,A WHOLE LOT OF PEOPLE FOR GRIJALVA CONGRESSIONAL COMMITTEE,≤100,2
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
227877611392,The Alaska Center,The Alaska Center,≤100,8
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,1
1444221969152022,Mayor Acquanetta Warren,Acquanetta Warren for Mayor of Fontana License ID #126423,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
51175536807,VOA Southeast,VOA Southeast,≤100,1
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,2
111038575266235,Mark Walters for ICTC Board 2023,Mark Walters ICTC School Board 2023,≤100,1
233761700107851,The Alliance for Solar Choice,The Alliance for Solar Choice,≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,7
351450241620398,Bryan Shupe Delaware,Bryan William Shupe,≤100,2
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100,1
103264569320272,Kettle Moraine Alliance,KETTLE MORAINE ALLIANCE,≤100,2
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,2
102685389434609,Gregg Eberhardt for Elmbrook Schools,Gregg Eberhardt for Elmbrook Schools,≤100,3
371227786709544,Refund Express LLC,These ads ran without a disclaimer,≤100,1
101723635828985,The Adoption Project,The Adoption Project,≤100,6
615628355607126,Creative Society,Olga Simakova Schmidt,≤100,2
388076585284592,SalmonState,SalmonState,≤100,3
106089745765016,Save Our Kensington Lamps,Save Our Lamps,≤100,3
249996305489378,Sara G. Innamorato,Friends of Sara,≤100,2
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
87777747127,Greg Palast,Palast Investigative Fund,≤100,1
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
138293053744,La Union del Pueblo Entero - LUPE,LA UNION DEL PUEBLO ENTERO,≤100,5
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,2
379053719537044,Josh Carlson for State Representative District 43,COMMITTEE TO ELECT JOSH CARLSON,≤100,1
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,2
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,8
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,3
102942279249218,Pete for Plainfield,Pete for Plainfield,≤100,3
101555972822370,Aaron Johnson,Vote Aaron Johnson,≤100,1
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,3
109677552038438,Hollis Day,Hollis Day Campaign,≤100,2
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,2
111629045212113,Stronger Together for South Suburban College Board of Trustees,Friends of Napoleon Harris,≤100,3
107766235181961,The Nunn Report,The Nunn Report,≤100,1
483719708420681,El Paso Live,These ads ran without a disclaimer,≤100,2
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
655583801724891,Rank the Vote Ohio,Rank the Vote Ohio,≤100,1
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,3
54580146753,Faith in Action,Faith in Action,≤100,3
174419920769,Clean AIRE NC,CLEAN AIR CAROLINA,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,14
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
107064011602890,The American Idea Podcast,Ashbrook,≤100,1
33645936253,GIO BIKES,These ads ran without a disclaimer,≤100,3
149533805741580,A Better Dane County,A Better Dane County,≤100,1
77062934697,Texas Impact,TEXAS IMPACT,≤100,1
128445233705,Business Leaders for Michigan,BUSINESS LEADERS FOR MICHIGAN,≤100,1
143089732792,Marsha Blackburn,Marsha for Senate,≤100,1
113389004935868,Tempe 1st,Democracy for Tempe,≤100,4
