Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100,1
103360446061721,lady_astrologer_neha_sharma._,These ads ran without a disclaimer,≤100,1
109720218859437,Likha Soni_official,These ads ran without a disclaimer,≤100,1
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,≤100,1
108681398916065,हर'कारा,हर'कारा,≤100,1
1601540476746811,DR B V Satyavathi,DR B V Satyavathi,≤100,3
134511133748143,I Support Yogi,I Support Yogi,≤100,1
410451215667220,Socio Economic Development Trust,These ads ran without a disclaimer,≤100,1
103866229252261,Rajendra Kumar Meena,These ads ran without a disclaimer,≤100,1
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100,1
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100,2
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100,1
103960295837535,Satyanarayan Khoiwal,Satyanarayan Khoiwal,≤100,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,5
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100,1
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100,4
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100,2
989090571278347,Suraj Kero,Suraj Kero,≤100,1
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100,1
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100,1
102400492900516,Truth Of Bengal,makereasy,≤100,1
345316465656374,Shakti Rani Sharma-Mayor Ambala,Shakti Rani Sharma-Mayor Ambala,≤100,1
110488107375358,Venod Sharma,Venod Sharma,≤100,1
101752242700174,Rishiraj Sharma,These ads ran without a disclaimer,≤100,1
2218902201680311,RAVI RAI,RAVI RAI,≤100,1
104176835007796,NCR न्यूज,These ads ran without a disclaimer,≤100,1
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100,1
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100,1
1638967673052084,Narendra Budania,Engitech Media,≤100,2
401016056765137,Yadopati Thakur,AK Digital Expertz,≤100,1
106061215888709,Holcomb company coin company,These ads ran without a disclaimer,≤100,2
1635182620084037,Neetish Patle,These ads ran without a disclaimer,≤100,1
101476999474894,risky_royal_blood,These ads ran without a disclaimer,≤100,1
102097379561782,AJAY SINGH,AJAY SINGH,≤100,1
1320592904705128,Ramhet Singh Yadav,Ramhet Singh Yadav,≤100,1
754073674688956,Basant Malpani,Basant Malpani,≤100,1
115546394940810,zamzam,These ads ran without a disclaimer,≤100,1
1512285259061858,Vivek Sharma,Vivek Sharma,≤100,2
102961038452656,Avishek Singh,Avishek Singh,≤100,2
101911509654051,Gopal Singh Rana,These ads ran without a disclaimer,≤100,1
1711564472403241,Gadikota Srikanth Reddy,Gadikota Srikanth Reddy,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,3
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100,1
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100,1
1584807065102783,Rajesh Kumar Diwakar,Rajesh Kumar Diwakar,≤100,1
108128467650275,Dr. Ramesh Chand Bind,Dr. Ramesh Chand Bind,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
200168204216357,Dr Ajay Chaudhry,Dr Ajay Chaudhry,≤100,1
371698843567971,MLA Rajshree Rudrapratap Singh,MLA Rajshree Rudrapratap Singh,≤100,1
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100,1
106150495887285,Online Job,These ads ran without a disclaimer,≤100,2
106142595611976,marketlive_india,These ads ran without a disclaimer,≤100,1
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100,1
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100,3
105682567774739,Tajinder Singh Sran,Tajinder Singh Sran,≤100,1
108141275679150,PURA BAZAR,These ads ran without a disclaimer,≤100,1
502131233536859,Rai Singh Godara Lunkaransar,Rai Singh Godara Lunkaransar,≤100,2
639249619556417,शालिनी मोहित गौतम,These ads ran without a disclaimer,≤100,1
108301585670600,rautpradip994,These ads ran without a disclaimer,≤100,1
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100,3
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100,13
114864734875208,,These ads ran without a disclaimer,≤100,2
101820062964840,श्री रामदरबार सेवा एवं समर्पण ट्रस्ट,These ads ran without a disclaimer,≤100,1
203524317201620,Dr. Gopal Sharma,These ads ran without a disclaimer,≤100,2
112399128411341,Ebrahim Kutty C H,These ads ran without a disclaimer,≤100,1
104221229061182,Phool Chand Langdi,These ads ran without a disclaimer,≤100,1
1581803828808427,Kamal Singh Malik,Kamal Singh Malik,≤100,2
577847985708945,Statecraft,Statecraft,≤100,2
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100,1
1589162904703571,Mithilesh Gautam,Mithilesh Gautam,≤100,1
113591245001840,मौर्यवंशी प्रवेश शाक्य,These ads ran without a disclaimer,≤100,1
483268195358928,Roshan lal verma -mla,Roshan lal verma -mla,≤100,1
103872134407406,megha.makeupartist,These ads ran without a disclaimer,≤100,1
102125532965998,छत्तीसगढ़ समाज कल्याण विभाग की योजनाएँ,These ads ran without a disclaimer,≤100,1
105516035947345,GAME ZONE,These ads ran without a disclaimer,≤100,1
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100,1
109685148604268,DeshSevak Laxman Chavan,These ads ran without a disclaimer,≤100,1
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100,1
108547584034094,Silverstream Entertainment India,These ads ran without a disclaimer,≤100,1
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100,1
110214955464181,Jagdish Chouhan bjp,These ads ran without a disclaimer,≤100,1
102728405819039,peace.villa,These ads ran without a disclaimer,≤100,1
116254971534648,Sachin BharatMilan Pandey,SIGMA HEROES ENTERPRISES,≤100,1
479959875510329,Pothuri Ramaraju,Digital Wala Company,≤100,1
118098381311674,kharadiraju65,These ads ran without a disclaimer,≤100,1
106872848798655,NITIN DALVI,NITIN DALVI,≤100,1
112890654992282,khanmaulanayusuf,These ads ran without a disclaimer,≤100,1
1396007407299588,Deepak Prakash,Deepak Prakash,≤100,1
104135725928678,lost_love_back_24hour,These ads ran without a disclaimer,≤100,1
110221948598950,acharyaparshuramji,These ads ran without a disclaimer,≤100,1
112064971921285,learnwithshreyqnsh,These ads ran without a disclaimer,≤100,1
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100,1
146102895584891,Ravi Joshi,Ravi Joshi,≤100,1
743938402322314,Mitendra Darshan Singh,Mitendra Darshan Singh,≤100,1
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100,1
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100,1
105996775850755,Sunil Koli - सुनिल कोळी,Sunil Koli - सुनिल कोळी,≤100,1
110671320892259,Durga Umashankar Sahu,Durga Umashankar Sahu,≤100,1
114354988393927,pratyaksharjd,These ads ran without a disclaimer,≤100,1
120418961035428,Mangilal Godara,Mangilal Godara,≤100,1
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100,1
117724844540700,vishal_jaiswal5647,These ads ran without a disclaimer,≤100,1
526222491203445,The Chaupal,The Chaupal,≤100,1
107648408852372,devn.hatshastriji,These ads ran without a disclaimer,≤100,1
102680936215375,humanroy55,These ads ran without a disclaimer,≤100,1
114865388335384,astro.ankit_shastri,These ads ran without a disclaimer,≤100,1
103785715660922,Mangal Singh Bassi,Mangal Singh Bassi,≤100,1
105761464500215,VRKP Steel Industries,These ads ran without a disclaimer,≤100,1
100502312031923,Surendra Pathare,These ads ran without a disclaimer,≤100,1
101491979459007,shivpandtishastri,These ads ran without a disclaimer,≤100,1
375275342565854,Mukesh Nayak,GOIM CONSULTANCY LLP,≤100,1
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100,1
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100,1
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,≤100,1
383824851643331,Pardeep Gill,Pardeep Gill,≤100,3
112322527625752,Arepally Parshuram,Arepally Parshuram,≤100,1
102233866067437,Ramesh  rao  Aiki jujutsu-  samurai martial art,These ads ran without a disclaimer,≤100,1
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100,2
115223928301595,Anil Shukla Warsi,These ads ran without a disclaimer,≤100,1
272126993427648,Dr. G V Praveen Kumar Reddy,Dr. G V Praveen Kumar Reddy,≤100,1
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100,1
101059502989574,Amliyat,These ads ran without a disclaimer,≤100,1
101837228997201,Er. Waaz वाज واعظ AIMIM,These ads ran without a disclaimer,≤100,1
101215025634303,Sahya Now,Sahya Now,≤100,1
118122557889990,Andaman Sasta Tickets,These ads ran without a disclaimer,≤100,1
1590329151099288,Akshay Bhartiya,ALMA Creators,≤100,1
105652409022657,Suresh Kakarla,Digital Wala,≤100,1
118817991224955,_bb.rentals_,These ads ran without a disclaimer,≤100,1
447119588697072,Osaka YMCA Global Department,These ads ran without a disclaimer,≤100,1
103232336104843,Deepak Chaurasia,These ads ran without a disclaimer,≤100,1
102537136248361,jjaybharat742,These ads ran without a disclaimer,≤100,1
103017219294562,astrologer9417,These ads ran without a disclaimer,≤100,1
107258392024416,Prahlad Patel BJP,Prahlad Patel BJP,≤100,1
1377558669200816,NAMO,NAMO,≤100,1
102876531766156,Anil Yadav Palhawas,Anil Yadav Palhawas,≤100,1
111358058489889,The 23 Villa Karjat,These ads ran without a disclaimer,≤100,1
308228153335785,Chandanji Thakor,Chandanji Thakor,≤100,1
374173429450248,Insist Post,Adv Tech,≤100,1
170601163587226,Mahendra Degra,Mahendra Degra,≤100,1
103965999188628,Ramakant Singh Solanki,Ramakant Singh Solanki,≤100,1
105537874447592,Munnalal Goyal,Munnalal Goyal,≤100,1
107090455792848,aj.ith4082,These ads ran without a disclaimer,≤100,1
1317217658297386,GULAB YADAV,Easy Social,≤100,12
592483564240870,Mahendra kaka Dhurgude,These ads ran without a disclaimer,≤100,1
110763551379170,Gemani Tours,These ads ran without a disclaimer,≤100,1
105996881112071,Salona Ram Singh Kushwaha,These ads ran without a disclaimer,≤100,1
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100,1
952322721615041,Councillor Shaily Khanna,Councillor Shaily Khanna,≤100,1
111286921878144,lovelymoo_,These ads ran without a disclaimer,≤100,1
109064395797060,Bharti Foundation,Bharti Foundation,≤100,1
110124228611742,Mohd Mansoor,These ads ran without a disclaimer,≤100,1
100681042221162,astrologer___jakir_ali,These ads ran without a disclaimer,≤100,1
114317051694327,helpinghandsfoundationindia,These ads ran without a disclaimer,≤100,1
103754682778392,realsmm750,These ads ran without a disclaimer,≤100,1
105728985830502,mosameerkahtat,These ads ran without a disclaimer,≤100,1
107362051097102,aryamanprajapati,These ads ran without a disclaimer,≤100,1
101084778290529,Kautilya School of Public Policy,These ads ran without a disclaimer,≤100,1
110216655419840,pandit_sk.sandilya,These ads ran without a disclaimer,≤100,1
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,These ads ran without a disclaimer,≤100,1
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100,1
2401953910031682,Raman Gulati,Raman Gulati,≤100,1
334164720003789,Pareksheet Dagar,These ads ran without a disclaimer,≤100,1
103972324869574,RASIK KOLI,These ads ran without a disclaimer,≤100,1
434877366720828,FlasHbacK,These ads ran without a disclaimer,≤100,1
1009889015815725,Virender Singh,Virender Singh,≤100,1
102175674816331,Dr. Anil Kumar,Dr. Anil Kumar,≤100,1
122728534099776,DrPrakasan Puthiyetti,These ads ran without a disclaimer,≤100,1
109074230801626,Hansraj Baloti,Hansraj Baloti,≤100,1
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100,2
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100,1
109870658820327,sassysamaira,These ads ran without a disclaimer,≤100,1
100355583023797,istore.indiaa,These ads ran without a disclaimer,≤100,1
228053777220961,Daily Ajit,Daily Ajit,≤100,1
106493455639054,aapla_mayur,These ads ran without a disclaimer,≤100,1
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,≤100,2
103256251601219,Vejandla Kishore Babu,These ads ran without a disclaimer,≤100,1
107794212373362,goldenspa70,These ads ran without a disclaimer,≤100,1
103372962477819,கிசான் வேதிகா -பிக்ஹாட் இந்தியா,These ads ran without a disclaimer,≤100,1
104220582615420,Times14 Bangla,Times14 Bangla,≤100,1
189837871418849,Suraj Singh,AAJneeti Advertising,≤100,1
147425078780819,Food On Call Restaurant & Home Delivery - 9595600500,These ads ran without a disclaimer,≤100,1
108234781580956,Inderjeet Yadav,pryzm media,≤100,1
1865350203794059,Bandana Misra,Bandana Misra,≤100,1
106089482201887,ಕಿಸಾನ್ ವೇದಿಕಾ,These ads ran without a disclaimer,≤100,1
1588997781164383,Mewaram Jain,Mewaram Jain,≤100,1
611229999287106,Hanuman Choudhary,These ads ran without a disclaimer,≤100,1
109243625265545,BrainBooze,These ads ran without a disclaimer,≤100,1
107098915559193,rajkumar89006hj,These ads ran without a disclaimer,≤100,1
110364945455226,Pithani annavaram yuvasena,These ads ran without a disclaimer,≤100,1
105802202582124,Team Pashupati Kumar Paras,Nexzem Technologies,≤100,1
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam - Auth. Page,≤100,1
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,1
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100,1
109982214494953,ਹਰਦੀਪ ਸਿੰਘ,These ads ran without a disclaimer,≤100,1
114296578253047,ONE INDIA NEWS,These ads ran without a disclaimer,≤100,1
254982924646480,Yuvraj Vashistha fans club,Yuvraj Vashistha fans club,≤100,2
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,1
103068592508704,किसान वेदिका  - बिगहाट इंडिया,These ads ran without a disclaimer,≤100,1
1867920993440398,Bonthu Rammohan Followers,Bonthu Rammohan Followers,≤100,3
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100,1
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100,1
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100,1
106614488908493,Gourav Porwal,These ads ran without a disclaimer,≤100,1
100240283065658,Youth Can Lead,Youth Can Lead,≤100,1
116308369063243,Kambria,These ads ran without a disclaimer,≤100,1
256050398281355,MD Chopdar,WEBTIX,≤100,1
110766792007239,Team Yellow,Team Yellow,≤100,1
101313819058167,sudhasikrawar,These ads ran without a disclaimer,≤100,1
1522398018077226,Biodiversity and Ecosystem Services Network - BES-Net,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,2
207343709721346,Harbhajan Singh ETO,Harbhajan Singh ETO,≤100,1
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100,1
107505272290365,TDP at 175,TDP at 175,≤100,1
101094923060028,Wfwsgsg-242,These ads ran without a disclaimer,≤100,1
118824761250188,Dfjyukh-1420,These ads ran without a disclaimer,≤100,2
112018625288807,Uhuono-133,These ads ran without a disclaimer,≤100,1
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100,1
122129014213731,Badude Badudu,Badude Badudu,≤100,1
259143514237701,Dr.Punit Kumar Dwivedi,Dr.Punit Kumar Dwivedi,≤100,23
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100,1
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100,1
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100,1
103181188839196,Aayudh,Aayudh,≤100,2
106782832469062,Fujjmn-2583,These ads ran without a disclaimer,≤100,1
170510573143983,South Asian Voices,These ads ran without a disclaimer,≤100,1
244863282203833,Luke Storey,These ads ran without a disclaimer,≤100,1
107040452105220,కిసాన్ వేదిక  - బిగ్ హాట్ ఇండియా,These ads ran without a disclaimer,≤100,1
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100,1
100455699448835,N9i,These ads ran without a disclaimer,≤100,1
101538332457134,Mandumula Rajitha Parmeshwar Reddy,Mandumula Rajitha Parmeshwar Reddy,≤100,2
111417888662937,Sfdrfh-1423,These ads ran without a disclaimer,≤100,2
107356735736126,Insights & Inspirations,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
116567648126081,Sfhg-4567,These ads ran without a disclaimer,≤100,1
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
1340884566052070,UC Civil and Natural Resources Engineering,These ads ran without a disclaimer,≤100,1
111813021709626,Humans Care Foundation,These ads ran without a disclaimer,≤100,1
