Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,2
107244165056933,Social Smoke MS,These ads ran without a disclaimer,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,4
105458014639873,Libresse,These ads ran without a disclaimer,≤100,1
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100,1
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100,4
392515200939095,Rausgegangen Köln,These ads ran without a disclaimer,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
107699912599053,Mitsubishi Motors DE,These ads ran without a disclaimer,≤100,2
640006263020774,ALTER,POW e.V.,≤100,2
384395534922373,Arsenal Wittenberg,These ads ran without a disclaimer,≤100,1
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann MdL,≤100,1
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100,1
700061267040760,FDP Waldbröl,FDP Waldbröl,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,4
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100,1
332544353944512,SCHOTT AG Landshut,These ads ran without a disclaimer,≤100,1
105982204502477,Julia Post - Münchner Stadträtin,Julia Post,≤100,1
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100,1
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,1
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100,1
347337865863173,Oberbürgermeisterkandidat André Liebscher,André Liebscher,≤100,1
557815391218161,Piratenfraktion Velbert,Piratenfraktion Velbert,≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
121899617518682,Hans Friedl,Hans Friedl,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100,1
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100,1
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
1542070082788916,Ekkehard Wysocki - Rahlstedter Bürgerschaftsabgeordneter,Ekkehard Wysocki,≤100,1
124128984001665,ZAAVV,These ads ran without a disclaimer,≤100,1
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100,1
2238597006459418,Fridolin Familienmagazin,These ads ran without a disclaimer,≤100,2
353193721405315,Stiftung Genshagen,Stiftung Genshagen,≤100,1
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,6
100363378760233,via bonum,via bonum AG,≤100,2
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,2
1487616731457354,Demo für Alle,Demo für Alle,≤100,2
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100,1
1981196135436028,Europe Direct Magdeburg,Europe Direct Informationszentrum Sachsen-Anhalt/ Magdeburg,≤100,1
1461160284120013,Kyiv Medical University-Official,These ads ran without a disclaimer,≤100,1
357051111083455,Juso Hochschulgruppe Paderborn,Juso Hochschulgruppe Paderborn,≤100,2
136218413073164,PowerShift e.V.,PowerShift,≤100,3
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,2
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,6
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
112631919091769,AfD Alzey-Worms,AfD Kreisverband Alzey-Worms,≤100,1
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,1
784092598319876,SPD Ortsverein Bevensen,SPD OV Bevensen,≤100,1
320213431946528,SPD Kreis Heinsberg,SPD Kreis Heinsberg,≤100,2
100675542997836,Lena C. Schwelling,Lena Schwelling,≤100,2
450712981662234,Markus Ferber,Markus Ferber,≤100,1
2206499196243539,Jonah Werner,Jonah Werner,≤100,1
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,4
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100,1
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,1
348979855478911,Esra Limbacher,Esra Limbacher,≤100,1
522037684635166,MAHLE,These ads ran without a disclaimer,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,2
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,1
415071761963566,FDP Werne,Freie Demokraten Ortsverband Werne,≤100,1
466766897135475,HERMINE e.V.,HERMINE e.V.,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
109889333977686,ENEG GmbH,These ads ran without a disclaimer,≤100,1
103564366367787,MSC - Nachhaltige Fischerei,These ads ran without a disclaimer,≤100,1
127166890278547,Philip Middelberg - Bürgermeister für die Gemeinde Lotte,Philip Middelberg - Bürgermeister für die Gemeinde Lotte,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,2
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,1
126018348796319,DanielSchneider,DanielSchneider,≤100,1
102558024711134,fakE - für antiklassistisches Empowerment an der Uni Köln,fakE – für antiklassistisches Empowerment an der Uni Köln,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,5
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,2
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,2
150103175014747,Hapag-Lloyd Cruises,These ads ran without a disclaimer,≤100,1
1510839952541442,Wir sind Rüsselsheim,Steffen Jobst,≤100,2
105123672171340,Johannes Hunger,Bündnis 90/Die Grünen Kreisverband Landkreis Landshut,≤100,1
110550895320887,anna.zhadan1,These ads ran without a disclaimer,≤100,1
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,1
114848013676908,Brian Baatzsch,Brian Baatzsch,≤100,2
298447750279869,MAZ Ostprignitz-Ruppin,MADSACK Market Solutions GmbH,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
105411962299479,AEF,AUDI AG,≤100,1
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100,1
770409986401916,Forum kritischer Wissenschaften,These ads ran without a disclaimer,≤100,1
754267631284223,CDU Braunfels,CDU Braunfels,≤100,1
123381317753950,Energieagentur Regensburg e. V.,These ads ran without a disclaimer,≤100,1
112333602252654,SPD Witten,SPD Fraktion Witten,≤100,1
1162987543726052,DIE LINKE. Landsberg,DIE LINKE. Landsberg,≤100,1
385072038756411,"Stephan Oetzinger, MdL",These ads ran without a disclaimer,≤100,1
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100,2
251626411839434,Anton Baron MdL,Anton Baron MdL,≤100,1
336119446836801,SPD Ortsverein Bulmke,SPD Gelsenkirchen-Bulmke,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,2
191342697550059,CDU-Fraktion im Dresdner Stadtrat,CDU-Fraktion im Dresdner Stadtrat,≤100,1
401481860281,Wir ernten was wir säen,These ads ran without a disclaimer,≤100,1
109869825207629,Birgit Kannegießer,Birgit Kannegießer,≤100,1
149117445162033,Bad Nauheim.de,Magistrat der Stadt Bad Nauheim,≤100,1
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
1409546049300997,AfD Kreisverband Wittenberg,AfD Kreisverband Wittenberg,≤100,1
102042332814420,Sebastian Busch,SPD Pellenz,≤100,1
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100,3
760597993998321,Caritasverband für die Diözese Osnabrück e.V.,Caritasverband für die Diözese Osnabrück e.V.,≤100,1
198696723485799,Held & Ströhle,These ads ran without a disclaimer,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,2
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
487909931261312,Parsa Marvi,Parsa Marvi MdB,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
914097075400491,Forum Göppingen,Forum Göppingen,≤100,1
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,1
117904927960279,Arlette als Bürgermeisterin,Arlette Amend,≤100,1
109229977967014,Beans Brothers Friends,These ads ran without a disclaimer,≤100,1
368869980217,Feuerwehr Heikendorf,Feuerwehr Heikendorf,≤100,1
214153225445700,MIGRApolis - Haus der Vielfalt / BIM e.V.,These ads ran without a disclaimer,≤100,1
118365011232290,Juergen Mohn - Landtagswahl  Hessen am 8. Oktober 2023,These ads ran without a disclaimer,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
279669396303255,SPD Rheinfelden,SPD Rheinfelden,≤100,1
1861059197481310,Patrick Burghardt,Patrick Burghardt,≤100,1
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
367204193299104,SPD Weiterstadt,SPD Weiterstadt,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
125230430488905,Gerd Berghofer,Gerd Berghofer,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,1
153895211316787,FDP Schwaben,FDP Schwaben,≤100,1
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100,1
204309416267683,SPD UB Nürnberger Land,Iris Lederer,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100,6
104161371486547,Bürgerinitiative gegen Ungleichbehandlung der Bürger in Lonnerstadt,Bürgerinitiative gegen Ungleichbehandlung der Bürger in Lonnerstadt,≤100,1
219543768212516,CDU Gemeindeverband Ascheberg Herbern Davensberg,CDU-Ascheberg,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,1
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Taiwanische Gesellschaft e.V.,≤100,1
560625187467572,FDP Marl,FDP Marl,≤100,1
139654236100628,يونيسف – اليمن UNICEF Yemen,These ads ran without a disclaimer,≤100,2
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
830451563977195,CDU Schweich,These ads ran without a disclaimer,≤100,1
108878475476392,Mission Female,Mission Female GmbH,≤100,3
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,≤100,1
106270215428,Wix,These ads ran without a disclaimer,≤100,1
1686677591546370,Peter Heilrath,Peter Heilrath,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
100164834736129,Deutsche Tier-Lobby - DTL,Deutsche Tier-Lobby e.V.,≤100,1
101533406045225,duefte_des_lebens,These ads ran without a disclaimer,≤100,1
1681866845218607,Messe Berlin,These ads ran without a disclaimer,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,7
186504638060219,FDP Quickborn,FDP Quickborn,≤100,1
106206548238002,Fire Island Eco Retreats,These ads ran without a disclaimer,≤100,1
518651428306844,lagfa bayern e.V.,These ads ran without a disclaimer,≤100,1
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100,5
103755082084691,Waldwende Jetzt • Mittelrhein,Waldwende Jetzt • Mittelrhein,≤100,1
262793627536907,E. Johannsen GmbH,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
172258436162278,MAZ Oberhavel,MADSACK Market Solutions GmbH,≤100,1
231317157027783,FDP Emmendingen,FDP Emmendingen,≤100,1
163638567563603,Stadt- und Stiftsarchiv Aschaffenburg,These ads ran without a disclaimer,≤100,1
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100,1
115426404848823,Youths O'clock Initiative,These ads ran without a disclaimer,≤100,1
109601631803421,Klangverhör,These ads ran without a disclaimer,≤100,1
207741001672,Speranta pentru Romania,These ads ran without a disclaimer,≤100,1
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
116288806954710,veroco.ch,These ads ran without a disclaimer,≤100,1
118383201231031,Barnes George,These ads ran without a disclaimer,≤100,2
119722158041933,Neue Presse Coburg,These ads ran without a disclaimer,≤100,1
101991475108144,P H O E N I X  Living GmbH,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
108752031391631,uwg_sachsen_b.ansbach,These ads ran without a disclaimer,≤100,1
108618238253244,Città di Minerbio International Piano Competition,These ads ran without a disclaimer,≤100,1
101270338652197,Stellenausschreibungen.online,These ads ran without a disclaimer,≤100,1
2188342231399828,HSI/Deutschland,These ads ran without a disclaimer,≤100,1
826236487386897,امتلاك العقارية - Imtilak Real Estate,These ads ran without a disclaimer,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
606146646571639,Gewobag,These ads ran without a disclaimer,≤100,1
111967013731903,Goldwind,These ads ran without a disclaimer,≤100,1
1296153943807008,Lina Lila,These ads ran without a disclaimer,≤100,2
50169278122,SPD Sachsen,SPD Sachsen,≤100,2
242190339173946,Theodosis georgiadis food photography,These ads ran without a disclaimer,≤100,1
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
213478132547281,Paris Institute for Critical Thinking - PICT,These ads ran without a disclaimer,≤100,1
201417363210028,Deutsches Hygiene-Museum,These ads ran without a disclaimer,≤100,1
244192865606024,People in Need,These ads ran without a disclaimer,≤100,1
187935071639,RFI Romania,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
26081741101,WTA,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
104850368831975,Bubblegum,These ads ran without a disclaimer,≤100,1
218020061613734,UBS,These ads ran without a disclaimer,≤100,1
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100,1
367649046908008,Growatt New Energy,These ads ran without a disclaimer,≤100,1
100461996374188,top_prioritees,These ads ran without a disclaimer,≤100,1
117818434635419,silasthestylish,These ads ran without a disclaimer,≤100,1
157586528019668,Nigel Ng,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,10
643621062330239,Bülent ÖZCAN,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
150642832160540,Capella Ubud,These ads ran without a disclaimer,≤100,1
100215636224803,travelformania,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100,1
105238361289938,jacksonm.arte,These ads ran without a disclaimer,≤100,1
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
111283271603417,Taicang Entdecken,These ads ran without a disclaimer,≤100,1
109427420791196,Don Papa Masskara,These ads ran without a disclaimer,≤100,1
1882160755422758,Edgar Boshart,These ads ran without a disclaimer,≤100,1
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100,1
108628108449040,Connection e.V.,These ads ran without a disclaimer,≤100,1
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100,1
103018869332378,BantuPage,These ads ran without a disclaimer,≤100,1
101764365328889,Siniyistorik,These ads ran without a disclaimer,≤100,1
287940405085613,symriseag,These ads ran without a disclaimer,≤100,1
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100,2
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,2
6546804869,Playing For Change Foundation,These ads ran without a disclaimer,≤100,1
