Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
479166746186433,Mimmo Di Leo - Responsabile Agenzia Alleanza Sala Consilina,Alleanza Assicurazioni,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
973610089459743,Abbatti Le Barriere,Abbatti Le Barriere,≤100,1
110924511465335,Interculturale Zonarelli,Centro Interculturale Massimo Zonarelli,≤100,1
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100,3
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,16
118492381247513,Antonello Caporaso,Antonello Caporaso,≤100,2
394567387798592,Marco Perlini - Responsabile Agenzia Alleanza Verona Est,Alleanza Assicurazioni,≤100,1
1887266461501810,Massimo Poli - Responsabile Clienti Alleanza - Agenzia di Alba,Alleanza Assicurazioni,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,2
44296617275,Diego Sarno,Diego Sarno,≤100,1
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
205798119968781,Cikis,Cikis,≤100,18
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,4
304516406308226,Signorvino,These ads ran without a disclaimer,≤100,1
684300098286678,Guerino Testa,Guerino Testa,≤100,2
104098682320701,Ecologico2,These ads ran without a disclaimer,≤100,1
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100,1
114585913795610,Elisa Turello - Referente Clienti Alleanza Sede Operativa di Asti,Alleanza Assicurazioni,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,4
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,2
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100,1
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,5
101448972604096,Ilaria Solari Consigliere comunale,Ilaria Solari Consigliere comunale,≤100,1
1943134602469694,Mondadori Bookstore Genzano,Mondadori Bookstore Genzano,≤100,1
2180750772215487,Elisabetta Bandini - Responsabile Clienti Alleanza Barga,Alleanza Assicurazioni,≤100,1
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,3
395137167342225,Dario De Lucia,Dario De Lucia,≤100,4
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,4
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
249066478602874,Fondalicampania Aps,Fondalicampania APS,≤100,2
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,2
912036725534509,Arcigay Gioconda Reggio Emilia,Arcigay Gioconda Reggio Emilia,≤100,1
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
110815028999150,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,≤100,3
101736368722238,Claudio Papa - Responsabile Clienti Alleanza Civitanova M.,Alleanza Assicurazioni,≤100,1
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,6
106876296324758,BCC Basilicata,BCC Basilicata,≤100,1
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,1
1975589672456627,Rosalba Testamento,Rosalba Testamento,≤100,1
264320030923878,Extrema Ratio,Extrema Ratio,≤100,2
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,6
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,1
43927920217,Prink Italia,These ads ran without a disclaimer,≤100,2
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
160476923996021,Assolombarda,Assolombarda,≤100,3
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
127986070616757,ZaLab,ZaLab,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,1
294014940614654,Donne Democratiche Trieste,Donne Democratiche Trieste,≤100,1
633923633714551,Dmitrij Palagi,Dmitrij Palagi,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,6
320577218132562,Fratelli d'Italia Piacenza,Fratelli d'Italia Piacenza,≤100,1
510863975685698,La Puglia in Più,Movimento La Puglia in Più,≤100,1
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,1
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,4
113666751733898,Alpha Advisory Group,These ads ran without a disclaimer,≤100,1
103568474738894,Paramount+,These ads ran without a disclaimer,≤100,1
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,1
150134077185284,Uomini e Terra,Uomini e Terra,≤100,1
316818499032889,Luca Baroni - Storie Anomale,Luca Baroni - Storie Anomale,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
367042640294086,Luca Ciriani,Luca Ciriani,≤100,2
199809013951963,Monica Pagano,Monica Pagano,≤100,1
1093549397327524,Taverna Dei Briganti,Taverna Dei Briganti,≤100,1
763461860471469,Caritas diocesana di Noto,Caritas diocesana di Noto,≤100,1
1604387376521432,Partito Democratico Pinerolo,Partito Democratico Pinerolo,≤100,1
173118675372,Rifondazione Comunista Molfetta,Rifondazione Comunista Molfetta,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,1
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,1
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,5
703126669831204,Erika Baldin,Erika Baldin,≤100,1
137856311036858,PrimaLoreto,PrimaLoreto,≤100,1
44353765035,Leonardo Marras,Leonardo Marras,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,2
104763118618741,Air Break - Ferrara,Air-Break Ferrara,≤100,1
351413918559906,Sindaci in Contatto 2.0,Sindaci in Contatto 2.0,≤100,1
560791640621377,Daniele Diaco,Daniele Diaco,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
277050869126670,Istituto Liberale,Istituto Liberale,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
201249240450142,Claudio Mancini,Claudio Mancini,≤100,1
103273162354541,Codice Sorgente. Idee ricostruttive ETS,Codice Sorgente. Idee ricostruttive ETS,≤100,1
342605696239756,Giorgio Teani,Giorgio Teani,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
19530544241,Massimo Romano,These ads ran without a disclaimer,≤100,3
1970799536496719,Upward - pensieri persone progetti,Upward - pensieri persone progetti,≤100,2
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100,1
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100,1
109667708188369,Daniela Carli,Daniela Carli,≤100,1
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,1
121065308080143,Confcommercio,Confcommercio Provincia di Pisa,≤100,2
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,1
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
278361792945485,Bascetta Editore Arturo,These ads ran without a disclaimer,≤100,1
102092471263568,Fondazione ARTET Onlus,FONDAZIONE ARTET ONLUS,≤100,1
101032142688795,Riccardo Brezza,These ads ran without a disclaimer,≤100,1
118884611552300,Partito Democratico Basilicata,Partito Democratico Basilicata,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
556579691213039,Cat In Black Dress,These ads ran without a disclaimer,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,1
100981398796950,Bergamo Next Level,Bergamo Next Level,≤100,2
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
289297277758159,CasaComfort,These ads ran without a disclaimer,≤100,1
114394848250223,Legnano tutta un programma,Legnano tutta un programma,≤100,2
101678448468048,Sunbrella Europe,These ads ran without a disclaimer,≤100,2
587073968069181,Arc Cagliari,Arc Cagliari,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,1
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,2
222394717784752,Puro & Bio,Unica Bio,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,3
584674535541479,Selena Candia - Consigliera regionale in Liguria,Selena Candia - Consigliera regionale in Liguria,≤100,2
102614496096668,Hug Italia,Hug Italia,≤100,2
252931788927590,Confindustria Firenze,Confindustria Firenze,≤100,1
104355198034126,De Bari Alessandro,De Bari Alessandro,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,2
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,1
921054544733021,Salvo Geraci,Salvo Geraci,≤100,2
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,1
227292447447230,Gruppo Melis Intermediazioni Srl Unipersonale,Gruppo Melis Intermediazioni Srl Unipersonale,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
190417011163052,Fials Bologna,Fials Bologna,≤100,1
103897718200184,Riccardo Melis,Riccardo Melis,≤100,1
296700600468498,Croce Verde Mantova Onlus,Croce Verde Mantova Onlus,≤100,1
389374224514645,Kailas Viaggi,These ads ran without a disclaimer,≤100,1
109117651674505,Ony Onofrio D'Onghia,Ony Onofrio D'Onghia,≤100,1
2185086304890957,Filippo Carlà Campa,Filippo Carlà Campa,≤100,1
120602277960587,Paolo Calvano,Paolo Calvano,≤100,2
172718099490199,DOKITA,Dokita onlus,≤100,1
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,1
102698338318411,Lo sguardo oltre,These ads ran without a disclaimer,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
414484558626047,Farmacia Tamburrini,Farmacia Tamburrini,≤100,1
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
1556906991043542,BeneComune - dalla Politica alle Politiche,Associazione Benecomune - dalla politica alle politiche - Savigliano,≤100,1
485513678256830,Cgil Ferrara,Cgil Ferrara,≤100,2
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,2
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
107334857863648,Sintek,Sintek srl,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
1455688721207010,Partito Democratico Lazise,Partito Democratico Lazise,≤100,1
244488089087629,Lista Civica - San Pietro al Natisone,Lista Civica - San Pietro al Natisone,≤100,1
104969635891477,Manolo Maugeri,Manolo Maugeri,≤100,1
783937345055424,CRAI Tirreno,CRAI Tirreno,≤100,1
247163708709431,Cortona On The Move,Cortona On The Move,≤100,2
815320208534131,Arci Firenze,Arci Firenze,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Rinascita Civica - Partecipare Vittorio,≤100,1
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,1
187071771911763,Francesco Lombardi,Francesco Lombardi,≤100,2
1211882005533629,Marx 21 Bologna,Marx 21 Bologna,≤100,1
104110101901269,Luigi Celli Italia,Luigi Celli Italia,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100,2
979853125392161,Arcigay Livorno,L.E.D LIBERTA E DIRITTI ARCIGAY LIVORNO,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
125954877543444,aqvagold,IMSA Srl,≤100,1
112923178427170,Fidenza Fare Comunità,Fidenza Fare Comunità,≤100,1
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,1
104570204462760,L'Informatore,Informatore,≤100,1
359979221389440,CargoSystem,These ads ran without a disclaimer,≤100,1
210652282434238,Alan Friedman,Alan Friedman,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100,1
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Matteo Fornasini Assessore del Comune di Ferrara,≤100,1
100174768716968,Olivi SpA,These ads ran without a disclaimer,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,1
155689883772,FOTO Cult,These ads ran without a disclaimer,≤100,1
464256556936524,Iacopo Melio,Iacopo Melio,≤100,1
116567114764337,Marche Film Commission,Fondazione Marche Cultura,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
101829309122162,Umbria Social,Umbria Social,≤100,1
164818370244835,Mediterraneo Antirazzista Palermo,These ads ran without a disclaimer,≤100,1
336551446891210,Katia Rossato,Katia Rossato,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
372100212838059,Roma Pride,These ads ran without a disclaimer,≤100,1
108480621504738,Avv. Andrea Perillo,Avv. Andrea Perillo,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
728545060500823,Monteriggioni Progressista #DemocraticiDavvero,Monteriggioni Progressista #DemocraticiDavvero,≤100,1
111129415254796,Barbara Zilli,Barbara Zilli,≤100,1
375643862493220,Lalalab,These ads ran without a disclaimer,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,1
112687013897730,IGP Italy Green Power,These ads ran without a disclaimer,≤100,1
400516296739575,Confindustria Sardegna Centrale,Confindustria Sardegna Centrale,≤100,1
386032761821034,GIULIA MARCHIONNI,GIULIA MARCHIONNI,≤100,1
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,1
1673669186277733,Freeda,AG Digital Media,≤100,3
199326483759959,QUARK S.R.L qualità per l'ambiente,QUARK S.R.L qualità per l'ambiente,≤100,1
470328609652578,IG,These ads ran without a disclaimer,≤100,1
170989733027081,Volvo Truck Center - Italia,These ads ran without a disclaimer,≤100,1
124866504273416,GALLERIA NAZIONALE PISTOIA,GALLERIA NAZIONALE PISTOIA,≤100,1
115140017855521,Alessandro Geraci Consigliere,Alessandro Geraci Consigliere,≤100,1
100224812648245,Luca Rondena,Luca Rondena,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
108787874239699,Giovanni Maiorano,Giovanni Maiorano,≤100,1
1496504030436035,Pitillos Italia,Pitillos Italia,≤100,1
562489277164185,PD Martinsicuro,PD Martinsicuro,≤100,1
589573974503411,Maestri di Strada,Maestri di Strada,≤100,2
370163660064009,Happy Minds,Happy Minds,≤100,1
201834673860032,Team K,Team K,≤100,1
164445053586702,"Ledha, per i diritti e la dignità delle persone con disabilità",LEDHA-Lega per i diritti delle persone con disabilità,≤100,1
107467465049486,PlusT,These ads ran without a disclaimer,≤100,1
1501231186816002,Associazione antimafia Cortocircuito,Associazione Cortocircuito,≤100,1
104960832927567,Mirko Colombo - Personal Health Coaching,These ads ran without a disclaimer,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
106773579006908,ArteMixia Associazione,ArteMixia Associazione,≤100,1
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
525102637698694,Carlo Veneziale,Carlo Veneziale,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,1
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
1027476197455371,Studio Legale Avv. Laganà Francesco Giorgio,These ads ran without a disclaimer,≤100,1
101461055153953,Riforma e Progresso,Riforma e Progresso,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
141957834788,ArciGay Roma,Arcigay Roma,≤100,1
104915057996169,TreeArt Festival,These ads ran without a disclaimer,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
779347678751107,Paul Köllensperger,Team K,≤100,1
287158968032296,PD Toscana,PD Toscana,≤100,1
114232413332831,PermessoNegato,PermessoNegato APS,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
105513078292660,Alla scoperta dei tesori di Montefiore Conca APS,Alla scoperta dei tesori di Montefiore Conca APS,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,1
949715888435488,Badia Lost & Found,Badia Lost & Found,≤100,1
280232892664950,Ifrizz WATER,These ads ran without a disclaimer,≤100,1
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,1
121405597623802,Edge Corporation,These ads ran without a disclaimer,≤100,1
2258795804145223,Terra dei liberi,Terra dei liberi,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100,1
593667850760547,Europa Verde - Verdi Bologna,EUROPA VERDE-VERDI BOLOGNA METROPOLITANA,≤100,1
175465729874877,Si appennino,These ads ran without a disclaimer,≤100,1
1131197300264129,Liberu - Lìberos Rispetados Uguales,Liberu,≤100,1
388277317991239,Progetto Alfa ODV,Progetto Alfa OdV,≤100,1
395302610880245,Giorgia Andreuzza,Giorgia Andreuzza,≤100,2
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100,1
112872502692796,Comitato pro ambiente e contro ampliamento discarica di Baricella,These ads ran without a disclaimer,≤100,1
103849041620520,alba.estela.c.s,These ads ran without a disclaimer,≤100,1
103635991587837,Angelo Procaccini,Angelo Procaccini,≤100,1
394832128017774,Alessandro Panza,Alessandro Panza,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
104261411088969,Luca Cuoghi - Consigliere Regionale Emilia-Romagna,Luca Cuoghi - Consigliere Regionale Emilia-Romagna,≤100,1
105646868436919,Nei Nostri Sogni,These ads ran without a disclaimer,≤100,1
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
125954877543444,aqvagold,These ads ran without a disclaimer,≤100,1
112995251386048,Ato 4 Cuneese,Ato 4 Cuneese,≤100,2
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
110840027300377,moskiforpresident,These ads ran without a disclaimer,≤100,1
101740135173193,Astoria Homes,These ads ran without a disclaimer,≤100,6
1392558064383262,Dillo a Locci,Dillo a Locci,≤100,1
465328466840189,Ennebi Computers Srl,These ads ran without a disclaimer,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,2
494299280581068,Remor Srl,These ads ran without a disclaimer,≤100,1
135573643275819,HOMAG,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,3
247163708709431,Cortona On The Move,These ads ran without a disclaimer,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
213175325375805,Notizie.it,These ads ran without a disclaimer,≤100,1
114861479884608,kiriacoulisyachting,These ads ran without a disclaimer,≤100,1
103457027858442,Catis,These ads ran without a disclaimer,≤100,1
102332741653716,SiAmo Squillace,SiAmoSquillace,≤100,1
245926628753575,Aldo Coppola,These ads ran without a disclaimer,≤100,1
131114510401942,Barfuss.it,These ads ran without a disclaimer,≤100,1
118011524522653,UTIM Nichelino,These ads ran without a disclaimer,≤100,1
110763980424159,Rhum Saint James,These ads ran without a disclaimer,≤100,1
1638375706483789,Social Media Soccer,These ads ran without a disclaimer,≤100,1
111765901773029,Emera - Soluzione Energetiche su misura,These ads ran without a disclaimer,≤100,2
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100,1
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100,12
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
115198344082887,Tavellin Luigi srl,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
120515620955669,"Automobile Club Frosinone, Motore Del Cambiamento","Automobile Club Frosinone, Motore Del Cambiamento",≤100,2
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100,1
110963917741089,WannaShop,These ads ran without a disclaimer,≤100,1
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,1
2167925689911038,Luca Bratta,Luca Bratta,≤100,1
457523144390192,Evidenzia Srl,These ads ran without a disclaimer,≤100,2
48784411852,IFDM,These ads ran without a disclaimer,≤100,1
288288808187419,Sicer Group,These ads ran without a disclaimer,≤100,1
78020429052,BARBARA MATERA,These ads ran without a disclaimer,≤100,1
364288893691522,Spuma di Sciampagna,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
102293007828967,laborability,These ads ran without a disclaimer,≤100,1
122021840898201,Voice Changer & Sound Effect,These ads ran without a disclaimer,≤100,1
177160902333590,Kiriacoulis Mediterranean,These ads ran without a disclaimer,≤100,1
107890781912204,Gianluca Bencivenga,These ads ran without a disclaimer,≤100,1
1401575790117360,GENAU,These ads ran without a disclaimer,≤100,1
111230010744670,Paradise Chalets Seychelles,These ads ran without a disclaimer,≤100,1
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100,1
486324651440186,Plastic Bank,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
303864679753376,Cavalieri di San Michele del Roero,These ads ran without a disclaimer,≤100,1
111647831286627,Greta Cristini,These ads ran without a disclaimer,≤100,1
101201825106952,Forest Valley Institute,Forest Valley Institute Srl Impresa Sociale,≤100,4
43613800535,All Nippon Airways,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
347024005472063,The Explorers,These ads ran without a disclaimer,≤100,1
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100,2
192180124155352,Libreria Palazzo Roberti,These ads ran without a disclaimer,≤100,1
100650858407375,Mind Swift,These ads ran without a disclaimer,≤100,1
161789877175634,T&F STEM,These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,1
113480504938094,Fun facts,These ads ran without a disclaimer,≤100,1
101908602620770,Quouch,These ads ran without a disclaimer,≤100,1
826885434107170,Saturnia Porcellane,These ads ran without a disclaimer,≤100,1
114068938227202,Management Grid,These ads ran without a disclaimer,≤100,1
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100,1
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100,1
1851742615156199,ShargeMe Electric Vehicles,These ads ran without a disclaimer,≤100,1
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100,1
104961699036373,prosprwithus,These ads ran without a disclaimer,≤100,1
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
