Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
236739746666589,Coop Liguria,Coop Liguria,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
171630729618786,Tigros,Tigros,≤100,1
2386543278260506,Sabrina Figuccia,Sabrina Figuccia,≤100,1
1729616060591935,Avis Provinciale Modena ODV,AVIS Provinciale Modena ODV,≤100,2
290721534331298,Anna Ascani,Anna Ascani,≤100,2
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,1
100111220163064,Marietta Tidei,Marietta Tidei,≤100,4
67528685538,Carlo Giacometto,Inspire Communication,≤100,1
114414120734376,Piccola Industria Confindustria Campania,Michele Rocco,≤100,1
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,4
1393266557641903,Africa Rivista,Africa Rivista,≤100,2
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,2
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
147044635503106,Giovanni Malanchini,Giovanni Francesco Malanchini,≤100,1
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,1
114232330429680,Dealogando,These ads ran without a disclaimer,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
196236967189842,Mauro Del Barba,Mauro Del Barba,≤100,1
605435696586935,Alessandra Todde,Alessandra Todde,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,3
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,1
1551202665119885,Giuseppe Ursino,JO Education,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
113744660501294,Daniele Iseppi Consigliere Comunale  Pavullo,Daniele Iseppi,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,1
67527694280,Arché,Arché,≤100,2
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,3
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
1430919717176938,Umbria News,AVInews - Agenzia Video Informazioni,≤100,1
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,1
110056883977243,La Fionda,La Fionda,≤100,1
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,1
101207809253408,New Era - Increase your performance,New Era,≤100,7
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,4
111439250234265,Condifesa Calabria,Condifesa Calabria,≤100,1
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
113679453710596,Giulia Pelucchi,Giulia Pelucchi,≤100,1
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,3
107345600642284,Visioneroma,Claudio Minelli,≤100,2
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,2
2328708240520313,Luca Zanichelli - Sindaco Rivarolo del Re ed Uniti,Luca Zanichelli,≤100,2
103153271500460,Off Grid,Italia Power S.p.A.,≤100,2
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
811503428904874,Carteinregola,These ads ran without a disclaimer,≤100,1
109578451279819,Coraggio Italia,Coraggio Italia,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
1214066765437262,Paolo Zanin - Responsabile Clienti Alleanza Rovereto,Alleanza Assicurazioni,≤100,1
101764407875365,NeN,NeN Energia,≤100,1
472230402834813,Marco Meloro,Marco Meloro,≤100,1
487272574678371,ER Ambiente - Sostenibilità in Emilia-Romagna,ER Ambiente - Sostenibilità in Emilia-Romagna,≤100,1
192185625011614,Paolo Scacciatella - Responsabile Agenzia Alleanza Perugia Nord,Alleanza Assicurazioni,≤100,1
101601991791641,Mirco Rocchi - Responsabile Clienti Alleanza Agenzia di Carrara,Alleanza Assicurazioni,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,3
113000220161898,Marco Cavagnis - Responsabile Clienti Alleanza - Agenzia di Venezia,Alleanza Assicurazioni,≤100,1
102409501969591,Edoardo Ferrara - Responsabile Clienti Alleanza Bari Murat,Alleanza Assicurazioni,≤100,1
101169251826377,Paolo Conte - Responsabile Clienti Alleanza Rivoli,Alleanza Assicurazioni,≤100,1
100416021404563,Valentina Caccavo - Responsabile Clienti Alleanza Recanati,Alleanza Assicurazioni,≤100,1
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100,1
124944788897853,Marco Locatelli Responsabile Agenzia Alleanza Sarezzo,Alleanza Assicurazioni,≤100,1
104652150942684,Matteo Draicchio - Responsabile Clienti Alleanza San Lazzaro di Savena,Alleanza Assicurazioni,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,4
1281377898691459,Andrea Paragnani - Responsabile Clienti Alleanza Terni Tacito,Alleanza Assicurazioni,≤100,1
278116175717728,Istituto Stomatologico Italiano,These ads ran without a disclaimer,≤100,1
106197841315347,Sarah Rosati - Responsabile Clienti Alleanza Agenzia di Grosseto,Alleanza Assicurazioni,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
111172226932739,Cosimo Pullano - Responsabile Clienti Alleanza Siderno,Alleanza Assicurazioni,≤100,1
768227003304638,SPI Cgil Puglia,SPI CGIL PUGLIA,≤100,1
619174588490988,Adriano Colangelo - Responsabile Clienti Alleanza Melfi,Alleanza Assicurazioni,≤100,1
100541455502878,Carmine Fortunato - Responsabile Agenzia Marigliano,Alleanza Assicurazioni,≤100,1
111315020341152,Marco Trabucco - Responsabile Clienti Alleanza Mogliano V.to,Alleanza Assicurazioni,≤100,1
103849101056051,Veronica Fogli - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
109449933845080,Ivan Capitani - Responsabile Clienti Alleanza Pinerolo,Alleanza Assicurazioni,≤100,1
1093490774167486,Giovanni Corrado Sindaco,Giovanni Corrado Sindaco,≤100,2
436657826466740,Istituto Nazionale di Pedagogia Familiare,Istituto Nazionale di Pedagogia Familiare,≤100,1
108770011256563,XtraCult,XtraCult,≤100,4
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
114557718709517,Associazione Marcello Torre,Associazione Marcello Torre,≤100,2
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,2
100437138014348,Giuseppe Finocchiaro-Responsabile Clienti Alleanza Catania Nord,Alleanza Assicurazioni,≤100,1
104823937562699,Vincenzo Bartolo - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
104112895140054,Grazia Ducato - Responsabile clienti Alleanza Agenzia di Bagheria,Alleanza Assicurazioni,≤100,1
111476466908634,Tiziana Raso - Responsabile clienti Alleanza,Alleanza Assicurazioni,≤100,1
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100,2
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,1
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
113963033320732,Daniele Crudo - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
104501015186699,Antonio Vigliotta- Referente Clienti Alleanza Marcianise,Alleanza Assicurazioni,≤100,1
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100,1
112527688820507,Mustela Italia,Mustela Italia,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,19
522499547783857,Fondazione CR Firenze,Fondazione CR Firenze,≤100,2
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,1
1546955105336887,Davide Di Noi,Davide Di Noi,≤100,1
357341604434546,Verona Domani,Verona Domani,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100,1
1131197300264129,Liberu - Lìberos Rispetados Uguales,Pier Franco Devias,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,2
330474397108173,Arcigay Prato Pistoia l'Asterisco,Arcigay Prato Pistoia L'Asterisco,≤100,1
284515247529,Corriere della Sera,Corriere della Sera,≤100,2
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
233729976698754,DMP Electronics,DMP Electronics,≤100,2
500030287045109,Michela Califano,Michela Califano,≤100,3
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,2
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100,3
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,1
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100,1
510543356065092,Assessore Romano Favetta - MPV,Jessica Marzilli,≤100,1
113149942115121,International Centre for Genetic Engineering and Biotechnology,These ads ran without a disclaimer,≤100,1
982543895104556,Emiliano Minnucci,Emiliano Minnucci,≤100,1
101529211351809,Fabio Giulivi Sindaco,Fabio Giulivi,≤100,1
351455868346119,Andrea Rossi,Andrea Rossi,≤100,2
44651868053,Paolo Coppola,Paolo Coppola,≤100,1
103386985406871,Paolo Del Forno,Paolo Del Forno,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
112064585037094,Kissing Gorbaciov,SMK Factory,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,2
100909840031870,Eco Connection Media,Eco Connection Media,≤100,2
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,2
150853974937957,FPA - FORUM PA,These ads ran without a disclaimer,≤100,1
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,1
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
105005632443805,Progetto Pontino,threeshirt,≤100,1
163857096962330,SodaStream Italia,SodaStream Italia,≤100,2
107097281458282,ASSOBIBE,ASSOBIBE,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,2
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,3
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,2
591767330985694,SFERA Farmacie Comunali,SFERA Farmacie,≤100,1
110676201859916,Stati Generali Scuola - #sgs,These ads ran without a disclaimer,≤100,2
350088408811610,Congresso Internazionale ALMA AGOM 2022,Paola Poli,≤100,1
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,1
183552795315980,Tessilidea,These ads ran without a disclaimer,≤100,1
129614623725639,Cesvi Onlus,Cesvi,≤100,6
332685650675007,Mario Anzil,Mario Anzil,≤100,1
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,1
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
556794167671802,Cgil Umbria,Cgil Umbria,≤100,2
1378374689075034,Associazione Latium Vetus APS,Associazione Latium Vetus,≤100,2
227274951361378,Antonio Diplomatico - Sindaco di Boscoreale,Ester Diplomatico,≤100,1
110777007143241,Alessandro Manera,Alessandro Manera,≤100,2
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,1
1638375706483789,Social Media Soccer,These ads ran without a disclaimer,≤100,1
146415948745160,Tecnè,Michela Morizzo,≤100,1
105218315464565,Rainbow Hub,Antonini Comunicazione,≤100,1
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100,1
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
263596507126765,Una mano per un Sorriso - For Children,Paola Viola,≤100,1
211245286496384,Vincenzo Riontino,Vincenzo Riontino,≤100,2
363482873689787,Giuseppe Giordano,Giuseppe Giordano,≤100,1
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,4
396531157420743,VIVA fotovoltaico,These ads ran without a disclaimer,≤100,2
137434091539,Jonathan - Diritti in movimento,Marco Lozzi,≤100,1
181446015358247,ACRA,ACRA,≤100,1
540796022607628,Multicolor,These ads ran without a disclaimer,≤100,1
1438845349558345,Tatjana ROJC Senator,Giorgio Kufersin,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,1
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Gian Luca Orlandi,≤100,1
1705750863002104,Cisl Scuola Cuneo,Cisl Scuola Cuneo,≤100,1
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100,3
107541850924173,Studio Mutazzi Paola,Paola Mutazzi,≤100,1
100469475809498,Andrea Dell'Omo - Sindaco del Comune Norma,Andrea Dell'Omo,≤100,1
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100,2
149266351850771,APS Cambalache,APS CAMBALACHE,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,1
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,1
178015326254577,Telefono Viola.,Angelo Zibra,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,2
403956182990513,Fronte della Gioventù Comunista - FGC,Enr Bil,≤100,1
113059473702881,Pasquale Bronzi,Pasquale Bronzi,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
395302610880245,Giorgia Andreuzza,Giorgia Andreuzza,≤100,1
202521733903844,Claudio Barocci,Claudio Barocci,≤100,1
100693995856106,Lista Civile,Pier Luigi Stefani,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,5
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
805790996161511,Anpi Niguarda,Angelo Longhi,≤100,1
112137637080179,Mauro Calderoni Sindaco di Saluzzo,Mauro Calderoni,≤100,10
146240895475034,𝗡𝗨𝗢𝗩𝗔 𝗔𝗩𝗜𝗥 𝗦𝗘𝗥𝗩𝗜𝗖𝗘 𝘀𝗿𝗹,These ads ran without a disclaimer,≤100,1
165001987464879,Laboratorio Civico,Pierpaolo Lattanzi,≤100,1
104595358855645,Chiara Frontini,Chiara Frontini,≤100,1
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,2
103151702625376,Rodolfo Toscano,vincenzo barbagallo,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
1497907667146863,Circolo Miani,Circolo Miani,≤100,1
105738284639064,Il Diritto di Contare,Marco Giacalone,≤100,2
107210817695477,SPN - Antonio Di Capua,Antonio Di Capua,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
137991723378,Südtiroler Schützenbund,Südtiroler Schützenbund,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
102640954549239,Decennio del Mare,Unesco,≤100,2
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,2
1623129891325124,Italia in Classe A,ENEA,≤100,3
104752187601435,donne.it,donne.it,≤100,1
102854914622666,Rita Da Pont,Rita Da Pont,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
300609966668624,Raoul Russo,Raoul Russo,≤100,1
114641895262640,Natural Code,Natural Code,≤100,2
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
781613228565179,E-Medine - European Citizenship Promotion,e-Medine,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
778085402576690,Lega Salvini Premier Cerveteri,Roberto Menasci,≤100,1
217810366941,Left,Left,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
496943873994126,Giusi Savarino,Giuseppa Savarino,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
1712603702312303,APICE Associazione Per l'Incontro delle Culture in Europa,Associazione APICE,≤100,1
398041330243955,Giorgio Magliocca sindaco Pignataro Maggiore,Giorgio Magliocca,≤100,1
415597932173946,Economia Circolare,Eco Connection Media,≤100,1
109426937439094,Noi Fara,Noi fara,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,2
104925341106040,IDCERT,These ads ran without a disclaimer,≤100,1
107717455474356,Assessore Fernando Picerno,These ads ran without a disclaimer,≤100,1
115976633118872,Neanche l'inferno risponde,Giorgio Ronco,≤100,1
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,2
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
1177580449031258,Giacomo Rossiello detto BO,Giacomo Rossiello,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,1
108891637235553,Stefania Bondavalli,Stefania Bondavalli,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,2
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
104542934755796,Centro Multidisciplinare Apprendiamo,These ads ran without a disclaimer,≤100,2
105021554860989,And Circular,These ads ran without a disclaimer,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
106534155000515,Luca Magliozzi Consigliere Comunale di Formia,Luca Magliozzi,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
1702779826631114,Partito Socialista PSI Marino,Fabio Mestici,≤100,1
633570676705914,PD Pavullo nel Frignano,Partito Democratico Pavullo nel Frignano,≤100,1
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,2
1032014310150836,La Panka Pordenone,Gianluca Giannetto,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,1
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
340304166366511,Americo Di Benedetto,Annachiara Pacchiarotta,≤100,1
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100,2
105154945624357,Vincenzo Riemma,Vincenzo Riemma,≤100,1
755585521238385,IO HO UN SOGNO per Crotone,Vincenzo Garrubba,≤100,1
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100,1
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,1
223603806320,Sintesi Dialettica,SINTESI DIALETTICA,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
604460373037354,Sinistra Italiana Pisa,Sofia Luigi Maria,≤100,1
531906586873332,Civica Mente,Giuseppe Ferlisi,≤100,1
107180261877266,Waterhome,Water Home S.r.l,≤100,1
112250885603316,Civicolab,Claudio Lombardi,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
472131666641119,Pasquale Di Fenza - Consigliere Regionale in Campania,Pasquale Di Fenza,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
104727538126958,The Watcher Post,The Watcher Post,≤100,1
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
141168006007018,Circolo Dossetti di Milano,Luca Emilio Caputo,≤100,2
160272914626048,Marcello Risi,Marcello Risi,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,1
238136239694133,Arcigay Palermo,Arcigay Palermo,≤100,1
953053284862195,Maria Spena,Lorenzo Di Mattia,≤100,1
102228708738122,Marco Bouchard,Marco Bouchard,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
114492524569705,Fabio Catterini per Todi,Fabio Catterini,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
104513212267094,Fidati,Rosa Antonia Viola,≤100,1
766435560042636,Rivista Fede e Ragione www.federagione.org,Paolo Centofanti,≤100,1
1698847597021370,PD - Castel del Piano,Federico Badini,≤100,1
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
115134557849527,Valerio Biondi Consigliere Comunale Movimento 5 Stelle di Civita Castellana,Valerio Biondi,≤100,1
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
852509171626920,ControPiede,Angelo Turco,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,1
109948287277795,Michele Paolella,Michele Paolella,≤100,1
163400370492422,Tommaso Pellegrino,Dott. Tommaso Pellegrino,≤100,1
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Francesco Cassiano,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100,1
446758625411819,Zerottouno News,081 News,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,2
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
366821797293445,Orchestra dei Braccianti,Terra,≤100,1
102577808362847,Roma 400-800,These ads ran without a disclaimer,≤100,1
209361989215,Olympics,These ads ran without a disclaimer,≤100,1
101015051938802,ch_marti,These ads ran without a disclaimer,≤100,1
107025437833521,Nicola Giorgio Sorrentino - pagina politica,Nicola Giorgio Sorrentino,≤100,1
209621249613166,Flocco Salvatore M5S,Salvatore Flocco,≤100,1
115927026941869,Chiara Valcepina,Matteo Bello,≤100,1
127639370729109,Weleda,Weleda Italia S.r.l.,≤100,2
105997087991489,Neocene,Neocene Srls,≤100,1
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,1
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,1
1566464517005046,ASSIV,ASSIV,≤100,1
124810064240963,Land Südtirol,These ads ran without a disclaimer,≤100,4
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
265455046971715,Guido Guidesi,Guido Guidesi,≤100,1
281669845516586,CAI di Erice e Agro Ericino,These ads ran without a disclaimer,≤100,1
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100,1
1722749514665301,Marco Guzzi,Darsi Pace,≤100,1
109905558290774,Sabar Afghan Online School,These ads ran without a disclaimer,≤100,1
109039824874287,JANUS - Sperimentazione di sistema per costruire comunità resilienti,Unione Montana Esino Frasassi,≤100,1
102759239300500,Massimiliano Chiaravalloti - Sindaco di Satriano,Massimiliano Chiaravalloti,≤100,1
152413218469510,Cammini di Speranza,Andrea Rubera,≤100,1
103481045466440,Climate Streamers,These ads ran without a disclaimer,≤100,1
279513482566409,Aldo Simonelli,Aldo Simonelli,≤100,1
2064954427096620,Soumaila Diawara,These ads ran without a disclaimer,≤100,1
104216682404155,shu_ibiza,These ads ran without a disclaimer,≤100,1
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100,1
277720315721390,Guglielmo Golinelli,Guglielmo Golinelli,≤100,1
590301457742958,Zeta,Zeta,≤100,1
101108556190644,dalbuioallaluceenglish,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,3
173248948530,Sicilian Wine Weekend,These ads ran without a disclaimer,≤100,1
101155399964408,Pro-Fondi,These ads ran without a disclaimer,≤100,1
101216323253423,Italcementi,Italcementi S.p.A.,≤100,1
