Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
188135090554,Housing Action Coalition,Bay Area Housing Advocacy Coalition,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,7
111999776857847,OneCranston Health Equity Zone,These ads ran without a disclaimer,≤100,1
108613461565316,HITSS BU,These ads ran without a disclaimer,≤100,2
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,2
11835240405,Boys & Girls Clubs of America,These ads ran without a disclaimer,≤100,1
26414222930,"Community Health Center, Inc.",COMMUNITY HEALTH CENTER OF CONNECTICUT INC,≤100,1
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
104290595925240,Tom Cawley,Committee to Elect Thomas Cawley,≤100,4
1418421235040628,Cris Linnares,These ads ran without a disclaimer,≤100,1
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,13
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,3
380040639201641,Blackout Coffee Co.,These ads ran without a disclaimer,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100,1
103384361855818,Keith Kelley,Keith Kelley,≤100,3
61062184221,ChildFund,These ads ran without a disclaimer,≤100,4
103434374542918,Elizabeth Exton,COMMITTEE TO ELECT ELIZABETH EXTON,≤100,3
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,3
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100,2
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,4
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,2
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
207833736045744,MHAction.org,Patrick R. McHugh,≤100,1
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100,1
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100,1
114084804909264,Leslie Gall for Village of Lisle Trustee,Leslie Marie Gall,≤100,2
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
114872454835140,Gregory L. Brown for Hawkinsville City Commission,Sylandi Simone Brown,≤100,1
167670556592034,Leota New York,These ads ran without a disclaimer,≤100,3
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,7
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,5
105511668706944,Elect Kyle Campbell For Zionsville Town Council District 3,Campbell for town Council,≤100,3
27982344241,Thieme USA,These ads ran without a disclaimer,≤100,1
103728262617603,Thomas Whitehead for Monroe County Commissioner,Friends of Tom Whitehead,≤100,1
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100,2
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,8
104286932529191,Marco Sommerville for Mayor,Sommerville for Mayor,≤100,1
101290092888103,"Chris Castle for Lantana Town Council, Group 4",Chris Castle Campaign,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,7
104173252580022,Scott Graham for Mpls,Scott for Mpls,≤100,1
312101029809,SMUD,Sacramento Municipal Utility District,≤100,4
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100,1
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100,2
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
113514017237276,For A Better Garden City,For A Better Garden City,≤100,2
2118939351667269,Patrick Hahn for Suffolk County Executive,FRIENDS OF PAT HAHN,≤100,2
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
10716057521,THE WEEK,These ads ran without a disclaimer,≤100,2
948073125274909,Diversity Honors,Diversity Honors,≤100,1
762225767204714,Senator Kevin Blackwell,Friends of Kevin Blackwell,≤100,4
317298685315281,Hartford 311,City of Hartford,≤100,2
183429271709260,Todd Miner Law,These ads ran without a disclaimer,≤100,1
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,2
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,5
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100,1
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
103292896034135,Erica Morency for Dartmouth School Committee,Friends of Erica Morency,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100,3
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100,1
100436381537,Four Seasons Hotel Los Angeles at Beverly Hills,These ads ran without a disclaimer,≤100,1
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100,3
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,1
122099921251607,Burner,These ads ran without a disclaimer,≤100,1
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,1
108719455457746,Peter Brown for Columbia City Council,Peter Brown for Columbia City Council,≤100,1
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100,1
111847065552135,Texas Humane Legislation Network (THLN),Texas Humane Legislation Network,≤100,3
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
161964693830273,Pinellas County Sheriff's Office,Pinellas County Sheriff's Office,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,1
387052284815817,Bryan Slaton,Bryan Slaton Campaign,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
101736846153307,Senator Bill Weber,Friends of Bill Weber for Senate,≤100,1
132189670178341,Montgomery County District Attorney's Office,Daryl Donald Bailey,≤100,1
105612709072326,Weldianne Scales for Magistrate Judge,Weldianne Scales Committee to Elect for Magistrate Judge,≤100,1
103723867811985,L. David Patterson for Hawthorne City Council 2024,L. David Patterson for Hawthorne City Council,≤100,1
111499465080080,John Tillman,John Tillman,≤100,4
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,1
101301179569080,Sergio Saenz for Sharyland ISD PLACE 1,Rodd Michael Lewis,≤100,1
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100,2
50003728106,Winthrop Rockefeller Institute,WINTHROP ROCKEFELLER INSTITUTE,≤100,1
102838882271105,NovelReader,These ads ran without a disclaimer,≤100,11
121692222300,BlueCross BlueShield of South Carolina,BlueCross BlueShield of South Carolina,≤100,1
395899811141110,The Daily Chela,Chela Media INC,≤100,1
137400059634429,Gaithersburg Book Festival,City of Gaithersburg,≤100,1
111697100633982,Bryan Smith,Bryan Smith For Idaho,≤100,1
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,1
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,9
1795835404060938,Houston Gaines,Committee to Elect Houston Gaines,≤100,1
390052857731927,San Francisco Rising Alliance,San Francisco Rising,≤100,1
764835197009264,Sherlock's Homes,These ads ran without a disclaimer,≤100,1
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,2
103812609308103,"Kiwanis Club of Concordia, Kansas","KIWANIS INTERNATIONAL, INC.",≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,4
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
123397377677195,"School of International Service, AU","School of International Service, American University",≤100,1
108332374240579,SAVE ROCHESTER-Black Lives Matter,"Save Rochester, Inc.",≤100,1
101903508281567,The Dude's Threads,The Dude's Threads,≤100,2
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
109820817810485,Amanda Lewis—Forney Mayor,Amanda Lewis,≤100,1
2343024135933003,First Unitarian Universalist Church of Lubbock,First Unitarian Universalist Church of Lubbock,≤100,2
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100,1
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100,1
102369079314442,Nixa Vision 2040,Nixa Vision 2040,≤100,1
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,4
7032010973,Coates Kokes,These ads ran without a disclaimer,≤100,1
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,2
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,1
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,1
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,2
62955302065,Toxic-Free Future,Toxic-Free Future,≤100,2
107299238889498,aguilarsaludinc,These ads ran without a disclaimer,≤100,1
257334551382567,Friends And Families For VVSD 365U,Citizens for Steven Quigley,≤100,1
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100,2
297649517002025,West Overland EMS and Fire Protection District,WEST OVERLAND EMS & FIRE PROTECTION DISTRICT,≤100,1
171809006194936,Office of the Connecticut Secretary of the State,Office of the Connecticut Secretary of the State,≤100,1
103616265783028,Wknders,These ads ran without a disclaimer,≤100,1
174606462946131,Raquel Benguiat Real Estate,These ads ran without a disclaimer,≤100,1
100313576318753,Elect Roger Overbey for Muncie City Council District-6,Joseph R Krupa,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,3
595821993956766,Michael Jones for McKinney,Michael Jones Campaign,≤100,1
140608222807575,RYAN LEE,These ads ran without a disclaimer,≤100,1
157021184346053,Puget Sound Solar,These ads ran without a disclaimer,≤100,1
1459706084294073,Ariel Fernandez for Coral Gables Commission,Ariel Fernandez for Coral Gables Commission,≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
158689780839317,vegan,Eugene Khutoryansky,≤100,1
115259194804705,Chris Dargis & Justin Hegy for Palatine D15,Parents for a Better15,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,23
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
238152576529077,South Dakota Open Primaries,South Dakota Open Primaries,≤100,1
103422122669256,Proviso Excels,proviso excels,≤100,2
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
110870071868463,Scott Myers for Alaska,Scott Myers for Alaska,≤100,3
111044621745187,Liberty News,William Gordan Tanner,≤100,1
110094361992731,Greg Davis for City Council,Gregory Davis,≤100,3
242299595827573,WEA Advocacy,WEA Advocacy,≤100,3
105371378914858,Nathan Dull for Shakopee City Council,Nathan Dull for Shakopee,≤100,1
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,3
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100,3
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,1
580473165628754,Dr. Catherine,These ads ran without a disclaimer,≤100,1
39318626729,Children's Defense Fund-Texas,CHILDRENS DEFENSE FUND (INC),≤100,1
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,4
112463978121625,Chief Vance Olivier,Vance Olivier Campaign Fund,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,3
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100,1
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100,2
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,3
101311686110098,Sam Peebles for Lynn Haven Commissioner Seat 1,Sam Peebles for Lynn Haven Commissioner Seat 1,≤100,1
168187969890376,"Mayor Pro Tem, L. David Patterson",Patterson for City Council,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
109284291894484,American News Stories,William Gordan Tanner,≤100,1
112346675073553,Landon McCarter for SPS School Board,Landon McCarter,≤100,1
110413882335236,City of Eugene Government,City of Eugene,≤100,2
104106195873269,Simmons For Columbus Schools,People For Simmons,≤100,3
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100,2
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100,12
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,2
211650575617316,KAT Centre,KAT US INC,≤100,2
103650591160120,"Chris Horn, CPS School Board Member",Christopher Rhoschard Horn,≤100,3
121132207909526,Richmond Peace Education Center ☮,RICHMOND PEACE EDUCATION CTR,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,2
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
100414589658470,Shawn White Wolf,Shawn Paul White Wolf,≤100,1
972996949439707,Dream Yacht Sales,These ads ran without a disclaimer,≤100,2
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
101931635812737,Reform Congress,Reform Congress,≤100,1
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100,4
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
124249383207,Ross University School of Medicine,These ads ran without a disclaimer,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,2
107439465485,Greater Cincinnati Foundation,GREATER CINCINNATI FOUNDATION,≤100,2
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,8
104816738850599,The Shafer Group,These ads ran without a disclaimer,≤100,1
1708937329375926,Zenbasil,These ads ran without a disclaimer,≤100,1
174174253218555,State Representative Pamela Stevenson,Pamela Stevenson for Kentucky,≤100,2
100795746276225,Aviston Elementary  Dist. 21 Education Referendum 2023,Frederick E Venturini,≤100,14
2386704041588414,The Texan,The Texan,≤100,1
154470397900936,Emin Eddie Egriu,Emin Eddie Egriu,≤100,1
108297915328445,ROOF Service C3,These ads ran without a disclaimer,≤100,1
226345187916007,Mayor Bobby Dyer,The Dyer Difference,≤100,1
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
299588323424419,Legal Newsline,The Record,≤100,1
45169169993,Planned Parenthood Minnesota Advocate,"Planned Parenthood Minnesota, North Dakota, South Dakota Action Fund",≤100,2
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100,1
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,3
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100,4
259343267436363,Representative Ed Thompson,Friends of Ed Thompson,≤100,1
107156032037486,Derrick Evans,Jonathan Evans,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100,4
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
98828483195,Safe Horizon,Safe Horizon,≤100,2
56680318666,Illinois Policy,Illinois Policy,≤100,3
116362441737393,La Prensa de Minnesota,NewPublica,≤100,1
1849056332087146,Denis Kelling for Mayor of West Bend,Denis Kelling for Mayor of West Bend,≤100,3
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,≤100,2
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100,1
370524966300882,Careers In Government,Michael David Hurwitz,≤100,1
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
242455465838749,Yamamoto corporation,These ads ran without a disclaimer,≤100,1
300052913952,Vida y Sabor Magazine,NewPublica,≤100,1
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
103443178259625,Iron Light Labs,Iron Light Labs,≤100,1
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,2
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,4
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100,1
434635993263210,"King County, Washington - Government","King County, WA",≤100,3
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100,1
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,2
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100,3
164648433642270,NewPrensa,NewPublica,≤100,1
109994755286622,Lake Maurepas Preservation Society,Louisiana Bucket Brigade,≤100,1
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,3
100791509608250,"Elect Ricky Leal for HCISD, Place 2",Ricardo David Leal,≤100,1
205944193443311,Filmcraft Studio Gear,These ads ran without a disclaimer,≤100,1
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,4
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,4
103038845949682,Upstate California Creative Corps,Upstate California Creative Corps,≤100,1
369898460525559,Committee for Carlsbad Kids,Red Rocket Media,≤100,1
286586386014,Western North Carolina AIDS Project,These ads ran without a disclaimer,≤100,1
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,1
936974139669341,Lorraine Hehn for Manvel,Lorraine Hehn for Manvel,≤100,3
108003151932513,Mikel Insalaco for Anchorage Assembly,Mikel Insalaco for Anchorage Assembly,≤100,3
110831838562715,James Peewee Craig Supervisor District 2 2023,James Patrick Craig,≤100,1
110026728309807,Strother for Virginia,Philip Strother,≤100,2
107509428865214,Lynn Gerlach for Green Bay School Board,Lynn Gerlach,≤100,1
104488988814525,"Bring it Home, Minnesota",BEACON INTERFAITH HOUSING COLLABORATIVE,≤100,1
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,13
110143560864912,safyah.usmani,These ads ran without a disclaimer,≤100,1
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,5
115125374812686,Ahleah for Village of Tinley Park Clerk,A Better Tinley Park,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
442939379055341,BHAVA Therapy Group,These ads ran without a disclaimer,≤100,1
99546661271,Easterseals Delaware & Maryland's Eastern Shore,"EASTER SEALS DELAWARE & MARYLANDS EASTERN SHORE, INC.",≤100,3
38236386996,LSU Press,LSU Press,≤100,6
112595868785289,Nebraska Soybean Board,Nebraska Soybean Board,≤100,1
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,2
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,1
112453648114196,Axton Solar,Axton Solar,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,3
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,4
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100,1
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,7
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100,1
108769654650598,Backstory Strategies,Backstory Strategies,≤100,1
11473662754,Capital One Careers,These ads ran without a disclaimer,≤100,2
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,2
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,2
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,5
133931303345903,Zach Klein,Klein Committee,≤100,1
105074269086608,Simpplicitt_fashion,These ads ran without a disclaimer,≤100,6
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,1
384573234954646,CleanO2 CCT Inc.,These ads ran without a disclaimer,≤100,9
116020488347,Nevada Conservation League,Nevada Conservation League,≤100,1
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100,4
5970424893,MIT Press,The MIT Press,≤100,3
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,1
102942279249218,Pete for Plainfield,Pete for Plainfield,≤100,2
525242127682576,Jan Schneider,FRIENDS OF JAN SCHNEIDER,≤100,1
100613389553762,Jeff for FR,Jeff for FR,≤100,5
106568024842114,Rideshare Assault Support,Injury Match,≤100,6
552761038185452,Laminam North America,These ads ran without a disclaimer,≤100,2
1580689062191011,Amarillo Professional Firefighters Local 542,Amarillo Professional Firefighters PAC,≤100,1
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
228496330584852,Pete Smith,Friends of Pete Smith,≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,1
104959175484394,Vera Ağız ve Diş Sağlığı Merkezi,These ads ran without a disclaimer,≤100,1
372799605421,DeSmog,DeSmog,≤100,2
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,2
239975656554,Lewis & Clark County Sheriff's Office,Lewis and Clark County Sheriff's Office,≤100,1
107312218824254,The Glow Coach,These ads ran without a disclaimer,≤100,1
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100,1
379257312866747,Cupertino For All,Cupertino for All,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
111559311404785,Biquette,These ads ran without a disclaimer,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,15
452632755130,Brenna Bird for Attorney General,Bird For Iowa,≤100,1
322882011220586,Pennsylvania Equality Project,Pennsylvania Equality Project Inc.,≤100,1
789328634438488,Edwardsville School District #7,EDWARDSVILLE COMMUNITY SCHOOL DISTRICT,≤100,2
106078306114718,Coalition of NH Taxpayers,Jane A Aitken,≤100,1
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,4
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,3
107363181971908,Geaux Far Louisiana,These ads ran without a disclaimer,≤100,2
104905129168065,Let.Live,LET-LIVE,≤100,1
111737878309920,Robert Hasty for Mayor,Friends of Robert Hasty,≤100,2
110711483900033,ashleyretana,These ads ran without a disclaimer,≤100,1
107892760959168,Jeff Brown,Jeff Brown for Mayor,≤100,9
483719708420681,El Paso Live,These ads ran without a disclaimer,≤100,2
116781364638364,voteforleahpiekarz,Piekarz for D202,≤100,2
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100,1
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100,1
603129030118486,Reelect Team Osterberg and Schmalzle - 2023 Campaign,Committee to Re-Elect Osterberg & Schmalzle,≤100,3
33699882778,Dr. Bronner's,Dr. Bronner's,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,4
105410475669143,Donations for Dignity,These ads ran without a disclaimer,≤100,1
109499215321653,Frank Mand for Plymouth Select Board,Elect Frank Mand,≤100,1
732672550192280,Jaymie Gerena,These ads ran without a disclaimer,≤100,1
116306408014677,Lamont Jones For Council,Lamont Jones For Council,≤100,3
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100,1
544649299014023,Avalara MyLodgeTax,Avalara MyLodgeTax,≤100,1
11024050756,Bioneers,Bioneers,≤100,1
100686519587592,David Wadd for Waukesha School Board,David Wadd for School Board,≤100,1
105683295780371,Carol Collins for District Judge,The Committee to Elect Carol Collins,≤100,1
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,3
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,2
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,1
272231489519307,One Detroit,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
341188284587,AARP Alaska,AARP,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,3
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,9
449532451834913,Fishers Finery,Fishers Finery,≤100,2
101133468795061,Houston Daily,Metric Media LLC,≤100,1
101747399245302,Jake Brunette for Clark County Judge,Jake Brunette for Judge,≤100,1
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,3
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,1
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,1
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,3
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,2
772624976214511,Florida Record,The Record,≤100,2
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100,1
136999049779628,Clean Water Program Alameda County,Clean Water Program,≤100,1
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,1
26243484608,GBH News,WGBH EDUCATIONAL FOUNDATION,≤100,2
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100,2
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,1
104234118649390,PlayBrightly,These ads ran without a disclaimer,≤100,1
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
103337614867523,Azalia Solar,Azalia Solar,≤100,2
143981748956175,Rural Assembly,Rural Assembly,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
107531647318339,Dujuan Thomas for Paducah City Commission,Thomas For Paducah City Commission,≤100,2
