Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
117073267979289,Pratap Babanrao Dhakne- प्रताप बबनराव ढाकणे,Pratap Babanrao Dhakne- प्रताप बबनराव ढाकणे,≤100,1
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100,2
472529766417335,,Rahul Kumar Srivastava,≤100,1
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100,1
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100,1
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100,1
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100,1
103965888599188,Infinite Trading Academy,EES WEB,≤100,1
115070368174276,Office of Himmat Singh Jhala,Akash Chauhan,≤100,2
100743453015694,Dr Somti Kain,Kanav Kathuria,≤100,1
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,Rohit Rajkumar Patel,≤100,2
1406676006269693,Kedar Kansana,Kedar Kansana,≤100,1
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100,1
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100,1
104667979268053,,Chandra Shekhar Mod,≤100,1
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
104289295183979,Virendra sahu,Virendra Sahu,≤100,1
102926174753989,Nigam Bhandari,Manoj Kumar,≤100,1
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100,1
1170412783065500,Kaushik Jain,Navdeep Masavda,≤100,1
103511896061067,"नटराज कंपनी पेन पेंसिल जॉब होमवर्क 30,000 सैलरी 15000 वीडियो",These ads ran without a disclaimer,≤100,1
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100,1
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100,1
124939914843922,Om Bishnoi,Om Bishnoi,≤100,1
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100,1
204159529623747,Vasudev Devnani,Ujjval Jain,≤100,1
103784118675658,Education For All,Krishna Kumar Sinha,≤100,1
100713453016361,Abdul Mannan Kiratpur,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
358089768022150,Vishnu Lata,Krishna Choudhary,≤100,1
105016928817311,Devyansh singh rathore,GOIM CONSULTANCY,≤100,1
109462960842676,Tarik Pardhan,Mohd Tarik,≤100,1
105998229071954,Madhav Bhandari - माधव भांडारी,GRIP AMATYA,≤100,1
1832172217096366,Manoj Baruah,Gitartha Goswami,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
132859090587882,Surajit Datta,Surajit Datta,≤100,1
101021229467354,Ravindra Gautam,Ravindra Gautam,≤100,1
868454096604929,Ujjval Jain,Ujjval Jain,≤100,1
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
105870244728334,Lalit Batra,Lalit Batra,≤100,1
101854318835394,Abdur Razzak,Injamul Hoque,≤100,1
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100,1
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100,6
104173615952889,Divyansh Dhami,Trilok Singh,≤100,1
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100,3
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100,2
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100,2
100585059186821,Satya Prasad Anagani,Satya Prasad Anagani,≤100,1
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,≤100,1
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100,1
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100,2
107545897823033,For Men India,Antara Das,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100,1
436357483061167,Amol Kavitkar,Amol Kavitkar,≤100,1
1429431910534984,Rudra Pratap Singh सुभासपा,Rudra Pratap Singh सुभासपा,≤100,1
102444371426338,Bampha - ବାମ୍ଫ,Bampha - ବାମ୍ଫ,≤100,1
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100,1
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
114897268262845,Abhishek Maurya - Khamaria,Deepak Mishra,≤100,6
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100,1
116217541436909,MLA Tanveer Sait Official,Abrar Mohammed,≤100,1
126455024584757,Randeep Singh Deol,Randeep Singh,≤100,1
110632955297433,Pabloandsons,These ads ran without a disclaimer,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100,1
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100,2
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
684584288344472,Deveshkant Singh,Ankaj Kumar,≤100,1
101597309476756,सरफ़राज़ आलम-मंसूर,सरफ़राज़ आलम-मंसूर,≤100,1
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100,1
1742715635746647,Subhash sharma,Subhash sharma,≤100,3
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100,1
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100,1
112787751786333,Harikishan Loharwad,Akash Singh,≤100,6
118036921267734,आशाराम गोयल नगर पंचायत इकदिल,Jayendra Rajput,≤100,1
418383768516858,Aster Volunteers,These ads ran without a disclaimer,≤100,1
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100,1
104867526497,Frontlist,Frontlist,≤100,2
102390179465087,Satpal Arora-सत्ते,Arpit Gupta,≤100,2
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100,1
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100,1
393813234400436,Gyan Singh meena,Gyan Singh meena,≤100,1
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100,2
114565043261943,Suresh Singh Rawat,Ujjval Jain,≤100,1
102401662577045,Cosmic Powertech Solutions,These ads ran without a disclaimer,≤100,1
106419895704838,Manoj Somani,Harshit Solanki,≤100,2
754220724967770,अनिका बिनोद भारद्वाज,Aajneeti Advertising,≤100,6
1430063227225725,Gaurav Goel,Sarthak Goel,≤100,3
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100,1
754073674688956,Basant Malpani,Basant Malpani,≤100,4
106600387541566,Kamal Chib,Kamal Chib,≤100,1
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100,1
1014089075388866,Arvind Pandey,Pradeep Anand,≤100,1
169215580237959,Nagarsevak Keshav Porje,Swapnil Maruti Deokar,≤100,1
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100,1
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100,1
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100,1
112376370177703,Sudhakar Pasupuleti,Vutla Vinod,≤100,2
112758630512600,Sahil Sharma,Book My Promo,≤100,1
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100,1
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100,1
871657666317323,Prarang हिंदी,Prarang,≤100,2
1196278940445897,Prime8,These ads ran without a disclaimer,≤100,1
109805694043659,Charan Boro,Sibnath Karmakar,≤100,1
101323199584978,Saurabh Tiwari,Akash Singh,≤100,2
116015218078627,Bihar Manch,Bihar Manch,≤100,1
1591051924278308,Akhilesh Shah,Akhilesh Shah,≤100,1
116029359800919,Biju Yuva Janata Dal,Soyong Kanta Samantaray,≤100,1
115297298113238,jack801111,These ads ran without a disclaimer,≤100,1
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100,2
112378780594290,Dr.Yathindra Siddaramaiah Fans,These ads ran without a disclaimer,≤100,1
101225861632959,Pushkar Singh,These ads ran without a disclaimer,≤100,1
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100,1
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100,2
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100,1
1412702778955739,J.R. LOBO,J.R. LOBO,≤100,1
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100,1
1624152614356222,Elbrit Life Sciences,These ads ran without a disclaimer,≤100,1
542953256099566,K.D Masale,Kanav Kathuria,≤100,1
808248039220230,Neel rao,Barai Khushali,≤100,4
182570792643716,Alok Beniwal,Vikrant Singh Kundel,≤100,1
103916752697649,djma.sr,These ads ran without a disclaimer,≤100,1
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100,1
271420283032553,Harish Rawat,Harish Rawat,≤100,1
108975395510976,Deoria Khabar,Prakhar Kashyap Singh,≤100,1
2159484957646626,Mahant Daleep Rawat,Daleep,≤100,1
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100,1
178390486234787,Explore Kerala,These ads ran without a disclaimer,≤100,1
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100,1
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100,2
107922734958853,Harish Jodidar,Jayaramaiah Harish,≤100,1
935503089847466,Pant Path,Pant Path,≤100,2
455628451494081,Lakshman Gupta,Luxman Prasad Gupta,≤100,3
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,2
103414968852773,Umesh Kate,Social Rajneeti,≤100,1
114445738281774,Mukesh Sharma,Himanshu Goel,≤100,1
101894651245330,Sardar Patel Public School Bhopal,Hemant Kushwaha,≤100,1
174953884087142,Priyanka Penchi,Priyanka Meena,≤100,1
116188663565362,Kapil Dua,Subhasini Singh,≤100,5
129295353925786,गाव तिथे राष्ट्रवादी,Akshay Shivajirao Patil,≤100,1
107707162227352,Samria Medical Centre,Abdul Rashid,≤100,1
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100,1
100896434892536,Maddali Giridhar Rao,Maddali Giridhar Rao,≤100,1
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100,4
113885965020096,Ballia Samachar,Prakhar Kashyap Singh,≤100,1
109536545378308,"International Human Rights and Social Justice Council - India, UK",International Human Rights and Social Justice Council,≤100,1
110516688689903,Salempur News,Prakhar Kashyap Singh,≤100,1
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100,2
498056623561562,Prof Sampat Singh,Sampat Singh,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,2
524710541325967,Amrit Meghwal,These ads ran without a disclaimer,≤100,1
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100,1
110145607337130,Himmat Singh Jhala,Akash Chauhan,≤100,1
110794827459497,Dr Mamtamayi Priyadarshini,Mamtamayi Priyadarshini,≤100,1
195884477489973,Stop Hunger,These ads ran without a disclaimer,≤100,1
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100,2
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100,1
103989142659518,Brijesh Mishra,Brijesh Mishra,≤100,1
912964308811725,Virender Singh Bisht,Balram Singh,≤100,1
2433361300230931,Blueneba Technologies,These ads ran without a disclaimer,≤100,1
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100,1
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,1
100794055492098,Somkant Sharma,Ujjval Jain,≤100,1
119421961124877,अच्छे दिन,Shriram Tyagi,≤100,1
1211793462230724,Zeymarine Ship Agencies & Services Co. Inc,These ads ran without a disclaimer,≤100,1
112702703516659,Ragini singh,Ragini Singh,≤100,1
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100,1
110470334428541,Dr. Dhirendra Pratap Singh - Dheeru Singh,Anupam Singh,≤100,1
104980759049988,Adv. Monika M. Nirapure,Sandeep Vishwakarma,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Velan Johan Fernandes,≤100,2
101831845737766,Neeraj Pant,Balram Singh,≤100,2
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100,1
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100,2
493269781148188,Siddharth Malaiya,Siddharth Malaiya,≤100,1
1768664639823669,छैलु सिंह आमला,छैलु सिंह आमला,≤100,1
994125390647180,"Ghatal R.S. Mahavidyalaya,NCC",These ads ran without a disclaimer,≤100,1
139318539994437,Mohd Fahad,Abhishek Mishra,≤100,1
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Chall,≤100,2
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100,1
112714178450329,टीम रणबीर सिंह गंगवा,Rajender Kumar,≤100,2
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100,1
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100,1
103643226004293,Shree Krishan Kalanaur,Arpit Gupta,≤100,1
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
106141092410482,,Sk Giasuddin Hossain,≤100,1
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100,1
103594699256956,Nadipelly Vijith Kumar,Prem Shankar,≤100,1
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,≤100,1
101313702138643,Krushna Harzani,Akash Singh,≤100,1
100593272504732,Brand Flex : Business Post & Festival Images,These ads ran without a disclaimer,≤100,6
577847985708945,Statecraft,Statecraft,≤100,2
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100,1
117559181307188,,These ads ran without a disclaimer,≤100,2
989090571278347,Suraj Kero,Raju Chourasia,≤100,1
109411751930647,𝕥𝕒𝕣𝕒_𝕤𝕥𝕒𝕣,These ads ran without a disclaimer,≤100,1
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100,1
150727778825020,Mobius Foundation,Mobius Foundation,≤100,2
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100,1
283809382061377,Heeralal Nagar,Gradient Softech,≤100,1
111647134759163,Shakti Lal Shah,Jitendra Singh Rana,≤100,1
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,1
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100,1
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100,1
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100,1
109591135138229,Momin Sarfaraz AAP Pune,Sandip Pandurang Ghadge,≤100,1
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100,3
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100,1
413773772060597,Pritam J Mhatre,Pritam Janardan Mhatre,≤100,1
105404407858260,Prithvi Halappa,Prithvi Muralidhar Halappa,≤100,1
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100,7
108545254237056,कल्याण सिंह वर्मा,Badri Narayan Jangid,≤100,1
517767311922218,Narendra Suryavanshi,Akash Singh,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,2
2026152900798183,Bimal Minocha,Parveen Kumar Batra,≤100,1
100525385829131,MLA CP SINGH LODHI,Balveer Singh Yadav,≤100,1
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100,1
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100,1
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100,1
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100,1
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100,1
105040639000304,Political Junction India,Sunita Singh,≤100,1
102754466147233,Yogesh Yadav,Narendra Singh Yadav,≤100,1
100882521819883,Janmanch News,Devendra Kumar,≤100,1
430472327345421,Bhagat Singh Rajoria - हल्का बरवाला,These ads ran without a disclaimer,≤100,1
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100,1
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100,2
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100,2
104110975291105,Kaveesh Rana BJP,Rahul Tiwari,≤100,1
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100,1
108956952118608,బిజెపి జనగామ అసెంబ్లీ,Praveen Reddy Naredla,≤100,1
100282305463071,Aditya Narayan Tiwari,Aditya Narayan Tiwari,≤100,1
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100,2
116188663565362,Kapil Dua,Kapil Dua,≤100,1
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100,1
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat,≤100,1
102102996161818,Vikash Singh,Akash Singh,≤100,1
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100,1
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100,2
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
119556651087364,Manoj Kumar Yadav,These ads ran without a disclaimer,≤100,1
114264808257091,తెలంగాణ తలవంచదు,Mavuluri Rajesh,≤100,3
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100,2
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100,1
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100,1
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,≤100,1
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100,1
1713585225613956,EastMojo,EastMojo,≤100,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,1
389557067910726,Arvind Menon,Arvind Menon,≤100,2
111719314869363,Sudheer Kumar Jat,Sudheer Kumar Jat,≤100,1
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100,1
1657088514513592,Girish Pareek,Pawan Kumar Sharma,≤100,2
118552134469003,Raju Batham Official,Raju Batham,≤100,1
1301601559980950,Sant Kumar Gupta - Mithai Lal,Sant Kumar Gupta - Mithai Lal,≤100,2
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100,1
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100,2
105162285901299,Dr R K Yadav,Akash Singh,≤100,1
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100,2
111859293558399,Nidan Ventures,Mithilesh Manohar                                                 Koyadhadi,≤100,1
112775440648987,Politicsarca,Priyabrata Ganguly,≤100,1
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100,1
107511797513817,Arijit Barman,Arijit Barman,≤100,1
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,≤100,1
110452895363300,Nand Kumar Singh,Pathak Ratnesh Raman,≤100,1
126173140397385,,These ads ran without a disclaimer,≤100,1
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100,1
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100,1
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100,1
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100,1
106691702299765,ckhustler,These ads ran without a disclaimer,≤100,1
105716355669594,Thirupathy Muthukrishnan,These ads ran without a disclaimer,≤100,1
104511294673420,Karmakshetra TV,Akash Kumar Yadav,≤100,1
1743820172518316,Renu gupta Dinesh,Prakhar Kashyap Singh,≤100,1
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100,1
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100,1
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100,1
1064291473772533,Creatofox,These ads ran without a disclaimer,≤100,2
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100,1
106443634033239,Asrar Qureshi,Pawan Kumar Sharma,≤100,1
102032105157546,Jai Inder Kaur,Romanchit,≤100,1
295639383836442,Agewell Foundation,Aanchal Gupta,≤100,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100,1
230784940379285,Shikha singh rajput,These ads ran without a disclaimer,≤100,2
1840776835980377,Buyyani Manohar Reddy,Sarabudla Jeevan Reddy,≤100,1
104542225914652,Saare Kaavali Kaare Raavali,Mavuluri Rajesh,≤100,2
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100,1
1409535529078881,Rohit Deshmukh,Rohit Rohidas Deshmukh,≤100,1
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100,1
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100,1
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
146702709146110,Ashu Singh Surpura,Tinkershala,≤100,1
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100,1
104918315801092,Ashish Gupta,Akash Singh,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,1
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100,1
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100,1
104438109250305,Satyaveer Yadav,These ads ran without a disclaimer,≤100,1
185581274798489,,These ads ran without a disclaimer,≤100,1
1451713601732629,PK Verma,Dheeraj Kumar Verma,≤100,1
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
116217684784522,BJP Dhiraj Agarwal,Dhiraj Agarwal,≤100,1
118227584548910,Jago Telangana,Mavuluri Rajesh,≤100,1
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100,1
683824491761132,Pratilipi Malayalam - പ്രതിലിപി മലയാളം,These ads ran without a disclaimer,≤100,1
107336164119124,Ashvani Singh Little,Akash Singh,≤100,1
332836940202450,Dr Vivek Sharma,Dr Vivek Sharma,≤100,1
700171774147955,Aakash Zaildar,Lavkesh Kumar,≤100,1
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100,1
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100,1
109650752120389,ನಮ್ಮ ಪದ್ಮನಾಭನಗರ ನಮ್ಮ ಅಶೋಕ್ - Namma Padmanabhanagar Ashok,Dayananda R,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100,1
129210443418604,Indian Lawtuber,These ads ran without a disclaimer,≤100,1
103100085360996,Madho Singh Udat,Akash Singh,≤100,1
110132160741768,Polstrat,Polstrat Communication,≤100,2
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,≤100,1
106037251251332,Nirmalaya,These ads ran without a disclaimer,≤100,1
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100,1
1084957681593680,बिहार कौशल विकास मिशन,These ads ran without a disclaimer,≤100,1
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100,1
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100,3
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,≤100,1
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100,2
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100,1
111627301005753,Abhinay Rai,Akash Singh,≤100,1
108537694382619,News Tel,Amit Kumar,≤100,1
111722816842343,Korukanti Chandar MLA,Sarabudla Jeevan Reddy,≤100,1
257744641243287,Bharti Sachdeva Govil,Bharti Sachdeva Govil,≤100,1
102656982831205,Only frofit,These ads ran without a disclaimer,≤100,1
116663521410955,Balasaheb Chandere - बाळासाहेब चांदेरे,Akash Singh,≤100,1
109484315369782,अनामिका बिहारी,Akash Singh,≤100,1
107689135658988,Virendra Sachdeva,Rakesh Kumar Bhardwaj,≤100,1
119700211115823,pandit_gagandeep_gautam,These ads ran without a disclaimer,≤100,1
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100,1
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100,1
103068415065203,Renuka Katoch District President BJP Mahila Morcha Ramban,Renuka Katoch,≤100,1
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100,1
108502391985686,Suraj Giri,Trilok Singh,≤100,1
300939330540177,Ashok Sharma,These ads ran without a disclaimer,≤100,1
122387677445639,iamhimanshusinghchandel,These ads ran without a disclaimer,≤100,1
100502882458547,Neo India News,neoindiaprs.com,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
113771771712478,,These ads ran without a disclaimer,≤100,1
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100,1
104399965979304,रामलाल लील सांगानेर,Lekharaj Meena,≤100,1
115607494747717,Hungry chokre,Hungry chokre,≤100,1
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100,1
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100,1
118539467897441,Love Heart Connection,These ads ran without a disclaimer,≤100,1
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100,1
108387848549180,D.K.Santhakumar,D.K.Santhakumar,≤100,1
123034224105497,रजनी सुधीर धामा,Kuldeep,≤100,9
118268811237261,ದೇವರಹಳ್ಳಿ ಸೋಮಶೇಖರ್ ಬಳಗ,Praveena S,≤100,1
104562905662165,,Abhishek Mishra official,≤100,1
389650371058949,Unique 24 CG,unique24,≤100,1
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100,4
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100,5
105016704427994,Yavatmal Premier League,Sachin Bhalchandra Kale,≤100,2
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100,1
348329712475958,Renu khuggar,fs findscope consultancy llp,≤100,1
122676054139429,Sanju Devi,absms,≤100,1
100187949741426,Abhishek Gupta,Abhishek Gupta,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100,1
162846583818544,Jitendra Meena,Jitendra Meena,≤100,1
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100,1
840960266047094,Chopra Consultancy,Udit Chopra,≤100,1
371540486218592,Yes Punjab,Yes Punjab,≤100,1
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100,3
121865004217196,अंजू अजय गुप्ता दौराला,Click2Public Technologies OPC Pvt. Ltd.,≤100,3
910153919008427,Prabal Pratap Singh Judev,Balram Singh,≤100,1
101077246315643,Salman Munqad Ali,Click2Public Technologies OPC Pvt. Ltd.,≤100,3
