Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100,1
21813808850,American Battlefield Trust,American Battlefield Trust,≤100,1
101670979560788,Reel Police,BizPac Review,≤100,18
2023114331282570,Florida Daily,Florida Daily,≤100,1
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,2
291295250917908,American Cancer Society Cancer Action Network of New York (ACSCAN),AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100,1
133937690180,Student Conservation Association,Student Conservation Association,≤100,3
122207534456852,Ayo and Iken,Ayo and Iken,≤100,4
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,1
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",≤100,1
101350839190816,Macro Conservative,Macro Conservative,≤100,2
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,15
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,27
116172854686918,Retirement Institute of America,These ads ran without a disclaimer,≤100,1
346798064187,Trucking Association of New York,Trucking Association of New York,≤100,1
115031433563622,Leading Ladies,BizPac Review,≤100,24
158743844202462,Commissioner Anthony L. Romano,Romano for Commissioner,≤100,1
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,≤100,1
1898234727131235,Reel America,BizPac Review,≤100,42
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,23
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,≤100,3
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100,2
146962105319196,Grass Roots North Carolina (GRNC),Grass Roots North Carolina,≤100,2
104694525770551,PolicyTune,PolicyTune,≤100,9
114226275387369,republicEn,republicEn,≤100,3
102868946106278,Reel Congress,BizPac Review,≤100,21
182660125167382,CSEA SEIU Local 2001,CSEA SEIU Local 2001,≤100,4
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,3
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,1
604895529530222,"City of Victoria, Texas - Government",City of Victoria,≤100,1
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,5
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100,2
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,1
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,21
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,5
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,6
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,6
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,6
178984868807815,Nebraska History Museum,History Nebraska,≤100,2
148203601996300,Clean Water Action Maryland,CLEAN WATER ACTION INC,≤100,1
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,2
218241356239,RISMedia,These ads ran without a disclaimer,≤100,1
101374728149342,A Starting Point,A Starting Point LLC,≤100,2
2323537224373835,Jenna Persons-Mulicka,Jenna Persons Campaign,≤100,1
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100,11
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,3
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,2
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,7
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,6
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,8
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,8
336700269729701,Michael Cathcart,Cathcart for Spokane,≤100,2
109828578688340,Revolution Solar,These ads ran without a disclaimer,≤100,1
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100,49
111657105204546,John Dewane For Ingham County Prosecutor,John Dewane For Ingham County Prosecutor,≤100,1
117819650905617,Red Wave News,Tomer Barazani,≤100,1
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100,1
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100,2
150663765012441,Warren County KY Gov,Warren County Government,≤100,4
60950774106,Levine Museum of the New South,MUSEUM OF NEW SOUTH INC,≤100,1
330913244022724,NJ Education Report,NJ Education Report,≤100,12
14084625156,Susan G. Komen,Susan G. Komen,≤100,3
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,≤100,3
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100,5
111110481033041,JR Majewski,JR for Ohio,≤100,2
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100,1
260950614010259,Sandra Cano,Sandra Cano for Congress,≤100,7
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,5
130848666099,Business Forward,Business Forward Inc.,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,2
425771317501061,Michael Knowles,The Daily Wire,≤100,3
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100,2
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,2
108352378568501,State Representative Thomas E. Kuhn,State Representative Thomas E. Kuhn,≤100,2
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100,4
102681166050112,Waiyee Chan,WYC 4 NYC,≤100,2
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100,1
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,3
189426801099916,Ornaldo Ybarra,Ornaldo Ybarra Campaign,≤100,6
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100,2
277300532288935,"Jaime Andrade, State Representative, 40th District",FRIENDS OF JAIME M ANDRADE JR ON BEHALF OF STATE REP JAIME ANDRADE,≤100,1
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
192738164073627,A Better Balance,A Better Balance,≤100,15
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100,2
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,4
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,12
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,4
106297995739289,Animal Friendly PAC,Animal Friendly Political Action Committee Inc.,≤100,1
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100,1
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100,2
221676957953311,The Missouri Plan,The Missouri Bar,≤100,3
1902341616753009,Yarapad,These ads ran without a disclaimer,≤100,5
236656551621,GNOHA,GREATER NEW ORLEANS HOUSING ALLIANCE,≤100,1
113858467992659,David Owen for Delegate,Friends of David Owen,≤100,2
240621728785,Delaware State House of Representatives - Republican Caucus,"Delaware State House of Representatives, Republican Caucus",≤100,1
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100,12
362798367428755,Senator Kevin Hertel,Senator Kevin Hertel,≤100,1
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100,18
395670523802991,Iron Mining Association of Minnesota,Iron Mining Association of Minnesota,≤100,8
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,1
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,≤100,4
168437595046,US~Observer,"Guardian Press Foundation, Inc dba US Observer",≤100,1
181205468890028,First Circuit District Attorney's Office - John Weddle,John David Weddle,≤100,1
420389354679378,Macon+Bibb County,Macon-Bibb County,≤100,1
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,3
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100,3
111044621745187,Liberty News,Michael Scott Hughes,≤100,2
115629412262349,Liberty Kia,These ads ran without a disclaimer,≤100,1
104162735564276,SukhjinderNijjarForNY,Sukhjinder Singh Nijjar,≤100,15
106529052308850,Neil Harrington for Salem Mayor,The Harrington Committee,≤100,1
101190561526759,Mesilla Valley Pharmacy,These ads ran without a disclaimer,≤100,1
114021871612753,Allan Richards for County Legislature - LD17,Friends of Allan Richards,≤100,1
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,4
245481022560114,John Stefanski,John Stefanski Campaign,≤100,4
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,5
107645227592678,To Which We Belong,Mystic Artists,≤100,1
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100,1
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,2
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,2
103899462701888,New Day NHEC,New Day NHEC,≤100,3
106282390902223,PHCA,PHCA,≤100,1
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,5
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100,2
121819367527231,Rob Keighron for City Council Ward 3,Rob Keighron for City Council,≤100,6
134490956616003,Maine Republican Party,Maine Republican Party,≤100,1
88849518243,Northwest Treaty Tribes,Northwest Indian Fisheries Commission,≤100,1
147136495326466,ESL Federal Credit Union,ESL FEDERAL CREDIT UNION,≤100,1
100804275420626,Seniors Benefit Center,Jeremy Ray,≤100,1
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,3
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,2
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,3
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
109141345358292,Irvin Moreno-Rodriguez For Pleasantville City Council,Irvin Moreno-Rodriguez For Pleasantville City Council,≤100,3
102957675153019,Dennis London for Texas State Rep HD33,Dennis London Campaign,≤100,1
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,1
1297522267001973,Senator Kevin Cavanaugh,Friends of Kevin Cavanaugh,≤100,4
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100,1
120483177708498,MAGA Tompkins County,M Rocco Lucente,≤100,2
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,1
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100,1
104705754531935,Vote for Chesapeake Candidates with Integrity,Gene Allan Waters,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,4
147291252012790,The Meating Place,MEATING PLACE COMMERCIAL PROCESSING LLC,≤100,10
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,4
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
710669049286394,Woo the People,Woo the People,≤100,3
111235308639486,Candido Diputado 2024-2028,Candido Santiago Cruz,≤100,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
405489839479373,Elevate,Elevate,≤100,9
103251996109308,Craig Lewis for McCone Electric,Craig Lewis for McCone,≤100,2
256521221031254,Spokane River Forum,Spokane River Forum,≤100,9
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,4
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100,3
51008868280,MCE,MCE,≤100,1
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,4
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,4
90072588167,Education Minnesota,EDUCATION MINNESOTA,≤100,2
102584155491513,John Iacofano Town Councilman Mount Pleasant,John Iacofano for Town Council,≤100,2
151686754920712,The West Virginia Record,The Record,≤100,5
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100,1
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,29
329113457465056,1776 Foundation,1776 Foundation,≤100,1
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,2
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100,2
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100,1
104588042638574,"Healing Minds, Powering Communities","FOUNTAIN HOUSE, INC.",≤100,2
143981748956175,Rural Assembly,Rural Assembly,≤100,1
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,1
110026728309807,Strother for Virginia,Philip Strother,≤100,3
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,1
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100,1
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,7
111687281566309,Sindicato de Trabajadores de Servicio del Sur,Fight for $15,≤100,1
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,2
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,2
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100,5
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,4
11165809956,Fenway Health,"FENWAY COMMUNITY HEALTH CENTER, INC.",≤100,1
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100,1
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,3
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,21
107597197456304,Lone Star Standard,Metric Media LLC,≤100,3
407574302634999,AFSCME 3299,AFSCME LOCAL 3299 HID,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
101019832425097,Nathaniel Moran for Congress,NATHANIEL MORAN FOR CONGRESS,≤100,1
87777747127,Greg Palast,Palast Investigative Fund,≤100,2
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,3
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100,4
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,≤100,12
1947525322184514,One Fair Wage,One Fair Wage,≤100,4
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,2
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,8
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,3
276774946529812,Disability Law Group,Crisp,≤100,8
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,2
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100,2
112864665399808,City of San Marcos - Government,City of San Marcos,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
376421181998,Colorado River District,Colorado River Water Conservation District,≤100,3
116571998386574,Pickaway County Democratic Party,These ads ran without a disclaimer,≤100,5
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,4
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
109677552038438,Hollis Day,Hollis Day Campaign,≤100,2
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
103384361855818,Keith Kelley,Keith Kelley,≤100,2
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,3
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,8
102437899215188,Is Mountain Street Open Yet?,Mountaineers For A Better Community,≤100,1
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,3
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,4
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
109814333905287,RIght from the Start,RIght from the Start,≤100,6
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,4
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100,2
277608845747704,"Emily Pataki, PEC District 2 Director",Emily for PEC,≤100,4
356694868478698,Arizona Retirement Security Coalition,NATIONAL PUBLIC PENSION COALITION,≤100,2
107358215220686,Huber for Arkansas,Huber For Senate LLC,≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,6
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,5
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,6
388076585284592,SalmonState,SalmonState,≤100,3
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100,1
126893748252841,American Firearms Association,American Firearms Coalition,≤100,8
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,4
106543167679172,Detroit Change Initiative,Detroit Change Initiative,≤100,5
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,4
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,1
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100,1
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
162069790604,AARP Arizona,AARP,≤100,2
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,8
112626478492928,Mayor Mark Taylor,Friends of Mark Taylor for Mayor,≤100,1
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,2
120151241862123,Laura Armstrong for Mayor,Laura Armstrong for Mayor,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
102834271074734,Limonjyan Law Group,These ads ran without a disclaimer,≤100,1
115629791509819,Stateline,States Newsroom,≤100,10
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,2
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
61942245080,Oregon Center for Public Policy (OCPP),OREGON CENTER FOR PUBLIC POLICY,≤100,3
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,2
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,1
270056056466124,Deb Gross for Council,Deb Gross for Council,≤100,1
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,7
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
101888769561939,Franklin GOP,Franklin GOP,≤100,6
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,8
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,6
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,7
116746364654482,Donnie Saucier for Supervisor - District 5,Donnie Saucier for Supervisor - District 5,≤100,1
104560652321443,The American Center for Combating Extremism and Terrorism,AMERICAN CENTER FOR COMBATING EXTREMISM AND TERRORISM,≤100,10
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,6
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,9
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,2
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
610264146298573,The American Council,The American Council for Evangelicals,≤100,3
111470528497319,Robert Allain III for Senate,Robert Allain III Campaign,≤100,2
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,2
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
160463252374,City of Austin Government,"City of Austin, Texas",≤100,4
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
107001662363440,Khaldoun Androwis For Mayor,Community First Together We Thrive,≤100,1
422309141867700,State Rep. Lyndon Yearick,"Delaware State House of Representatives, Republican Caucus",≤100,1
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,2
2352551028300986,Honua Ola,Honua Ola Bioenergy,≤100,2
323860504640585,Stand Up Live Huntsville,Stand Up Live,≤100,1
524088387712395,"Maria Walls, CPA, Beaufort County Treasurer",Beaufort County Treasurer's Office,≤100,1
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100,1
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,6
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,3
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,2
168993021398,Life Network,LIFE NETWORK,≤100,3
112040085538227,Denver Elections,Denver Elections Division,≤100,1
102875587947942,Our President Forever,Our President Forever,≤100,13
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
192738335275,Oklahoma Democratic Party,OKLAHOMA DEMOCRATIC PARTY,≤100,1
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,2
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,1
92190287786,Congresswoman Barbara Lee,Office of Congresswoman Barbara Lee,≤100,1
529660253742398,Hawaiian Electric,"HAWAIIAN ELECTRIC COMPANY, INC.",≤100,1
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,2
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,2
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,4
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
2071460382939728,Pat Herrity,Friends of Pat Herrity,≤100,3
117957137899832,Working Power,Working Power LLC,≤100,8
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,2
60470598871,Portland State University,These ads ran without a disclaimer,≤100,1
297989840794,Minnesota Budget Project,Minnesota Budget Project,≤100,19
108834685331212,Russet Perry,Friends of Russet Perry,≤100,2
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,18
100318731865940,Motor Searches,These ads ran without a disclaimer,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,3
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,10
115086898240660,State Representative Betsy Coffia,State Representative Betsy Coffia,≤100,2
104486312644337,Real News Now NYC,Real News Now,≤100,1
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,1
105392472535679,Robert J.Harrison,Y Associates,≤100,2
116979364718818,Real News Now Miami,Real News Now,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,5
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,11
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,3
101267705869524,OLAS Media,OLAS Media,≤100,4
67969822935,Lancaster Conservancy,LANCASTER COUNTY CONSERVANCY,≤100,1
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100,3
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,6
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,24
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,5
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,10
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,16
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,6
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,1
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100,2
193775674023153,Jeff Leach,Jeff Leach Campaign,≤100,1
358345794906955,Texas 2036,Texas 2036,≤100,6
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,2
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
605037386536651,Alianza for Progress,Alianza for Progress,≤100,4
165137306859357,"Gingras, Thomsen & Wachs Lawyers","Gingras, Thomsen & Wachs, LLP",≤100,1
120767167666757,Real News Now Los Angeles,Real News,≤100,1
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,1
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100,2
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,18
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,2
109729861699329,Speak4,Speak4,≤100,2
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,4
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
158714780827513,UNFPA,UNFPA,≤100,10
107618578223660,California Courier,California Courier,≤100,13
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100,1
105861441295494,97Percent,97PERCENT ORG INC,≤100,3
266241940142157,"Georgetown County, S.C.",These ads ran without a disclaimer,≤100,1
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,1
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,2
225039284179565,The Nature Conservancy in Wyoming,These ads ran without a disclaimer,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,2
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
