Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
227978141115404,Michele Maggi,Michele Maggi,≤100,1
1915779352070308,Annalisa Parpinelli Sindaco,Annalisa Parpinelli Sindaco,≤100,1
109043881513022,Alessandro maccanti,Alessandro Maccanti,≤100,1
104777931090941,Drau,Drau,≤100,1
103456719344262,Anna Fabbro Candidata Regione FVG,Anna Fabbro,≤100,1
1391346011087876,Fratelli D'Italia Pasiano,Federico Casagrande,≤100,1
103569739346414,Civica per la comunità - Vincenzo Manelli sindaco,Orazio Cantiello,≤100,1
415142112193031,Nino Costa,Antonino Costa,≤100,1
100489052551207,Comitato Mansi,Comitato Mansi,≤100,2
433456676753216,Simone Plebani,Simone Plebani,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
188028437976095,Giulio Bassutti,Giulio Bassutti,≤100,1
481778588521429,Partito Democratico Garbagnate Milanese,Partito Democratico Garbagnate Milanese,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,2
387628074641412,E-cology Italia,E-cology Italia,≤100,1
100324336340685,Franzin Ilia,Ilia Franzin,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,1
107644588582744,Veroli,Angiolo Veroli,≤100,2
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,1
10150155335920333,Mattia Nesti,Mattia Nesti,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,2
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,2
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100,2
323149724828497,Alessandro Basso,Alessandro Basso,≤100,1
201860970558951,Fratelli D’Italia Sacile,Francesco Morabito,≤100,1
108695959813364,Spazio17,Giacomo Biancofiore,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,1
490491274353220,Simone Mauro,Simone Mauro,≤100,1
171072092911681,Pierpaolo Roberti,Pierpaolo Roberti,≤100,1
100117711856322,The MebWay,The MebWay,≤100,1
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,1
102588022585735,Trentino in Azione,Massimiliano Mazzarella,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
116124764744049,Alberto Andriola - Spazio Udine,Alberto Andriola,≤100,1
809218289189735,Olevano Viva - Scegli di Cambiare,Olevano Viva - Scegli di Cambiare,≤100,1
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100,1
617412375003030,Di Renzo Massimo M5S Pescara,Massimo Di Renzo,≤100,2
1593615860728150,Patto per l'Autonomia - Trieste,Federico Monti,≤100,1
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,1
114810221532477,Progetto Civico PSE,Traini Marco,≤100,3
190417011163052,Fials Bologna,Alfredo Sepe,≤100,1
344545715705333,PD Aurelio,Vincenzo Cuozzo,≤100,1
274507425995055,"SOMS, Circolo Galileo Galilei",SOMS Mogliano Veneto APS,≤100,2
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,1
102501918019439,Giuseppe Tupputi - Consigliere Regionale,Giuseppe Tupputi,≤100,1
112161216854922,Desiré Cannavó - Responsabile Clienti Alleanza Agenzia di Pesaro,Alleanza Assicurazioni,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
1508610365842423,Verdi - Europa Verde Emilia-Romagna,Paolo Silingardi,≤100,1
320952907958286,Giovanni Rubini,Giovanni Rubini,≤100,2
103550135683092,Bitonto on the ROAD - Casa Alma So.Le.,Bitonto on the ROAD - Casa Alma So.Le.,≤100,1
109294818740224,I'm not a doll,Andrea Tubertini,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,1
127639370729109,Weleda,Weleda Italia S.r.l.,≤100,2
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,5
104267245752639,Matteo Natalini - Riconquistare l’Italia,Matteo Natalini,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,3
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
414162429205369,Davide Falteri,Davide Falteri,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,1
209676446251009,Paolo Franco,Paolo Franco,≤100,1
100178902475413,Associazione OlivaMi,Associazione Olivami ETS,≤100,5
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
102211429475519,Margherita Susanna,Margherita Susanna,≤100,1
491624874237844,DGV,DGV,≤100,1
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100,1
183467625158887,Spazio Alfieri,Spazio Alfieri,≤100,1
385899601441106,Domenico Russo,Domenico Antonio Antimo Russo,≤100,1
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,2
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,1
105118499124826,Giorgio De Nardi,Giorgio De Nardi,≤100,1
1402225226695922,Angelo Mazza,Angelo Mazza,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,2
1798909870337198,Circolo BlackStar,These ads ran without a disclaimer,≤100,1
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Mattia Nesti,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
1284930828201575,Cozzolino srl materiale elettrico,These ads ran without a disclaimer,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
107788709735129,TG Plus Treviso,Luca Marton,≤100,1
105429835813307,Alberto Teso Sindaco,Alberto Teso,≤100,1
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100,2
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,1
1665176187060117,Kairós Edizioni,Emanuele Musella,≤100,1
109874965338375,I Riformisti - Verso il Terzo Polo,Valentina Ciacci,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
106755900682761,NewGen Bikes,These ads ran without a disclaimer,≤100,1
398265730244735,Violet Blend,These ads ran without a disclaimer,≤100,1
110653855287679,Patto per l'Autonomia - Civica Circoscrizione di Gorizia,Eleonora Sartori,≤100,1
101337622512150,Il lago inizia qui,These ads ran without a disclaimer,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
270824163015081,Lucio Lonoce,Adriano Lonoce,≤100,1
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
1174777129317834,Istituto Nazionale di Studi sul Rinascimento,Istituto Nazionale di Studi sul Rinascimento,≤100,1
102859949413621,Alberto Polacco,Alberto Polacco,≤100,1
2088704344683209,Open Arms Italia,Open Arms Italia,≤100,1
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,1
107345600642284,Visioneroma,Claudio Minelli,≤100,1
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,1
100590726310054,antoniosicilia,Antonio Sicilia,≤100,1
433650426759823,William School Music,William School Music,≤100,1
100423149552900,Avanti Altamura,Avanti Altamura,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
111478524766336,BARI EcoCity,Roberto De Giosa,≤100,1
1626838220872399,Partito Democratico Genova,Partito Democratico Genova,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
113998323671057,Filippo Maturi,Filippo Maturi,≤100,1
208908549689110,Il segreto di Fontamara,These ads ran without a disclaimer,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
100387133404972,Gay Center,Gay Center,≤100,1
779822085722700,Daniele Friggeri,Daniele Friggeri,≤100,1
339633989924,Davide Guida Assessore,Davide Guida,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100,8
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100,1
746334945473528,Confartigianato Imprese Grosseto,Confartigianato Imprese Grosseto,≤100,1
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,1
117515404273850,Generazione Recupero San Cesario,Filippo Pati,≤100,1
1734684993480546,Elisa Lodi,Elisa Lodi,≤100,1
170235727078265,Sergio Iannetta,Sergio Iannetta,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
100174768716968,Olivi SpA,These ads ran without a disclaimer,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,2
108869884694293,Campobase,Associazione Campobase,≤100,2
105005632443805,Progetto Pontino,threeshirt,≤100,1
103381738492526,RipensiAmo Rottofreno con Paolo Bersani,Paolo Bersani,≤100,1
1144465478957108,Partito di Alternativa Comunista Bari Bat,Giacomo Biancofiore,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
178629622184438,Fédération Equestre Internationale,These ads ran without a disclaimer,≤100,1
1528751127190820,Enrico Turato,Enrico Turato,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
2586158621395030,Alessandro Aricò,Alessandro Aricò,≤100,1
110730860752306,Emanuele Bifaro,Bifaro Emanuele,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100,1
104184742570693,Protezione Informatica,These ads ran without a disclaimer,≤100,1
108411878337608,Takes Over ItaloDisco,These ads ran without a disclaimer,≤100,3
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
113478640067674,Italia viva Scafati,Alessandro Lamagna,≤100,1
576156512534997,Salviamo l'ex polveriera di Anagni,valledelsacco.eu,≤100,1
106259579055632,Studio Fisicaro,G4C SRL,≤100,1
114123770497699,On Bof Gianangelo,Gianangelo Bof,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,1
106396411120235,Dario Scopel,These ads ran without a disclaimer,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
111279948255284,Ancora Italia Cuneo,Francesco Pagano,≤100,1
104448405836908,Cactus Meran/o,These ads ran without a disclaimer,≤100,1
181446015358247,ACRA,ACRA,≤100,2
127986070616757,ZaLab,These ads ran without a disclaimer,≤100,1
328636010494,FacileRent,These ads ran without a disclaimer,≤100,1
154805417888759,PSI - Partito Socialista Federazione provinciale di Ravenna,Francesco Pitrelli,≤100,1
50468048864,Farma Baby Cadile Biancavilla CT,These ads ran without a disclaimer,≤100,1
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100,1
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100,1
1787265254901144,Multiverso,Multiverso Consulting,≤100,1
247075992538048,Marco Gabellone - Vicesindaco Assessore al Bilancio,Marco Gabellone - Vicesindaco Assessore al Bilancio,≤100,1
470728579706259,Sanitaria Baby Shopping,These ads ran without a disclaimer,≤100,1
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100,1
109215691927736,Michele Ritondo,Michele Ritondo,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,2
367800670221861,"Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle",Remo Bassetti,≤100,1
522957941050162,Mara Piccin,Mara Piccin,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,2
228306684015272,Diego Di Franco - Il Meraviglioso Mondo Dei Papà,Diego Di Franco,≤100,1
395302610880245,Giorgia Andreuzza,Giorgia Andreuzza,≤100,2
1513713062226473,Mirko Malcangi,These ads ran without a disclaimer,≤100,1
1821913614485612,Paolo Siani,These ads ran without a disclaimer,≤100,1
323083394724486,Lara Bloom,These ads ran without a disclaimer,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,1
127962947387493,Paesi Etnei Oggi,Centro Culturale Ricreativo Terza Età - Paesi Etnei Oggi,≤100,1
107943635556409,Antonio Nanna Consigliere Lega Comune di Capannoli-PI,These ads ran without a disclaimer,≤100,2
225232694640692,Guido Iasiello - consigliere comunale città di Pozzuoli,Guido Iasiello - consigliere comunale città di Pozzuoli,≤100,1
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100,1
113281418366289,UFO_Power,These ads ran without a disclaimer,≤100,2
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
336551446891210,Katia Rossato,Katia Rossato,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,3
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,1
106542084100939,Francesco Di Gaetano - Consigliere comunale Vitulazio - CE,Francesco Di Gaetano,≤100,1
44651868053,Paolo Coppola,Paolo Coppola,≤100,1
608527502965400,gloryfeel Italia,These ads ran without a disclaimer,≤100,1
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,1
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
415597932173946,Economia Circolare,Eco Connection Media,≤100,1
885045775219511,Enrico Melasecche,Nicolò Melasecche,≤100,1
100141916285873,Giulio Pizzuti Assessore,Giulio Pizzuti,≤100,1
155541217947437,Rallye des Princesses Richard Mille,These ads ran without a disclaimer,≤100,1
1874499525943021,Giuseppe Giorno,Giuseppe Giorno,≤100,1
1465494503729732,Roberto Bonfanti,Roberto Bonfanti,≤100,1
10150113343575235,Gnatologia - Dott.ssa Borromeo,These ads ran without a disclaimer,≤100,1
1500105340244449,Meccanostampi SRL,These ads ran without a disclaimer,≤100,1
1574521225896393,Christian de Vivo,Christian De Vivo,≤100,1
142436779235392,Vecchie Terre di Montefili,These ads ran without a disclaimer,≤100,1
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
324262394281742,Eurven,Eurven,≤100,2
110381447224074,Editor X,These ads ran without a disclaimer,≤100,1
474971722883216,Milln,These ads ran without a disclaimer,≤100,1
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
336677086774616,Bong Bong Marcos,These ads ran without a disclaimer,≤100,1
106017126118963,Centro Commerciale Lingotto,These ads ran without a disclaimer,≤100,2
161078304003608,Tinazzi Winery,These ads ran without a disclaimer,≤100,1
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100,4
56208847866,Gianni Alemanno,Gianni Alemanno,≤100,1
353083525780779,Simone Bottiglia - Dottore Commercialista,These ads ran without a disclaimer,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
343444682747487,Fondazione Asilo Mariuccia,These ads ran without a disclaimer,≤100,1
198204946969305,Agenzia di Stampa Giovanile,These ads ran without a disclaimer,≤100,1
108853828356076,De Nora,These ads ran without a disclaimer,≤100,1
292226356416,Luxembourg for Finance,These ads ran without a disclaimer,≤100,1
120608994683563,Vincenzo Barbagallo,Vincenzo Barbagallo,≤100,1
105424932125708,Partenope Culture,These ads ran without a disclaimer,≤100,1
107508738955879,Sends for Oasis of Seconds,These ads ran without a disclaimer,≤100,1
482333168785544,RHITA,These ads ran without a disclaimer,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
100976639302842,Cinzia Scheriani,Cinzia Scheriani,≤100,1
188336798451797,franco aloi,Franco Aloi,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
102524098540285,Lualtek,These ads ran without a disclaimer,≤100,1
853493821355481,Insieme per Massa Lubrense,Insieme per Massa Lubrense,≤100,1
102783605860386,Taniya,These ads ran without a disclaimer,≤100,1
114545031578544,Новости дня,These ads ran without a disclaimer,≤100,1
108301621007688,Girl Now Woman Later Inc,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
1081021395376861,Viral Kuća,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
104625515842353,ivcapital_global,These ads ran without a disclaimer,≤100,1
109451995427146,Новости дня,These ads ran without a disclaimer,≤100,1
110422608660655,Orange.life,These ads ran without a disclaimer,≤100,1
207473472989792,Cibo in Italia,Eco Connection Media,≤100,1
117804851248844,Roberto Rubegni Sindaco di Ancona,These ads ran without a disclaimer,≤100,1
222057588153261,Hallgruppen,These ads ran without a disclaimer,≤100,1
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100,3
209706929052312,Wishfitme,These ads ran without a disclaimer,≤100,3
101742072253450,WeWhale,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,2
110038557114533,5 Media,These ads ran without a disclaimer,≤100,2
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
351671375760473,The GCCA,These ads ran without a disclaimer,≤100,1
267240947385010,Farangis Music,These ads ran without a disclaimer,≤100,1
115434716528920,Advocates4Earth,These ads ran without a disclaimer,≤100,1
107916198518097,desmocat_,These ads ran without a disclaimer,≤100,1
311936329738267,TCL Mobile,These ads ran without a disclaimer,≤100,3
154573638492041,Cannabis Europa,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
436826960480,Infosys,These ads ran without a disclaimer,≤100,2
