Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
1728400570710927,Alternative für Deutschland - Stadtverband Eschweiler,Roland Oschlies,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,2
1181444335296054,Pascal Meiser,Pascal Meiser,≤100,1
103644021532812,SPD Hanau Kesselstadt,Roger Fritz,≤100,11
662640177142765,Grüne Jugend Erlangen,GJ Erlangen,≤100,1
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100,6
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100,1
787491308075734,Stadt.Land.Main Würzburg - CSU,CSU Kreisverband Würzburg-Stadt,≤100,1
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100,2
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,2
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
2212570568810784,JES.Group,These ads ran without a disclaimer,≤100,1
100259012963204,Unser Linden,Lale Sahin,≤100,2
396752780459455,Fraktion DIE LINKE. im Hessischen Landtag,Fraktion DIE LINKE. im Hessischen Landtag,≤100,1
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100,2
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100,2
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,2
106702998223318,kurtsauer.de,Kurt Sauer,≤100,2
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,5
100507745031597,Rietkötter Cosmeticals,These ads ran without a disclaimer,≤100,1
116005210310552,Aick Pietschmann,Aick Pietschmann,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
105842122308683,Max Hochstätter,CDU Nauheim,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
813362708790951,UBP - Union Bancaire Privée,These ads ran without a disclaimer,≤100,2
114551011517889,Uwe Pohl Bürgermeisterkandidat Dettenheim 2023,Steffen Hoffner,≤100,2
78309442751,Bayernpartei,Bayernpartei,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,1
252895221404374,SPD Steglitz-Zehlendorf,Ruppert Fritz Johannes Stüwe,≤100,1
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,3
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,1
1444771925770062,SPD Alfter,Ortsverein SPD Alfter,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
103413604461325,FDP Penzberg-Iffeldorf,FDP Penzberg-Iffeldorf,≤100,1
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100,2
112659192149479,Falko Liecke,Christlich Demokratische Union Neukölln,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,2
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
842616239407964,"Kathleen Kuhfuß, MdL",Kathleen Kuhfuß,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,2
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,1
158550170864069,Europäische Akademie Berlin,These ads ran without a disclaimer,≤100,1
113051541636979,DieBasis Kreisverband Freising,dieBasis Kreisverband Freising,≤100,1
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
113556460084760,British Moments,These ads ran without a disclaimer,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,1
306829362712575,FDP Flensburg,FDP Flensburg,≤100,1
222838994517558,JFW Junge Freie Wähler Hessen,Dennis Lehmann,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
103093062485967,Benjamin Bohlender,Benjamin Bohlender,≤100,1
1642068702709637,Dr. Stefan Fulst-Blei MdL,Sozialdemokratische Partei Deutschlands,≤100,1
134137749971478,SPD Berlin,SPD Berlin,≤100,1
104542699107389,ECD Immobilienverwaltung,These ads ran without a disclaimer,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
344428759300247,Janina Strelow,Janina Brünjes,≤100,1
110114534446618,Fieber,These ads ran without a disclaimer,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100,6
171011116314804,CDU Datteln,CDU Datteln,≤100,2
133878906642545,BASECAMP digital,BASECAMP digital,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
152033178165965,Deutsche Bahn Personenverkehr,Deutsche Bahn Personenverkehr,≤100,2
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,2
1477347775705985,Partei der Humanisten Bremen,Axel Börold,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,Stadtratsfraktion SPD/Volt München,≤100,1
112591583642629,Bakai Ádám,Ádám Bakai,≤100,1
706006922832857,Nikolaus Kramer MdL,Nikolaus Kramer,≤100,1
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,2
102031928515765,Triplove,Stefan Radomski,≤100,1
107497248793712,pouriabbkh,These ads ran without a disclaimer,≤100,2
400419253349131,CDU Neunkirchen-Seelscheid,Andreas Alexander Stolze,≤100,1
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,1
125237895712530,Oh_ey_sis,These ads ran without a disclaimer,≤100,1
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,2
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,1
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,1
290176004421331,Grüne Kaarst,BÜNDNIS 90/DIE GRÜNEN Stadtverband Kaarst,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,1
284402774911378,FDP Darmstadt-Dieburg,Mathias Gerald Zeuner,≤100,1
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100,2
214383545099,SPD Darmstadt,SPD Darmstadt,≤100,2
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,1
914097075400491,Forum Göppingen,Heiko Ulrich Stobinski,≤100,1
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100,2
109120315141988,Deutsche Sacharow Gesellschaft,Deutsche Sacharow-Gesellschaft e.V.,≤100,1
107351048706393,Klimaliste Hessen,Klimaliste Hessen,≤100,1
135445149965726,Kai Whittaker,Kai Whittaker,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
101558045657506,KFZ Sachverständigenbüro Marco Hornung,These ads ran without a disclaimer,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
108737548215860,Ralf Schwarzkopf,Ralf Michael Schwarzkopf,≤100,7
101913742466735,CARS - Centrum für Antisemitismus- & Rassismusstudien,These ads ran without a disclaimer,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,These ads ran without a disclaimer,≤100,1
1576466702600297,Freundeskreis Asyl Rottweil e.V.,These ads ran without a disclaimer,≤100,1
719987274814638,CDU Münster,CDU Münster,≤100,1
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100,1
209224756290091,Fabian Wamser,Fabian Wamser,≤100,1
102581791781795,Dr. Susanne Aschhoff MdL,Dr. Susanne Aschhoff MdL,≤100,1
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,1
100230549426949,Sascha Gehm,Sascha Gehm,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,1
111617133946282,Dr. Björn Brenner,Björn Christian Brenner,≤100,1
493114614050311,FDP Lübeck,FDP Lübeck,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,2
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100,1
1540045636302649,Arolsen Archives,These ads ran without a disclaimer,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
930690190382794,Kultur-MV,These ads ran without a disclaimer,≤100,1
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100,1
144527739568157,Searchtalent,Searchtalent,≤100,1
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,1
1400099926903492,Kulturamt Ingolstadt,These ads ran without a disclaimer,≤100,2
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100,1
506965062682236,Finanzmakler am Alten Rathaus,These ads ran without a disclaimer,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,1
293486467392372,SPD Mainz,SPD Mainz,≤100,1
104205619007345,leocor_ggmbh,Leocor gGmbH,≤100,1
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100,1
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,2
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
107639707309214,IU Berlín,IU Berlín,≤100,1
104169892291509,lurangelde,These ads ran without a disclaimer,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
329188937452808,Uli Franke,Ulrich Franke,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
113241988041724,Jugendbeirat Hohen Neuendorf,These ads ran without a disclaimer,≤100,1
101645718712713,CDU Kleistpark,CDU Kleistpark,≤100,1
1497217983824347,Kunststiftung Ruth Baumgarte,These ads ran without a disclaimer,≤100,1
110408885045199,_ay.yoga_,These ads ran without a disclaimer,≤100,1
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Soziales, Gesundheit, Frauen und Familie",≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
115699995187345,LEW Lechwerke,These ads ran without a disclaimer,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,1
713314599043992,SneakerTwins,These ads ran without a disclaimer,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
107034431979369,United24,These ads ran without a disclaimer,≤100,1
100201082694301,effenart,These ads ran without a disclaimer,≤100,1
111475876968184,mani.ravandi,These ads ran without a disclaimer,≤100,1
110367919014958,ERGO,These ads ran without a disclaimer,≤100,1
111446015173624,spinbylablaco,These ads ran without a disclaimer,≤100,1
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100,2
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
109450025373331,Test page SolarWorks,These ads ran without a disclaimer,≤100,1
100523492850311,neo_hippies,These ads ran without a disclaimer,≤100,1
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100,2
112202178200186,rawsofresh,These ads ran without a disclaimer,≤100,1
103569868196996,Képmás Magazine,These ads ran without a disclaimer,≤100,2
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
101455396559341,Camping in Croatia,These ads ran without a disclaimer,≤100,1
123435721724454,Philipp Kranzbühler,Philipp Alexander Kranzbühler,≤100,1
100255231485700,GuruTranslator,These ads ran without a disclaimer,≤100,1
101214035878449,Elia’s ebooks,These ads ran without a disclaimer,≤100,1
731983643556643,The U.S. Sustainability Alliance,These ads ran without a disclaimer,≤100,1
108509328400775,Психолог Мария Маричева,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
104195728373091,nikkajedi,These ads ran without a disclaimer,≤100,1
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100,1
918814638226508,Pedräda,These ads ran without a disclaimer,≤100,1
205398786800716,. Anderson Cm,These ads ran without a disclaimer,≤100,1
112155304737627,free.news.canada,These ads ran without a disclaimer,≤100,1
100964879545752,niloofar.asadi62,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
106033484831145,Job-market.online,These ads ran without a disclaimer,≤100,1
109950588655972,naturpalast,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
188709048330572,Abu Dhabi Sustainability Week - ADSW,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
29056789480,Project Syndicate,These ads ran without a disclaimer,≤100,1
2092924957605425,Solis,These ads ran without a disclaimer,≤100,1
102158314814765,Rafael Bem  Reels Pro,These ads ran without a disclaimer,≤100,1
108012784979216,rruz_design,These ads ran without a disclaimer,≤100,1
