Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
214654472015772,Minnesota Gun Rights,American Firearms Coalition,≤100,4
295456834491355,Gilbert Baker Foundation,THE GILBERT BAKER FOUNDATION LTD,≤100,1
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
102745147891580,Trump Coolers,Trump Coolers,≤100,15
6954880804,Green America,GREEN AMERICA,≤100,32
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,26
304241027111888,Nareit Hawaii,Nareit Hawaii,≤100,1
113709171570890,The Southern Roots,The Southern Roots,≤100,2
1438619973099234,Riley Moore,Moore for West Virginia,≤100,1
1313073615402334,America First A Modern Fable,MRS VANDERBILT NOVEL LLC,≤100,2
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,4
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,4
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,4
220538341415523,The Satanic Temple,The Satanic Temple,≤100,4
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,8
151686754920712,The West Virginia Record,The Record,≤100,16
265912960114327,Help One Now,HELP ONE NOW,≤100,4
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,6
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,1
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,5
117049828380915,Horse Network,Horse Network,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
356673385110161,KMD Law,KMD Law,≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,3
101503055364951,Islamorada Community Alliance,Islamorada Community Alliance Inc,≤100,1
1095906937121564,"The City of College Park, MD",City of College Park,≤100,1
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,10
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,1
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,≤100,2
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,2
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,7
105370901304233,Chris For Justice,Chris For Justice,≤100,1
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100,2
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100,8
386305465057247,Liberty Nation,Liberty Nation,≤100,12
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
272231489519307,One Detroit,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,3
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100,1
6954880804,Green America,Green America,≤100,3
277550205502,National Religious Campaign Against Torture,NATIONAL RELIGIOUS CAMPAIGN AGAINST TORTURE,≤100,1
718913488162630,LGCY Power,These ads ran without a disclaimer,≤100,1
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100,11
186097812110,BioNJ,BIONJ INC,≤100,7
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
105915014779058,Representative Sara Jacobs,Congresswoman Sara Jacobs,≤100,1
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,3
23978156246,UnidosUS,UnidosUS,≤100,3
565610613485994,Energy & Policy Institute,Energy and Policy Institute,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,2
123271172504,Town of Bedford Republican Party,Bedford Republican Town Committee,≤100,1
269937067004602,Jerred Price for Memphis City Council Super Dist. 8,Jerred Price,≤100,2
83582488650,askhrgreen.org,askHRgreen,≤100,2
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,7
327273808264,Milwaukee Metropolitan Sewerage District - MMSD,Milwaukee Metropolitan Sewerage District,≤100,4
107645227592678,To Which We Belong,Mystic Artists,≤100,1
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100,3
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,2
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100,1
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,3
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100,1
101523901599197,Fair Shot Texas PAC,Fair Shot Texas PAC,≤100,7
281564034037,AARP Hawaii,AARP,≤100,1
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,2
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,34
105146514184166,RISE INDY,RISE INDY,≤100,1
101514155075196,Politics On Maui,Politics On Maui,≤100,1
175886458122,People's Action,People's Action,≤100,1
1233341320084881,Dolton School District 149,"David Ormsby, Inc.",≤100,3
199891603386344,Common Ground Committee,Common Ground Committee,≤100,1
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,1
100119012812567,Astroline.app,These ads ran without a disclaimer,≤100,1
103517308361597,TakeCharge,Take Charge Minnesota,≤100,2
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,11
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,1
1653885501501009,Propeller,Propeller Enterprises,≤100,4
1047556771922554,Oregon Health Insurance Marketplace,Oregon Health Insurance Marketplace,≤100,2
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,2
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,3
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,14
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,1
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100,1
116857477247889,Virginia Land & Liberty Coalition,Land & Liberty Coalition,≤100,1
101304614954707,Edwards For City Court,Campaign To Elect Jules D Edwards III,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,4
321638557862608,Commit,The Commit Partnership,≤100,2
104431438839988,DFW Area Young Fun Conservatives & Libertarians,Patricia Ann Taylor,≤100,6
104475858987299,Longinos For Mayor,Longinos Gonzalez Jr,≤100,2
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100,20
105874504263958,H-Rod Insurance Corp,Carlos Silvestre Higgins Rodriguez,≤100,7
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,3
135385557483,City of Oxnard Government,CITY OF OXNARD,≤100,1
102698052537483,Guy Padgett,GUY FOR DENVER,≤100,3
1528741944038372,Boyd For Mayor,Boyd Corbin for Mayor of Wilton Manors,≤100,2
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,2
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,2
1599237673639735,Change Media Group,Change Media Group,≤100,10
103600172276574,Denise Hartsfield for Forsyth County District Attorney,Hartsfield for District Attorney,≤100,1
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,12
110512044800171,Chris Measmer for County Commissioner,Committee to Elect Chris Measmer,≤100,1
2141522112606145,Prosperity Utah,Prosperity Utah,≤100,2
984421991732710,Paycheckology,Paycheckology,≤100,5
416384822549260,A Better Delaware,A Better Delaware,≤100,4
111954788847971,Charlotte-Mecklenburg Storm Water Services,Charlotte-Mecklenburg Storm Water Services,≤100,1
485914561783158,38th Ward Democrats,38th Ward Democrats,≤100,1
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,4
1537863603184878,Experian News,These ads ran without a disclaimer,≤100,1
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100,1
395807533962494,CASA of Berks County,CASA OF BERKS COUNTY,≤100,4
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100,1
915656035153394,Oceanites,OCEANITES INC,≤100,7
104015375738423,Texans for Reasonable Solutions,Texans for Reasonable Solutions,≤100,3
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100,6
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,2
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,1
856725841113233,The Happily Natural Day,Happily Natural Day,≤100,1
106224297647373,SAVE CWA,Chester Water Authority,≤100,10
1610588429176105,Oil & Gas Workers Association,"Oil & Gas Workers Association, Inc",≤100,1
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,2
260713150211,Protect Our Winters,Protect Our Winters,≤100,5
155610174477083,The Clinton Courier,Michael Clay Mansell,≤100,1
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,2
480282659170095,Civic Health Project,Civic Health Project,≤100,6
338081266150,HealthPartners,HealthPartners,≤100,4
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,2
146305447561533,Paid For By,Red Rocket Media,≤100,11
104869622193803,School Board Member Arguello UNsanctioned,Jon H. Arguello,≤100,1
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,1
143133062394406,First National Bank,First National Bank,≤100,1
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100,4
54580146753,Faith in Action,Faith in Action,≤100,3
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Louisiana Office of Lieutenant Governor,≤100,1
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,1
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,5
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100,1
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,2
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,5
557255760971651,1Hood Media,1Hood Media,≤100,1
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,1
110094158160834,Red Wave News,Michael Scott Hughes,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,2
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,2
107661474402498,Liberty Eagle Apparel,United Patriot,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,6
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,3
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,1
91589565500,Duluth News Tribune,Forum Communications,≤100,1
107934128605594,North Carolina Coalition for Dog Protection,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
236829849700741,Al-Monitor,AL-MONITOR,≤100,1
102221165021408,Law Forward,"Law Forward, Inc.",≤100,3
151848324871275,RI State Representative Teresa Tanzi,Committee to Elect Teresa Tanzi,≤100,2
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100,1
107326878275017,National Pretrial,National Pretrial,≤100,4
142260190351,Comment Magazine,"Cardus, Inc.",≤100,1
1581819558516148,Nunn Bush,Weyco Group,≤100,2
123429050928,Women's Foundation for the State of Arizona,Women's Foundation for the State of Arizona,≤100,1
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100,1
1731458707172809,Charters for Change,Elevate Chicago,≤100,1
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,1
106166677785090,Pelican Action,Pelican Action,≤100,1
110579051605806,Early Risers Podcast,MINNESOTA PUBLIC RADIO,≤100,1
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,2
51175536807,VOA Southeast,VOA Southeast,≤100,1
253312980194,Community Catalyst,COMMUNITY CATALYST INC,≤100,1
111697100633982,Bryan Smith,Bryan Smith For Idaho,≤100,1
1713428018889599,Invenergy,INVENERGY LLC,≤100,1
232829990066140,AFT Nurses & Health Professionals,AFT Nurses & Health Professionals,≤100,2
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100,3
159552537562137,The Center for American and International Law,CENTER FOR AMERICAN & INTERNATIONAL LAW,≤100,2
1251852821642923,Democracy Found,Fix the System – WI (DBA Democracy Found),≤100,12
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
101586078357081,Peter Demos,Peter Demos,≤100,14
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,8
102825094533,South Carolina Environmental Law Project,South Carolina Environmental Law Project,≤100,3
105692311896010,Positive Money US,Positive Money US,≤100,1
1195497510633238,Maria for Philly,Friends of Maria,≤100,1
69717994787,buildOn,BUILDON INC,≤100,1
762382153808122,Solar Landscape,Solar Landscape,≤100,2
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,5
100764555907219,Joe for Utah,Joseph Edwyn Kerry,≤100,2
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,3
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100,26
120046404807016,Lake Mohegan Professional Firefighters Local 2956,"Lake Mohegan Professional Fire Fighters Association, Inc",≤100,2
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100,1
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
101628719453566,David W. Pfister for MIFD Commissioner,David William Pfister,≤100,1
356431274698532,Ryan Hampton,Ryan Hampton,≤100,1
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
132665797387,YWCA San Diego County,YWCA of San Diego County,≤100,2
223938852914655,Matt Vilardebo for SC26,Matt Vilardebo for SC26,≤100,4
149819205029986,Texas Cable Association,Texas Cable Association,≤100,7
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,5
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,3
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
207033659336173,Clean Elections,Citizens Clean Elections Commission,≤100,1
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,3
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,1
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,15
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,15
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,1
107324200941300,Scott Cambers for Georgia 129,CAMBERS ELECTION COMMITTEE,≤100,2
108443695861322,The Austin Bulldog,KEN MARTIN,≤100,4
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,3
174419920769,Clean AIRE NC,CLEAN AIR CAROLINA,≤100,1
268455716958888,Baystate Politics,Scott Gibeault,≤100,2
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,4
1027702813921248,EmbraceRace,EmbraceRace,≤100,4
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
304430223076636,Jim Arciero for State Representative,Committee to Elect Jim Arciero,≤100,3
1444820465547227,Rank the Vote,Rank the Vote,≤100,21
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
16968936858,ANCA,Armenian National Committee of America,≤100,4
106283895175699,Smart Fit Method,These ads ran without a disclaimer,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,2
108618114967769,Odessans for Ethical Leadership - OEL,ODESSANS FOR ETHICAL LEADERSHIP,≤100,1
102139473197021,Local Motion,"PEDNET COALITION, INC.",≤100,1
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,1
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,12
116548851749761,United Way of Berks County,UNITED WAY OF BERKS COUNTY,≤100,3
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
111181236964067,New Mexico News Share,New Mexico News Share,≤100,3
194798557218627,AARP Wyoming,AARP,≤100,2
102148292648259,Power Up Texas,Power Up Texas,≤100,13
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100,5
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
137624577860,Georgians For a Healthy Future,GEORGIANS FOR A HEALTHY FUTURE INC,≤100,4
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,2
103431145634971,"Spencer Siino for HPISD Board Trustee, Place 5",Spencer Siino for HPISD Board Trustee Campaign,≤100,1
392403244214360,"Grace Farms, CT","GRACE FARMS FOUNDATION, INC.",≤100,6
173080392733432,Elkhart County Sheriff's Office,Jessica June Koscher,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,3
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,2
76812521484,Assemblyman Gary Schaer,Tyler I Callum,≤100,2
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,1
166058750093839,GASP,GASP,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,6
401240226922554,VoLo Foundation,VoLo Foundation,≤100,2
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100,1
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100,1
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,10
115506229996657,José Leyva Asesor Integral,JLL BUSINESS & ADVANTAGES LLC,≤100,6
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
178934048813608,NC Values,North Carolina Values Coalition,≤100,2
43853729859,Campaigns & Elections,Political World Communications,≤100,4
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,3
106058025408954,Do No Harm Medicine,Do No Harm,≤100,1
424854687974893,Elect Charlee Renaud Lear,The Committee to Elect Charlee Renaud Lear,≤100,3
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100,2
260713150211,Protect Our Winters,PROTECT OUR WINTERS,≤100,4
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,2
2386704041588414,The Texan,The Texan,≤100,2
91571429285,National Association of Landscape Professionals,"National Association of Landscape Professionals, INC.",≤100,1
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,7
125812107572251,Conrad Zbikowski,Conrad for Ward 3,≤100,5
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100,2
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
106720802231013,"Kiwanis Club of Lewisburg, West Virginia","Kiwanis International, Inc",≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",≤100,24
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,1
421661111195530,Spaz,Anthony Parziale,≤100,1
340105854416,AARP Ohio,AARP,≤100,4
83600052210,Citizens Count,Citizens Count,≤100,14
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,5
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,2
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100,2
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,3
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,5
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,4
1838012813083658,Congressman Vicente Gonzalez,Office of Congressman Vicente Gonzalez,≤100,1
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,2
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,9
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100,1
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,2
1806670316234414,Archbridge Institute,Archbridge Institute,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,3
711478725532801,Civiqs,Civiqs,≤100,2
12185972707,350.org,350 ORG,≤100,2
143397592390989,Entergy,ENTERGY CORPORATION,≤100,2
105909268550225,The Veterans Collective,The Veterans Collective,≤100,3
514446149038714,The Iowa Standard,The Iowa Standard,≤100,1
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,2
136999049779628,Clean Water Program Alameda County,Clean Water Program,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,3
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,4
121373589211,South Valley Chamber,SANDY AREA CHAMBER OF COMMERCE,≤100,1
259343267436363,Representative Ed Thompson,Friends of Ed Thompson,≤100,2
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,40
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,2
338780226594711,Frontera Radio,Sergio Mora,≤100,1
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100,2
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100,1
102205125969308,Alliance of Alabama Healthcare Consumers,Alliance of Alabama Healthcare Consumers,≤100,2
585717161574553,City of Plant City Government,City of Plant City,≤100,5
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,6
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100,3
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,6
150559895031,Rapha International,"Rapha House International, Inc.",≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
112291768804277,Mississippi Department of Archives & History,Mississippi Department of Archives and History,≤100,2
2125171557701428,Travel Notes and Storytelling,Darlene Marie Goff,≤100,1
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,2
102669069084669,MAINE Parents' Rights In Education,Allen George Sarvinas,≤100,1
172840789857350,American Resilience Project,"AMERICAN RESILIENCE PROJECT, INC.",≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
207833736045744,MHAction.org,Patrick R. McHugh,≤100,3
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
164637596937136,AARP Idaho,AARP,≤100,1
109951025170694,Libra Press Books,Libra Press,≤100,5
163693293649202,Law Office of Jeff Manciagli,The Law Office of Jeff Manciagli,≤100,1
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,3
106905656797560,Nia Tero,Nia Tero Foundation,≤100,1
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,5
159725725870,Blue Ridge Energy,Blue Ridge Electric Membership Corporation,≤100,3
939142902771066,The American Leader,THE AMERICAN LEADER,≤100,1
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100,3
168993021398,Life Network,LIFE NETWORK,≤100,4
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100,1
2173208136266701,Core Plus Aerospace,PARTNERSHIP FOR LEARNING,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,5
100260439611813,Jafar Hajjar,Jafar Hajjar,≤100,2
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
2167401976827681,Missouri Local News - News Break,These ads ran without a disclaimer,≤100,1
246744655508676,David A. Pride,David Pride,≤100,1
65803739944,Southern California Water Coalition,SOUTHERN CALIFORNIA WATER,≤100,2
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,6
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,4
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,2
102511712079385,Honeysuckle Removal LLC,These ads ran without a disclaimer,≤100,1
113545460414372,Carter Heyward,Carter Heyward,≤100,14
312101029809,SMUD,Sacramento Municipal Utility District,≤100,3
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,2
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,1
109664005081600,Simple Civics: Greenville County,COMMUNITY FOUNDATION OF GREENVILLE INC,≤100,1
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,3
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,4
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100,1
