Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110001751811811,Leni Manaa-Hoppenworth for 48th Ward,Friends of Leni Manaa-Hoppenworth,≤100,1
103236209042881,Transparency in Education,Transparency In Education,≤100,1
32011426110,State Bar of Texas,State Bar of Texas,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,2
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
114776001519948,Patrick Nichols for Smithville School Board,Patrick Flynn Nichols,≤100,1
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,2
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,3
154470397900936,Emin Eddie Egriu,Emin Eddie Egriu,≤100,1
1934234730176668,Trey Mitchell for Alderman,Mitchell for Alderman,≤100,1
825855564220628,Ozaukee County Democrats,DEMOCRATIC PARTY OF OZAUKEE COUNTY,≤100,9
400692520129362,NaTakallam,These ads ran without a disclaimer,≤100,1
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
116616378039585,fashionempireny,These ads ran without a disclaimer,≤100,2
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
113303904999158,Brian Nichols for Beloit School Board,Brian Nichols for School Board,≤100,1
107673698854288,Cici's Cabaret Treats,These ads ran without a disclaimer,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,4
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
77124552732,WPBT2 South Florida PBS,"SOUTH FLORIDA PBS, INC.",≤100,1
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100,1
107440202610324,Miyamoto International,These ads ran without a disclaimer,≤100,1
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,2
108790689218537,Idaho Republican Party,IDAHO REPUBLICAN PARTY,≤100,1
178943288916996,Karla With A Kay,These ads ran without a disclaimer,≤100,2
100435488279393,Fleur de Lis Family Healthcare of Cankton,These ads ran without a disclaimer,≤100,1
1498154093813700,"The Law Offices of Brandon White, P.C.",Crisp,≤100,4
213654325317461,Mayor Dan Aussem,Dan Aussem,≤100,2
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,1
376894299775656,"John Nelson for Mayor of Franklin, WI",Friends of John R. Nelson,≤100,1
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,3
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
116231191373001,Cameron for Greene,Cameron Downer,≤100,2
100414589658470,Shawn White Wolf,Shawn Paul White Wolf,≤100,1
102287322041963,Joe McKenney - Great Falls City Commissioner,Joseph Edward Mckenney,≤100,2
2424953184233687,"Lane McConnell, Branson School Board",Susan L Mcconnell,≤100,1
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100,1
111125540740392,Dan Lopez Real Estate Instructor,Legends Realty,≤100,1
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,12
121473466911,AARP Virgin Islands,AARP,≤100,1
105805132775979,Apostle Axel Sippach,These ads ran without a disclaimer,≤100,1
81372493950,POET,"POET, LLC",≤100,5
190291134369433,League of Women Voters of Hillsborough County,LEAGUE OF WOMEN VOTERS OF HILLSBOROUGH COUNTY INC,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,2
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,1
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100,1
115116164969,The Blue Yonder,These ads ran without a disclaimer,≤100,1
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100,1
65253078807,AARP KY,AARP,≤100,1
107861898416196,Councilman Robert Rios,Robert Rios,≤100,1
109330805754158,AARP MN,AARP,≤100,1
100424529362527,Breaking Barriers by Judge Freddie Pitcher Jr.,Breaking Barriers by Judge Freddie Pitcher Jr.,≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
114246048174275,Mack McCray for District 2,Ben Capua,≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
206232314836,Louisville Democratic Party,Louisville Democratic Party,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
433218833540572,Berkshire Regional Planning Commission,These ads ran without a disclaimer,≤100,1
162303347285003,Gardens By Rachel,These ads ran without a disclaimer,≤100,1
105463644593738,The Bushnell Report,Summer Catherine Bushnell,≤100,1
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100,3
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
113697994973429,Gary for State Senate - Monica,GARY FOR STATE SENATE - MONICA,≤100,1
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,1
167632317173403,Democrats of Greater Irvine,Democrats of Greater Irvine,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,2
1883837055193241,Shield Republic,Shield Republic,≤100,1
240500442985600,Pernell Roberts Park,These ads ran without a disclaimer,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,2
100374919604122,Tim Kubik for CDP Chair,Tim Kubik for CDP Chair,≤100,1
100100066319330,Mike Velardi for Pocono Twp Commissioner,Mike Velardi for Pocono Twp Commissioner,≤100,3
100856923303950,Northwest Family Services,These ads ran without a disclaimer,≤100,1
109024918767232,"Renee Kelly for Alderman, District #13",Joshua Vollendorf,≤100,2
27544763621,Prison Fellowship,Prison Fellowship,≤100,2
267137096747364,Wisconsin State Senator Dianne Hesselbein,State Senator Dianne Hesselbein,≤100,1
109398658429842,QE Podcast,These ads ran without a disclaimer,≤100,1
229574920454629,WARM NYC,These ads ran without a disclaimer,≤100,1
227985911045342,CR News,CR,≤100,1
181205468890028,First Circuit District Attorney's Office - John Weddle,John David Weddle,≤100,1
1580420632187681,Wisconsin State Representative David Steffen,Office of Representative David Steffen,≤100,1
101356039304089,Energy Right,Energy Right,≤100,1
104499442185974,Franklin Township GOP,Franklin Township Republican Committee,≤100,1
113154528348249,03car.y,These ads ran without a disclaimer,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
1435487506527321,Custom Collaborative,These ads ran without a disclaimer,≤100,1
674977722924825,Menomonee Falls Republicans,Waukesha County Republican Party,≤100,3
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,3
115106044782821,Health Equity Innovation Challenge,Flywheel Foundation,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
100122508275880,Manny Grova,Cristina Coll,≤100,1
109690004060927,amillionair,These ads ran without a disclaimer,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,1
104555198059577,May5Foundation,These ads ran without a disclaimer,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
114525451501830,John Martin for District 65 Board of Education,Friends of John Martin,≤100,2
161778660549316,"Business Information Group, Inc.",These ads ran without a disclaimer,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,15
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100,1
661165067272950,Sikh Panchayat,These ads ran without a disclaimer,≤100,1
149560108417028,"Cumberland County Prosecutor's Office, NJ","CUMBERLAND, COUNTY OF (INC)",≤100,1
100277632982639,The Protecting Children From Sexual Predators Act,The Protecting Children From Sexual Predators Act,≤100,1
108003151932513,Mikel Insalaco for Anchorage Assembly,Mikel Insalaco for Anchorage Assembly,≤100,1
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100,1
115063684861265,boucherllp,These ads ran without a disclaimer,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
714585211919366,Mt. Hermon Web TV,Mt. Hermon Web TV,≤100,1
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100,1
431339393600191,Newspaper La Informacion,These ads ran without a disclaimer,≤100,1
112369008467179,"John Noll, Jr. for Fleetwood School Director",John L Noll,≤100,1
124853147616512,Send2Press,Neotrope dba Send2Press,≤100,1
295569403953,Mountain View Chamber of Commerce,MOUNTAIN VIEW CHAMBER OF COMMERCE,≤100,1
388076585284592,SalmonState,SalmonState,≤100,2
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
503699929651019,Washington Times Opinion,Washington Times,≤100,1
108291098826275,Elect Mike Arians - Mayor,Elect Mike Arians - Mayor,≤100,1
105448114852913,State Rep. Gail Pavliga,Gail Kathryn Pavliga,≤100,1
68273561461,City of West Linn - Government,City of West Linn,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,5
1475194609268137,Westside Democratic Club,Westside Democratic Club,≤100,1
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100,1
116767937680623,Housing Authority of the City of Charleston,These ads ran without a disclaimer,≤100,1
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
1287861591318853,ITR Foundation,TEF Iowa,≤100,1
110171351959046,Wayne Womack for Simpson Co.,Friends of Wayne Womack,≤100,1
100262278853486,The Ellis Talker,The Ellis Talker show,≤100,1
813816315651703,Town of Monroe Republican Committee,Town of Monroe Republican Committee,≤100,1
101207158898334,Just Say NO to Extremism,Center for Local Democracy and Accountability,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,3
103167526040579,Richard for Sachse,Richard for Sachse,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
113785067108505,Black Wonders,Real Voices Media,≤100,6
1052598808142162,Propane Michigan,CR Marketing,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,6
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,1
390079948412508,Angry Dad,Nathan Roberts,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,2
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,10
106505370729792,Proudly Served,Real Voices Media,≤100,4
1720878078241107,Conservative Move,Conservative Move,≤100,1
575647992529096,Move to Amend Santa Clara County,Rob Means,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
237002113070739,Walter Kaitz Foundation,These ads ran without a disclaimer,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,3
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,5
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,4
2254944958106507,Medical Hair & Skin Restoration,These ads ran without a disclaimer,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
116275138031307,Mid-Moraine Municipal Association,Mid-Moraine Municipal Association,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100,1
104941611440807,The Non-Conformist Scientist,These ads ran without a disclaimer,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
108433238844,CWEB,CWEB Inc.,≤100,2
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
102996678004943,Maloneforhd59,"Maloneforhd59, Republican, PO Box 159, Pray, MT 59065",≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,1
104862349003118,Black PA,Real Voices Media,≤100,3
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,3
103015722384524,Los Angeles for All,Solidarity Research Center,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,3
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,10
108841132045964,Noah Lieberman For Common Council,Noah Lieberman For Council,≤100,1
129267504397010,Fellowship Hi-Crest,Fellowship Hi-Crest,≤100,9
142843389061729,Loudon County  Democratic Party,Laurence John Best,≤100,1
326250392123954,Chris Trzeciak,Christopher Raymond Trzeciak,≤100,1
479783805747791,Marco Suarez MISD Trustee Place 1,Marco Suarez For McAllen ISD,≤100,1
80100802880,MaleSurvivor,MaleSurvivor,≤100,1
103625045958177,Jason Engle for Carmel City Council,Jason Engle for Carmel City Council,≤100,1
213294902033976,City of Ridgecrest,City of Ridgecrest,≤100,1
898031340400244,State Representative Steve Meskers,State Representative Stephen Meskers,≤100,1
156599967792256,Historic Huntsville Foundation,These ads ran without a disclaimer,≤100,1
105792980798708,"Demócratas del Condado de Passaic, NJ",Passaic County Democratic Committee,≤100,1
106280598318412,Milwaukee Rising,Milwaukee Rising,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
107402318922895,JoAnna French for Westwood School Committee,Committee to Elect JoAnna French,≤100,1
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,1
103459425175827,Free Mission Baptist Church - NOLA,These ads ran without a disclaimer,≤100,1
348339985539800,First Party For Bolingbrook,First Party For Bolingbrook,≤100,3
397160373708360,Delaware Coalition Against Domestic Violence,DELAWARE COALITION AGAINST DOMESTIC VIOLENCE,≤100,1
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100,1
271650722869942,NH Children's Trust,"NEW HAMPSHIRE CHILDREN'S TRUST, INC.",≤100,1
109969785357670,Max Roach: The Drum Also Waltzes,These ads ran without a disclaimer,≤100,1
109521013225,Nikki Haley,Team Stand for America,≤100,28
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
172090538243951,Hoosier International AIDS Conference Scholarship Fund  www.indianaiac.com,These ads ran without a disclaimer,≤100,1
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
106292622407210,gemimahpeacefund_,These ads ran without a disclaimer,≤100,1
1072519159427873,Mariachi MI Tierra De Dallas TX.,These ads ran without a disclaimer,≤100,1
104237051371667,Fandiem,Fandiem Inc,≤100,2
101271556047740,Zane Hensal For Moshannon Valley School Board,Zane Hensal,≤100,1
112966981704825,Alissa Koenig for North Andover School Committee,Committee to Elect Alissa Koenig,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
95807399079,Chef LJ Klink,These ads ran without a disclaimer,≤100,1
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100,1
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100,4
2229467077306376,Public Charter Schools of New Mexico,Public Charter Schools of New Mexico,≤100,1
103839541551153,Rep. Eric Morrison,Delaware House Democrats,≤100,1
741880229535624,Help an Animal In Need,These ads ran without a disclaimer,≤100,9
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
398598593872824,"City of Columbia, MO - Office of Sustainability","City of Columbia, MO",≤100,1
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,1
351244985027407,Agency for Substance Abuse Prevention,These ads ran without a disclaimer,≤100,1
109207782024220,Engy Sutherland for Alderman - Elmhurst Ward 1,Citizens for Engy Sutherland,≤100,1
310875636463673,Don Bolduc,Nikki Haley for President,≤100,3
108225977975585,Mecklenburg County Local News,These ads ran without a disclaimer,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,2
203688252985030,Vesel Services,These ads ran without a disclaimer,≤100,1
108576444774162,Kristian Thomas for DPRD DKI 2024,These ads ran without a disclaimer,≤100,1
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,1
298554424037723,Humphreys County Economic Development Council,Humphreys County Economic Development Council,≤100,1
117762158270896,Washington State Department of Health,Washington State Department of Health,≤100,1
123185498255,Carsie Blanton,Carsie Blanton Music,≤100,1
450955655247604,Mr. Rooter Plumbing of Melbourne,These ads ran without a disclaimer,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,1
101502357891185,The Southern California Record,The Record,≤100,1
38472826214,The Seattle Times,These ads ran without a disclaimer,≤100,2
128967667298112,Math4cure,Karen Beth Young,≤100,3
110830853730734,Shenandoah Dems VA,Shenandoah County Democratic Committee,≤100,1
201717576530179,EBZEF - Elizabeth Bowers Zambia Education Fund,ELIZABETH BOWERS ZAMBIA EDUCATION FUND,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
397792144320419,City & Village of Waukesha Republicans,Republican Party of Waukesha Party,≤100,2
106080752034224,Representative Tanya Mirabal Moya Dist 7,Committee to Elect Tanya Mirabal Moya,≤100,1
109696132009256,Uppal For Naperville,Uppal For Naperville,≤100,1
471931922962816,Winchester Academy of Waupaca,These ads ran without a disclaimer,≤100,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
150159881697318,Councilman Don Harrison,Ronald Glen Harrison,≤100,1
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
325914504264216,Texas Conservative Liberty Forum,These ads ran without a disclaimer,≤100,1
919006158196635,Stratford CT Democratic Town Committee,Stratford Democratic Town Committee,≤100,1
107892760959168,Jeff Brown,Jeff Brown for Mayor,≤100,4
174601202564464,Jean Quan,These ads ran without a disclaimer,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,1
1552383398339227,"Matt Nicholson Mayor Seymour, Indiana","Matt Nicholson Mayor Seymour, Indiana",≤100,1
116681781735797,Iowa Interfaith Power & Light,Iowa Interfaith Power & Light,≤100,1
139525286059632,Supporters of the Lewiston School District,These ads ran without a disclaimer,≤100,1
106979501096600,Epsom Public Library,These ads ran without a disclaimer,≤100,1
102359709114087,Jeremy Cady,Jeremy Cady,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
108221275336555,uanimals.eng,These ads ran without a disclaimer,≤100,1
202651739750785,South Central Family Health Center,These ads ran without a disclaimer,≤100,1
116337887738071,Glenn Wassmer HD Energy Solutions,These ads ran without a disclaimer,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
107811121709398,Blair Schaffer Potter County Commissioner Precinct 2,Committee To Elect Blair W Schaffer,≤100,1
232905260118713,League of Women Voters of the La Crosse Area,League of Women Voters of the La Crosse Area,≤100,1
306812530033,AARP Arkansas,AARP,≤100,1
1605970202751501,"Enfield Congregational, United Church of Christ",Thomas Gregory Thomas Gregory,≤100,1
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100,1
270936616736501,Anil Beephan,Anil Roodal Beephan,≤100,1
104199932599421,Figuras precolombinas en miniatura encapsuladas. Venta de moldes y piezas.,These ads ran without a disclaimer,≤100,1
104701468590114,"Veronica Quinonez Trainings, LLC",These ads ran without a disclaimer,≤100,1
106003912410464,Johny Kuttab for Windham School Board,Katelyn Kuttab,≤100,1
86328577185,Green Built Alliance,These ads ran without a disclaimer,≤100,1
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100,1
108813355018369,Rated Gaming,These ads ran without a disclaimer,≤100,2
116943805583378,The Republican Standard,The Republican Standard,≤100,2
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
640409866142742,Fair Districts NEPA,Fair Districts PA,≤100,1
1527263310925112,AVANGRID,These ads ran without a disclaimer,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
104789399230793,The Soma Life Style,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
309175522771289,Hope thru Soap,These ads ran without a disclaimer,≤100,1
378670655487389,Upper Perkiomen Business and Professional Women,These ads ran without a disclaimer,≤100,1
1888139578108985,Fair Districts PA - Monroe,Fair Districts PA,≤100,1
104675771663090,Melanin Cafe,These ads ran without a disclaimer,≤100,2
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100,1
2241002266124046,IRMS Institute for Reproductive Medicine,These ads ran without a disclaimer,≤100,2
107536914247596,Baskerville Institute,These ads ran without a disclaimer,≤100,1
230529037868740,The Prod Cast,The Prodcast,≤100,1
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,3
106086245649507,Damascus Dispatch,These ads ran without a disclaimer,≤100,1
1758364867712456,Unite NY,Vote Unite NY,≤100,1
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100,1
346476639138886,Orland Township Democrats,Orland Township Democrats,≤100,1
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100,1
110839585267667,Forbes Insurance Group LLC,Forbes Insurance Group LLC,≤100,1
714966585370725,Dr David Hayes,Dave Hayes,≤100,1
221440761244659,Compassionate St. Augustine,Compassionate St. Augustine,≤100,1
107849095503622,Jedlink for Judge,Committee to Elect Randall Jedlink Judge,≤100,1
110550491549744,WEDLocked & Loaded Podcast,These ads ran without a disclaimer,≤100,1
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100,1
112602535494455,The Reporters Inc,REPORTERS INC,≤100,1
110217491438621,Great Falls Citizens for Clean Energy - CCE,"Citizens for Clean Energy, Inc.",≤100,1
165587560847520,Fair Districts PA - Luzerne County,Fair Districts PA,≤100,1
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100,1
331834243515149,Harambee Books and Haki Ammi Success Scholar,These ads ran without a disclaimer,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
2144349312325466,"Sussex, Lisbon, Butler and Lannon Republicans",Republican Party of Waukesha Party,≤100,1
811432385574335,School District of Fort Atkinson,SDFA,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
268180336578031,Paolo Pagliaro,These ads ran without a disclaimer,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
140670803915,Greene County (Ohio) Democratic Party,Greene County Democratic Party,≤100,1
106888282292307,Representative Bob Donovan,Rep. Bob Donovan,≤100,1
106936081266794,vangayan14,These ads ran without a disclaimer,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
356550801864375,New Berlin Republicans,Republican Party of Waukesha Party,≤100,1
336155536473143,Somerville Democrats,Somerville Democratic Committee,≤100,2
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
244796209316301,Bernards Township Democratic Committee,Bernards Township Democratic Committee,≤100,1
105489935797822,Nicarol Soto For Hazleton City Council,Nicarol Y. Soto Mateo,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
347679578678940,ADT Solar,These ads ran without a disclaimer,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
357432527797448,Michael Vargas for San Benito Schools,Vargas For Texas Campaign Committee,≤100,2
101252705318930,Yemi Salau for balchsprings city council,Yemi Salau,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
102263688280674,The People's Forum: Civil Dialogue between the Right and the Left,Michael Robert Mccormick,≤100,1
216877900696,WGLT,WGLT,≤100,1
104927888085545,Friends for Education 502,Friends for Education,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
655583801724891,Rank the Vote Ohio,Rank the Vote Ohio,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
1061946840584680,Her Voice Echoes,These ads ran without a disclaimer,≤100,1
103176709379659,CryptoHaven,Crypto Haven LLC,≤100,7
106693505672857,Lan Vaughan for IRB City Commissioner,Lan Vaughan For IRB City Commissioner,≤100,1
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,1
906632502701229,Re-Elect Beth Hernandez for St. John Clerk-Treasurer,Re-Elect Beth Hernandez for St. John Clerk-Treasurer,≤100,1
150287715066080,All Peoples UU,Thomas Jefferson Unitarian Church,≤100,1
100722286219989,Air Justice,These ads ran without a disclaimer,≤100,2
272049099472790,"Miles L. Hamrick, Sr, MAI",These ads ran without a disclaimer,≤100,1
575877202900544,12 Tides,These ads ran without a disclaimer,≤100,1
105317047728884,The Culture podcast inspired by Faith Hope & Love,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,7
104324224428486,The Wellness Spa,These ads ran without a disclaimer,≤100,1
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,1
114347493304289,Think Kids,"THINK KIDS, INC.",≤100,1
160152163687,Family Policy Institute of Washington,Family Policy Institute of Washington,≤100,1
25121889784,Texas Public Policy Foundation,These ads ran without a disclaimer,≤100,17
102176712079037,Daily Floridian,Daily Floridian,≤100,1
100634962620766,The Maternal Revolution,These ads ran without a disclaimer,≤100,1
