Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108385597553152,Working People's Platform,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),390,16
127637620616803,Comcast Newsmakers,Comcast,389,5
104850658901214,California Funeral Directors Administrators,Heartwork Global,389,9
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",389,43
106913491375624,Israel War Room,Israel War Room,388,1
243184199040637,Caring Across Generations,Caring Across Generations,388,10
243498882520314,FoodFinder,"FOODFINDER, INC.",387,1
2254455051442790,Flag and Cross,Flag & Cross,386,61
802271849850801,Freedom for All Americans,Freedom for All Americans,386,182
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,386,3
43964138954,Arizona Students' Association,Arizona Students' Association,385,5
142474049098533,Robert Reich,Inequality Media,383,25
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,381,10
107166732102060,Sen. Greg Tarver for Mayor,Tarver for Mayor,381,4
177738085711308,Hunger Solutions New York,Hunger Solutions New York,381,69
103565195134756,America First Policy Institute,America First Policy Institute,381,6
104055018952741,L.A. County Juvenile Claims,Tort Group LLC,380,1
134452023239984,Human Coalition,Human Coalition,375,57
107754578452613,Liberty for the Kids,Liberty For The Kids,374,4
186805048171120,U.S. LawShield,U.S. LawShield,373,44
112593961433643,Cass County Solar,These ads ran without a disclaimer,372,2
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,370,5
392516956004,The Carter Center,"CARTER CENTER, INC., THE",370,6
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,369,67
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,367,21
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,361,10
106667474170866,A Better Wisconsin Together,"A Better Wisconsin Together, Inc.",361,4
101005725901322,Operation Sunlight,Operation Sunlight,356,7
107088424409655,San Joaquin A+,San Joaquin A+,356,8
108882127659860,All In Wisconsin,All in Wisconsin,354,2
1387062348242626,Progress Arizona,Progress Arizona,350,4
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,350,16
100494122334100,Telehealth Access for America,Telehealth Access for America,349,5
199826043375900,Larry Hogan,An America United,348,13
175034712516314,WaterAid America,WaterAid America,347,2
23790541544,Democrats,DCCC,347,44
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,347,6
102413723172970,Nick Adams,Nick Adams,347,11
174171286017363,The Sister Accord,These ads ran without a disclaimer,345,1
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,344,1
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,343,2
1382441768496365,Pentair,PENTAIR,342,7
100519772749954,Obamacare-Pride,Norwegian Financial LLC,342,3
85945492130,EnergyBoom,Energy Boom,340,168
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,339,11
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,339,1
169124877249,AARP Virginia,AARP,338,2
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,334,23
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,334,2
504161563089343,BlackPAC,Black PAC,334,1
222778077862868,Crime Survivors for Safety and Justice,Alliance for Safety and Justice,331,11
286999398309679,Enel Green Power,"Enel North America, Inc.",329,10
107999458652964,MyObamacare,Norwegian Financial LLC,324,5
400505623360875,SEIU Virginia 512,SEIU Virginia 512,324,18
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",322,2
51052893175,Kevin McCarthy,Leader Kevin McCarthy,322,4
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,321,8
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,319,22
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,316,7
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",315,5
48046820798,Veeam Software,These ads ran without a disclaimer,315,1
113635518226619,Medicare USA,These ads ran without a disclaimer,314,1
139599847972,National Nurses United,National Nurses United,312,21
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,312,22
945455208962159,For Everyone Collective,For Everyone Collective,312,7
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,310,19
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,309,24
121796696176,Pure Earth,"BLACKSMITH INSTITUTE, INC.",307,13
111238797362504,The Democracy Project,"The Democracy Project, Inc.",307,11
104255434986319,Teal Crate,Vougs,306,18
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",304,7
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",304,22
100882959392755,Laura Dominguez for Miami Beach City Commission,Laura Alina Dominguez,303,4
2338663179790475,Arizona Moms,Voting Rights Lab,299,2
12185972707,350.org,350 ORG,299,6
164966660351345,Hope Outfitters,Hope Outfitters,297,7
104665365704499,Health Insurance Secrets,Healthcare Marketplace Navigators LLC,293,13
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,293,1
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,293,30
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,293,4
101974914743979,Our Future Is Black Pac,Our Future is Black PAC,292,1
1642337299370174,National Institute for Reproductive Health,"NATIONAL INSTITUTE FOR REPRODUCTIVE HEALTH, INC.",292,14
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",291,4
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,290,11
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,290,13
38882699096,Polaris,POLARIS PROJECT,287,49
1163811040367180,Food & Water Action,FOOD & WATER ACTION,286,5
100758682697459,Mayday Health,"Mayday Medicines, Inc.",286,63
104377641671195,Salem Podcast Network,Salem Media,285,5
1852649175027789,Understanding Social Security,Advisor's Platform,284,1
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,283,7
113011138085478,USA Funeral Benefits & Services,Heartwork global,282,9
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,280,5
259351004139042,Ashbrook Center,Ashbrook Center,280,114
144905742229611,Scientology,Church of Scientology International,279,1
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",279,28
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,279,7
104038891003076,"GALEO Impact Fund, Inc.",GALEO IMPACT FUND INDEPENDENT COMMITTEE,277,2
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,276,48
182849798561805,beWellnm,New Mexico Health Insurance Exchange,276,3
214061167976,El Tiempo Latino,Center for Community Change Action,275,10
238028940384,"FRYE LAW GROUP, LLC",Crisp,275,6
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,274,9
13867925345,Equality Florida,Equality Florida,274,7
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,272,20
81517275796,UNICEF USA,These ads ran without a disclaimer,271,30
109203105134753,Philly Fair Warehouses,PHILADELPHIA AREA JOBS WITH JUSTICE,270,15
108180998440229,Save Democracy AZ,Save Democracy Inc.,269,2
21090771700,Gun Owners of America,Gun Owners of America,269,3
57615046615,Rainforest Trust,RAINFOREST TRUST INC,267,38
7191206138,ASPCA,ASPCA,266,19
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,266,4
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,266,38
28483858161,Texas Scorecard,ScorecardMedia,263,59
103075334816156,UFCW Votes,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,260,12
1725748501003764,Millennial Freedom Coalition,Millennial Freedom Coalition,260,4
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,258,30
10498053716,Media Research Center,MEDIA RESEARCH CENTER,258,10
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,257,25
103602275197310,Communist Free - Freedom First,September Group LLC,256,59
700806360047982,CFG Action,Club for Growth Action,255,22
408250066356,Bill O'Reilly,"Bill Me, Inc.",255,3
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,255,6
110847698099863,Solarquote.org,solarquote.org,254,3
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,253,14
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),252,2
110420685199238,WeVision EarlyEd,Bainum Family Foundation,252,32
110431415026491,The American Enthusiasm,The American Enthusiasm,251,3
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,251,2
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,251,9
100591845925552,EMILY's List Action,Emily's List Action,250,39
308159713150350,Voter Protection Project,VOTER PROTECTION PROJECT,250,11
111278998437181,WI RCN Education Fund,Wisconsin Race Class Narrative Education Fund,250,6
1755810367986271,Eurasia Group Foundation,Eurasia Group Foundation,250,6
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,249,14
191056827594903,Representative Mike Kelly,U.S. Representative Mike Kelly,249,1
107656731666716,Medicare Advisors,Weekly Wealth,246,3
109943301898096,Blue Wave America,BlueWaveAmerica,245,16
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,245,8
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,243,8
1958912674200535,The Pour Over,Pour Over,243,1
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,243,33
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,241,15
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,240,8
266790296879,Bloomberg,These ads ran without a disclaimer,240,5
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,239,11
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",239,6
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,238,19
1679521432262834,Physicians Grassroots Network,American Medical Association,238,21
104933662932387,CreativeFuture,CreativeFuture,237,2
152185024462,Louisiana Right to Life,Louisiana Right to Life,236,4
424443217623488,Clarion Project,"CLARION PROJECT, INC.",233,7
105791402802932,Democratic Party of Georgia,Democratic Party of Georgia,233,2
443512265715363,Management Leadership for Tomorrow,MANAGEMENT LEADERSHIP FOR TOMORROW,231,7
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,231,32
110411398584,NRECA,National Rural Electric Cooperative Association,231,3
112325855474892,Speak Up For Education and Kids,National Education Association,230,2
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",229,6
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,227,1
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,227,3
129657474897,Non-Profit Housing Association of Northern California,NON PROFIT HOUSING ASSOCIATION OF NORTHERN CALIFORNIA,227,24
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,225,7
133649613319094,A Call to Men,A CALL TO MEN,224,10
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",224,40
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,223,36
156994304362574,American Bridge 21st Century,AMERICAN BRIDGE 21ST CENTURY,222,3
983629811723932,Home Title Lock,Home Title Lock,222,17
102784342640570,Better Nation Guide,Hot Review Products,222,7
25197207895,Climate Solutions,CLIMATE SOLUTIONS,221,29
37187635660,"The GEO Group, Inc.","The GEO Group, Inc.",220,3
23978156246,UnidosUS,UnidosUS,219,7
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,219,3
169042736456594,All Out,All Out Action Fund.,219,30
578692095955262,Protect the Promise,Protect the Promise,219,11
252814820267,HIAS,HIAS,218,2
106917787845606,Hunter Greene for Louisiana First Circuit Court of Appeal,Hunter Greene for Judge,218,3
100779578065977,Maricopa County Elections Department,Maricopa County Elections Department,217,11
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,216,3
152264148166020,Moms Clean Air Force,Moms Clean Air Force,216,10
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,216,4
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",214,5
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,214,2
11602044174,Independent Women's Forum,Independent Women's Forum,213,11
118372414848063,UN Women USA,UN Women USA,213,8
167398644947,Housing Leadership Council of San Mateo County,HOUSING LEADERSHIP COUNCIL OF SAN MATEO COUNTY,212,1
105150995640877,With Many Hands,With Many Hands,212,9
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,212,15
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,212,2
40973310753,Pathfinder International,Pathfinder International,211,14
407902639235640,JNS.org,Jewish News Syndicate,209,26
348973409274904,Velvet Hamster,Velvet Hamster,208,2
93228695778,Tea Party Patriots,Tea Party Patriots,208,3
100165315231945,Save the Beer Economy,Anheuser-Busch,207,2
107081188796857,Fund MI Future,Fund MI Future,207,2
107188720968827,Peach Tree Times,Metric Media LLC,206,11
111139571590008,The Shift with Georgian and Winnie Banov,Global Celebration,206,2
110156900412053,Benefits Enrollment Center,Evelyn Margaret Mclarty,206,3
111840167842525,Austin Journal,Franklin Archer,205,27
101239962270235,Bright Future Iowa,Bright Future Iowa,205,10
101605354952785,Glenn Youngkin,Spirit of Virginia,205,4
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,204,22
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),204,11
108575573929323,Voters of Tomorrow,"Voters Of Tomorrow Action, Inc.",203,1
9324910069,NRSC,NRSC,202,9
105895168914007,Dump the Humps,Dump the Humps,202,3
104616568181860,Solutions Silicon Valley,Solutions San Jose,202,1
106573835522001,Indiana Student Funding Alliance,"INSTITUTE FOR QUALITY EDUCATION, INC.",200,3
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",200,2
1443127535947107,Save the Children Action Network,Save the Children Action Network,199,1
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,198,10
102246639041964,Southern California Black Worker Hub For Regional Organizing,LOS ANGELES BLACK WORKER CENTER,197,2
115274996516355,CA Black Power Network,CALIFORNIA CALLS EDUCATION FUND,197,2
40217893542,AIPAC,American Israel Public Affairs Committee,196,4
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,196,8
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,196,6
159725725870,Blue Ridge Energy,Blue Ridge Electric Membership Corporation,196,3
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,196,10
106823322213363,Future PAC,Future PAC,196,3
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,195,1
6024998621,StoryCorps,StoryCorps,195,3
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,195,2
1898234727131235,Reel America,BizPac Review,195,3
114930254435776,Tom Arceneaux for Mayor of Shreveport,Tom Arceneaux for Shreveport Mayor Campaign,195,5
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",195,20
139095366100611,WilmingtonInsuranceQuotes.com,FENIX CONTRACTING INC,194,2
