Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
109960577043349,Michele Zuccalà - Responsabile clienti Alleanza,Alleanza Assicurazioni,≤100,1
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,3
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
103155188301666,Luca Marcuzzi - Responsabile Clienti Alleanza Udine Ovest,Alleanza Assicurazioni,≤100,1
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,3
172718099490199,DOKITA,Dokita onlus,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,5
109859805392720,Antonio Silvano Candidato Sindaco per Cercola - Na,Antonio Silvano Candidato Sindaco per Cercola - Na,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,4
10150113987575383,Festival Biblico,Festival Biblico,≤100,1
1425145627765543,Diverso Parere,Diverso Parere,≤100,1
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100,1
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,2
104570204462760,L'Informatore,Informatore,≤100,3
103605957978351,FenealUil Nazionale,FENEALUIL,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
105296361571631,FGS srl,FGS srl,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
198405256974154,Irene Zappalà,Irene Zappalà,≤100,1
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100,1
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio Sindaco,≤100,1
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
352871043599,Maurizio Gasparri,Maurizio Gasparri,≤100,2
132553296808689,Massimo Coppola,Massimo Coppola,≤100,1
101132357017,Università di Parma,These ads ran without a disclaimer,≤100,1
102332562119110,Provincia di Varese in Azione,Provincia di Varese in Azione,≤100,1
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
635867170171423,Pagina Antonino Zinnanti,Pagina Antonino Zinnanti,≤100,2
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,2
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,2
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100,4
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100,1
355767311579149,Dialogo Civico Budoni,Dialogo Civico Budoni,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
110220315386380,Gregorio Raciti,GREGORIO RACITI SUD CHIAMA NORD,≤100,3
337845719747242,Gruppo Casatua,Gruppo Casatua,≤100,2
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100,1
1749907845093878,Fabio Manciagli - Candidato al consiglio comunale della Città di Acireale,Fabio Manciagli - Candidato al consiglio comunale della Città di Acireale,≤100,2
276893559610832,Matteo Catania,Matteo Catania,≤100,1
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,1
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
1675962579318874,PD Siracusa,PD Siracusa,≤100,2
103875962208022,Nunzio Meli,Nunzio Meli,≤100,1
118737384501844,Elvira Adamo Elezioni 2023,Elvira Adamo Elezioni 2023,≤100,1
105773312521088,Marco Perin Candidato Sindaco,Fkdesign srl,≤100,1
109039824874287,JANUS - Sperimentazione di sistema per costruire comunità resilienti,Unione Montana Esino Frasassi,≤100,1
114660774944871,Rossana Sindaca - Macomer,Rossana Sindaca - Macomer,≤100,2
103700209356449,Coordinamento per la Pace - Milano,Coordinamento per la Pace - Milano,≤100,1
957434234335752,PD Comiso-Pedalino,PD Comiso-Pedalino,≤100,1
348033708719888,Massimo Lanzilotti,Massimo Lanzilotti,≤100,1
1639788846238202,Centro Astalli Trento,Centro Astalli Trento,≤100,2
204034721659,Il Libraio,Il Libraio,≤100,2
211348243113490,Diego Staffolani - Responsabile Clienti Alleanza Recanati,Alleanza Assicurazioni,≤100,1
1877288665851101,Donato Metallo,Donato Metallo,≤100,1
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,2
104110101901269,Luigi Celli Italia,Luigi Celli Italia,≤100,1
274223189392581,ComuniKal • comunicazione&marketing,ComuniKal • comunicazione&marketing,≤100,1
2378119375751350,Sandro Repetto,Sandro Repetto,≤100,1
385899601441106,Domenico Russo,Domenico Russo,≤100,1
1878640282367527,Toshiba Clima,These ads ran without a disclaimer,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico Verbano Cusio Ossola,≤100,1
819387271431618,Matemù,Cies Onlus,≤100,2
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,2
1500674966814502,PD Soliera,PD Soliera,≤100,1
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,2
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,5
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,2
109591211883808,Opinioni in libertà,Opinioni in libertà,≤100,3
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100,3
147451502073583,In Migrazione,In Migrazione,≤100,3
119112279493523,Marco Giglio - Responsabile Agenzia di Mantova Centro,Alleanza Assicurazioni,≤100,1
105937252502314,Vanessa Floris candidata alla carica di consigliera comunale Iglesias,vanessa floris candidata consigliera comunale iglesias,≤100,2
521821997876218,Svetlana Celli,Svetlana Celli,≤100,1
176898432323543,Marco Fioravanti,Marco Fioravanti,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,10
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
220203151473509,Progetto Noemi,Progetto Noemi,≤100,1
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100,1
100354602590593,Carlo Alberto Tregua,These ads ran without a disclaimer,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
124061623960970,Giovanna Strano impegno per Siracusa,Giovanna Strano,≤100,1
109455948776363,Tonino Margagliotti SiAmo Priolo,Tonino Margagliotti SiAmo Priolo,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
114682098271738,Ripartiamo con Villaspeciosa,Ripartiamo con Villaspeciosa,≤100,3
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100,1
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
112623638306277,Marco Di Leo,Marco Di Leo,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,1
109716624777249,People Energy,People Energy srl,≤100,1
109505429074533,Sellerio,These ads ran without a disclaimer,≤100,1
616737245034290,Pd Prato,Partito Democratico Prato,≤100,1
343437739759790,Francesco Taini Vicesindaco di Montefiore Conca,Francesco Taini Vicesindaco di Montefiore Conca,≤100,1
2010818202289586,Christian Luisi,Christian Luisi,≤100,2
101800288383706,Edufest,These ads ran without a disclaimer,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,4
198307320795172,Are you R,Are you R,≤100,1
114249849978660,Riccardo Battaglia - Responsabile Clienti Alleanza Ferrara San Giorgio,Alleanza Assicurazioni,≤100,1
108119061125561,Paola Lionello Responsabile Clienti Alleanza Agenzia di Rovigo,Alleanza Assicurazioni,≤100,1
102073106203341,"Lista Mario, al Consiglio Comunale.","Lista Mario, al Consiglio Comunale.",≤100,4
378660065975256,Lega - Salvini Premier - Licata,Lega Sicilia Salvini Premier,≤100,3
347538182517015,Marco Andreoli,Marco Andreoli,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,2
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
109472378802658,Francesca Litrico Ct,Francesca Litrico Ct,≤100,1
105499888051524,Sandy Dal Corso - Responsabile Clienti Alleanza Dolo,Alleanza Assicurazioni,≤100,1
238377404005240,"Bozzano, il Sindaco in Regione Liguria",Alessandro Bozzano,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
111355790297737,Teresa Nisticò - Responsabile Clienti Alleanza Pescara,Alleanza Assicurazioni,≤100,1
103019031153570,Marco Pasquali - Responsabile Clienti Alleanza San Benedetto Tr.,Alleanza Assicurazioni,≤100,1
114897799909163,Stefano Tresoldi - Responsabile Clienti Alleanza Seriate,Alleanza Assicurazioni,≤100,1
113593510426765,"ISI, Inclusione Sport Istruzione -facile così-","ISI, Inclusione Sport Istruzione -facile così-",≤100,1
106266644085496,Antonio Schipilliti - Responsabile Clienti Alleanza Palmi,Alleanza Assicurazioni,≤100,1
525015217841196,Potere al Popolo,Potere al Popolo,≤100,2
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,2
101789045383896,Davide Vicinanza - Responsabile Clienti Alleanza Rho,Alleanza Assicurazioni,≤100,1
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100,1
119615094437660,Roberto Cassibba,Roberto Cassibba,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,6
916348625152451,WebLive Tv,WLTV,≤100,2
311277079756539,Giulia Galluzzi - Responsabile Clienti Alleanza Siena,Alleanza Assicurazioni,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,2
109872660417376,Salvatore Zanghi’ - Responsabile clienti Alleanza- Agenzia di San Lazzaro,Alleanza Assicurazioni,≤100,1
104372900997181,Sonja Ferjani - Responsabile Clienti Alleanza Agenzia Di Udine Centro,Alleanza Assicurazioni,≤100,1
361059457318194,Giuseppe Nicastro,Giuseppe Nicastro,≤100,2
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,1
633923633714551,Dmitrij Palagi,Dmitrij Palagi,≤100,1
119642339433228,Jennifer Caglioni - Responsabile Clienti Alleanza Albino,Alleanza Assicurazioni,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,3
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100,1
110759070504188,INCAS - INiziative Conciarie ASsociate,These ads ran without a disclaimer,≤100,1
1497907667146863,Circolo Miani,Circolo Miani,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,1
113723593353203,Arrigo Tremaglia,Arrigo Tremaglia,≤100,1
155970757773137,ISDE - Associazione Medici per l'Ambiente,ISDE Italia - Associazione Medici per l'Ambiente,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,5
107955671030446,Adottasi,These ads ran without a disclaimer,≤100,1
155810044923514,Unbeatables Onlus,Unbeatables Onlus,≤100,4
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100,1
109096921388391,Cambiamo Tregnago,Cambiamo Tregnago,≤100,3
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,2
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100,1
206632452732349,Rete L'Abuso,Rete L'Abuso,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,2
473584653125948,ARS Book,Lucana Sistemi srl,≤100,1
104442375312814,Devis Dori,Devis Dori,≤100,1
112707325101421,Luigi Savio Sortino,Luigi Savio Sortino,≤100,1
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
110601941131349,Casagiove Libera,Casagiove Libera,≤100,1
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,2
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,1
540922275951748,Giorgio Pasqua,Giorgio Pasqua,≤100,1
1441796292569258,Associazione Valentia,ASSOCIAZIONE VALENTIA,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100,1
101058226225661,Partito Democratico scuola Pisa,Partito Democratico scuola Pisa,≤100,1
563302980781568,Sean Sacco,Sean Sacco,≤100,1
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100,1
121065308080143,Confcommercio,Confcommercio Provincia di Pisa,≤100,2
105297838983255,Giampaolo Caruso - M5S,Giampaolo Caruso - M5S,≤100,1
107801548235384,Tocca a Noi,Tocca a Noi,≤100,1
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100,1
593667850760547,Europa Verde - Verdi Bologna,EUROPA VERDE-VERDI BOLOGNA METROPOLITANA,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,3
932782053433029,Sogartech,Sogartech,≤100,1
131490729846100,Rosario Condorelli - Sindaco di Gravina di Catania,Rosario Condorelli - Sindaco di Gravina di Catania,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
291380024325396,Brando Benifei,Brando Benifei,≤100,1
2385357718350429,La Rondine Concorezzo,La Rondine Concorezzo,≤100,1
342605696239756,Giorgio Teani,Giorgio Teani,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
339633989924,Davide Guida Assessore,Davide Guida Assessore,≤100,1
148216946017107,Alessandra Sgarlata,Alessandra Sgarlata,≤100,2
106903335638789,CAV Spazio Donna,CAV Spazio Donna,≤100,1
101448972604096,Ilaria Solari Consigliere comunale,Ilaria Solari Consigliere comunale,≤100,1
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100,2
104713337907237,Tempio Universale,Tempio Universale,≤100,1
104964465800367,quotidianodeilavoratori,quotidianodeilavoratori,≤100,1
106534155000515,Luca Magliozzi Consigliere,Luca Magliozzi Consigliere,≤100,1
936230883067424,Renato Perrini,Renato Perrini,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,2
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,2
73558062156,ROBUR SpA,These ads ran without a disclaimer,≤100,2
196649307086978,UICI - sezione di Roma,UNIONE ITALIANA CIECHI SEZIONE TERRITORIALE DI ROMA ONLUS APS,≤100,1
107529305424420,Cristina Ciminnisi,Cristina Ciminnisi,≤100,1
226409159361068,Schiavi,These ads ran without a disclaimer,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100,4
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100,4
1994549320790542,Luca Garibaldi,Luca Garibaldi | Consigliere Regionale della Liguria,≤100,1
101231432989640,Giuseppe Ferlito - Acireale,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,5
109094031594910,Luigi Pinto,Luigi Pinto,≤100,3
108518361938487,Correggio Democratica,Partito Democratico di Coreeggio,≤100,1
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100,1
1624018921170145,Libreria Il Cammello,Libreria Il Cammello,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
1566464517005046,ASSIV,ASSIV,≤100,2
119104539661400,Anna Paris,Anna Paris,≤100,1
132512863839317,TVi Molise,TVi Molise,≤100,1
348960008624813,La Nuova Europa,La Nuova Europa,≤100,1
114508601509170,Francofonte Futura,Francofonte Futura,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
101898776545732,Inapp,These ads ran without a disclaimer,≤100,1
1498137667076406,Michele Pais,Michele Pais,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
223192791164247,API SRL,These ads ran without a disclaimer,≤100,1
296700600468498,Croce Verde Mantova Onlus,Croce Verde Mantova Onlus,≤100,1
1524113747812831,Tregnago Partecipa,Tregnago Partecipa,≤100,1
1399413896806039,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,≤100,1
102608235796399,Stefania Russo  Consigliera Municipale Media Valbisagno Vince Genova,These ads ran without a disclaimer,≤100,1
105785884951154,Alberami,Alberami Srl,≤100,1
106812452406471,Uniti per Budoni,Uniti per Budoni,≤100,1
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,2
111540416904930,Ivan Casano,Ivan Casano,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,3
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,2
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,2
209621249613166,Flocco Salvatore M5S,Flocco Salvatore M5S,≤100,1
111630338578309,Alessandro Belvedere consigliere comunale,Alessandro Belvedere consigliere comunale,≤100,1
189386334465615,Nello Dipasquale,Nello Dipasquale,≤100,1
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
860458063977562,Confesercenti Provinciale di Chieti,Confesercenti Provinciale di Chieti,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,3
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
110264990720536,Pecoraro Sindaco di Manduria,Pecoraro Sindaco di Manduria,≤100,1
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,2
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
101906162339604,Carpineti Civica,Carpineti Civica,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
543382789034265,Avv. Giorgio Aldo Maccaroni,Avv. Giorgio Aldo Maccaroni,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
126280370792933,Ruggieri & Ruggieri - Servizi di Consulenza,These ads ran without a disclaimer,≤100,1
101474176208241,Luca Leoni,Luca Leoni,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
106259579055632,Studio Fisicaro,G4C SRL,≤100,1
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Pierpaolo Magnani Assessorato alla cultura Pisa,≤100,1
110706268099736,GoBeyond,These ads ran without a disclaimer,≤100,1
348941382108951,Associazione Industriali della Provincia di Cremona,Associazione Industriali Cremona,≤100,7
2390949627596599,Dipartimento Legalità Sicurezza Immigrazione FDI,These ads ran without a disclaimer,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,1
398845420211357,Giovanni Zannola,Giovanni Zannola,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,2
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,2
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
633570676705914,PD Pavullo nel Frignano,Partito Democratico Pavullo nel Frignano,≤100,1
108451402543855,CGILParma,CGIL Parma,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
107529305424420,Cristina Ciminnisi,These ads ran without a disclaimer,≤100,1
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,1
1355708947815273,Roberta Garibaldi,These ads ran without a disclaimer,≤100,2
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,1
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
151014628847431,Mario Polese,Mario Polese,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,2
102116735170614,Associazione Culturale Leali delle Notizie APS,These ads ran without a disclaimer,≤100,1
155463611292666,Rodolfo Rapisarda Pagina politica,Rodolfo Rapisarda Pagina politica,≤100,1
104793245950466,Memeo,Marco Fadda,≤100,1
1381485018833160,Istituto Calasanzio Empoli,These ads ran without a disclaimer,≤100,1
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100,1
491624874237844,DGV,DGV,≤100,2
645252422278281,PorticiSvolta,PorticiSvolta,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
101939102847156,Fabrizio Fonte - Il Sindaco per Custonaci,Fabrizio Fonte - Il Sindaco per Custonaci,≤100,1
237831066321072,Oplonti 5 Stelle,Oplonti 5 Stelle,≤100,1
589573974503411,Maestri di Strada,Maestri di Strada,≤100,1
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,1
1501231186816002,Associazione antimafia Cortocircuito,Associazione Cortocircuito,≤100,1
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100,1
201834673860032,Team K,Team K,≤100,1
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,2
277720315721390,Guglielmo Golinelli,Guglielmo Golinelli,≤100,1
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
1252012831633127,Gianluca Primi Consigliere Comunale Movimento 5 Stelle Veroli,Gianluca Primi Consigliere Comunale Movimento 5 Stelle Veroli,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,1
101461055153953,Riforma e Progresso,Riforma e Progresso,≤100,1
298487947012543,Arcigay Modena Matthew Shepard,Arcigay Modena Matthew Shepard,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
141957834788,ArciGay Roma,Arcigay Roma,≤100,1
264320030923878,Extrema Ratio,Extrema Ratio,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,2
225232694640692,Guido Iasiello - consigliere comunale città di Pozzuoli,Guido Iasiello - consigliere comunale città di Pozzuoli,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100,1
746334945473528,Confartigianato Imprese Grosseto,Confartigianato Imprese Grosseto,≤100,1
105119089204387,Progetto Comune - Francesco Marra,Progetto Comune - Francesco Marra,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,1
101526994613648,Andrea Distefano,These ads ran without a disclaimer,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,2
105513078292660,Alla scoperta dei tesori di Montefiore Conca APS,Alla scoperta dei tesori di Montefiore Conca APS,≤100,1
1632805697027299,Sinistra Italiana Rimini,Sinistra Italiana Rimini,≤100,1
944647518937615,Ciesse Group Srl,These ads ran without a disclaimer,≤100,1
164445053586702,"Ledha, per i diritti e la dignità delle persone con disabilità",LEDHA-Lega per i diritti delle persone con disabilità,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
90426366474,SOStariffe,These ads ran without a disclaimer,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,1
102904819353827,Slc Cgil Roma 1,Slc Cgil Roma 1,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,1
120680622653518,Licia Coppo - Pedagogia e Counselling,These ads ran without a disclaimer,≤100,1
1050073215044062,Istituto Milton Friedman Institute,Istituto Friedman,≤100,1
102261046086354,AMPIU l'acqua del Monferrato,These ads ran without a disclaimer,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,1
105276881579324,Terzogiornale,These ads ran without a disclaimer,≤100,1
110763658123114,Mattia Roggero,Mattia Roggero,≤100,1
100178145554917,Deephinterland,Deep Hinterland,≤100,1
114002228306117,Enzo Di Mauro,Ybis srl,≤100,1
606355086043635,Movimento Cinque Stelle Belpasso,Movimento Cinque Stelle Belpasso,≤100,1
1761668270520718,Studio legale  Avv. Ignazio Sposito,Studio legale  Avv. Ignazio Sposito,≤100,1
