Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100,2
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,≤100,2
213418195981306,Debashish Samantaray,Sandeep Ranjan Rath,≤100,1
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100,1
574397629648875,Ramkesh Meena,These ads ran without a disclaimer,≤100,2
104330262530032,viraj_thakur00,These ads ran without a disclaimer,≤100,1
155263828420124,Deomani Dwivedi,Akash Singh,≤100,1
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100,2
739474466781284,News Duniya PVT Ltd,These ads ran without a disclaimer,≤100,1
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100,1
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Milind Madivalappa Shingshetti,≤100,1
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100,1
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100,1
1594847180754949,BioCoal,Binay Kumar Singh,≤100,1
111257875157447,Priyanka Ashish Gupta,Akash Singh,≤100,1
112724678399283,dharmender_bhati26,These ads ran without a disclaimer,≤100,1
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100,1
594409664270149,Pankaj Sharma,Vivek Banchhor,≤100,1
445527218918991,Satish Jaiswal,Akash Singh,≤100,1
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100,1
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100,1
109420141950413,Prateek Jaiswal,These ads ran without a disclaimer,≤100,1
107946518029943,Sheelu Sahu,Naveen Singhal,≤100,1
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100,1
104951169039721,मैं शायर तो नहीं,These ads ran without a disclaimer,≤100,2
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100,1
162846583818544,Jitendra Meena,Jitendra Meena,≤100,1
106773968908453,அனைத்து இந்திய விவசாயிகள் சங்கம்,Ramanadar Selvaganesan,≤100,1
345702226193796,Premshankar Verma MLA,These ads ran without a disclaimer,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,1
118264377834881,Krishna Dev Singh Judev - कृष्ण देव सिंह जूदेव,Akash Singh,≤100,1
2011206155800340,Janunda sarpanch Khuman singh,Prakhar Kashyap Singh,≤100,1
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100,1
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100,1
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100,1
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100,1
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100,2
115923394781939,social._agency_,These ads ran without a disclaimer,≤100,1
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100,1
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100,1
107599168962728,internalboy_,These ads ran without a disclaimer,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100,1
106463547739752,Pravin Haridas Sonvane,Twilight ads,≤100,1
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100,1
646840102051900,Cheena Sinhala Handa,These ads ran without a disclaimer,≤100,1
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100,2
115101598138512,Gokul Das Joshi,Shiv Shankar Acharya,≤100,1
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100,2
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100,1
1451713601732629,PK Verma,These ads ran without a disclaimer,≤100,1
107134612282364,Mitta Parmeshwar Reddy - BJP PARGI,These ads ran without a disclaimer,≤100,1
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100,1
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100,1
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100,1
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100,1
113428030200426,Naveen Dahiya,Naveen Dahiya,≤100,1
118878571147896,_rushikesh_deshmukh,These ads ran without a disclaimer,≤100,1
581097272235320,Vijay Pal Singh,Vijay Pal Singh,≤100,1
104394690904474,Consumer Voice Andhra Pradesh,Consumer Voice Andhra Pradesh,≤100,1
106766718985742,sarassinghofficial,These ads ran without a disclaimer,≤100,1
100326909529490,Mritunjay Singh AAP,Akash Singh,≤100,1
102094255679188,Pushpendra Gupta,Akash Singh,≤100,1
108828628393591,Lakshay Chauhan,Akash Singh,≤100,1
102288979475940,KK-62,These ads ran without a disclaimer,≤100,1
1958673024455049,Sattu Mallesh,Adwings Digital Media Pvt Ltd,≤100,2
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100,1
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100,1
1902175723232729,Harshvardhan Singh Gour,Akash Singh,≤100,1
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100,2
108814038703814,Lalmalsawma Nghaka,These ads ran without a disclaimer,≤100,2
106600387541566,Kamal Chib,Kamal Chib,≤100,1
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100,1
669198336772807,Audible,These ads ran without a disclaimer,≤100,1
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100,2
116958494629447,Priyabrat Nayak,These ads ran without a disclaimer,≤100,1
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100,2
121414537567628,jai_shree_ram_.12,These ads ran without a disclaimer,≤100,1
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100,1
101535109544317,Jagbir Jogna Khera Thanesar,Amandeep Singh,≤100,1
104274299205471,Achchi bate  sachchi bate,These ads ran without a disclaimer,≤100,1
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100,1
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100,1
104160002640319,Natraj company pencil packing job 15000 advance ₹30000 salary,These ads ran without a disclaimer,≤100,1
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,1
108620532176262,online_neeru,These ads ran without a disclaimer,≤100,1
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100,1
791697157675856,Mizoram Pradesh Youth Congress,These ads ran without a disclaimer,≤100,1
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100,2
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100,1
1005694449531092,Sunil ydv SS,These ads ran without a disclaimer,≤100,1
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100,1
840960266047094,Chopra Consultancy,Udit Chopra,≤100,2
101661619345461,Mahendra Mandia,Anil Kumar,≤100,2
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100,2
490132364411397,Sunil Dutt Dwivedi,Jitendra Sharma,≤100,1
117104837957620,dream_ipl_team1,These ads ran without a disclaimer,≤100,1
111172638601767,Government Loan agency,These ads ran without a disclaimer,≤100,1
106713442221677,Ram Yadav,These ads ran without a disclaimer,≤100,1
110107214963240,रवि शंकर सिंह-बघेल,These ads ran without a disclaimer,≤100,1
2320922508229103,बदळ्यो बदळ्यो राजस्थान,These ads ran without a disclaimer,≤100,1
210303969107852,Tufan yadav inc,Tufan yadav inc,≤100,1
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100,1
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100,1
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100,1
192845294660932,Rakesh Giri,Rakesh Giri,≤100,1
109352492119296,bipingupta515,These ads ran without a disclaimer,≤100,1
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100,1
101651611781585,Kanwalpreet Singh Kaki,Sumit Ahuja,≤100,1
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100,1
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100,1
547592402351036,Vijay Mohhan,Tanuj Singh,≤100,1
2049908595257810,Maneeksha Singh Tomar,Jyoditya Raj Singh Bhadoriya,≤100,1
100921743769477,Vikas Kumbhare,Vikas Shankarrao Kumbhare,≤100,1
354781738391591,Harender singhal,Harender singhal,≤100,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Arockia Jenifer K,≤100,1
132859090587882,Surajit Datta,Surajit Datta,≤100,1
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100,1
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,Jai Bhagwan Goyal -  जय भगवान गोयल,≤100,1
106631562227048,Deependra Singh,These ads ran without a disclaimer,≤100,1
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100,1
108748975353403,Farhan Anwar,These ads ran without a disclaimer,≤100,1
119511221079213,Ashish Sharma MLA,Rajnarayan Gurjar,≤100,1
109318911559878,Lahu Balwadkar FC,Shamal Hiralal Khairnar,≤100,1
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100,2
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100,3
102870892175588,Anil Kumar Yadav,Aditya Yadav,≤100,1
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100,1
308365965847529,Sensible Himachal,Dharamvir Rana,≤100,1
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100,1
106176761131979,Information BITE,These ads ran without a disclaimer,≤100,1
319781808533041,Hemant Patle,Tarun Mahendrakumar Patle,≤100,1
1550501995200933,Sumit Kori Vlogs,These ads ran without a disclaimer,≤100,1
262327200933058,Sumit Kumar,Sumit Kumar,≤100,1
104069999171332,Rahul Kumar,These ads ran without a disclaimer,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
108817815506185,B W financial services,These ads ran without a disclaimer,≤100,1
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100,1
104338925107597,Devendra Chamad,These ads ran without a disclaimer,≤100,1
106670775719438,umar_da_insta,These ads ran without a disclaimer,≤100,1
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100,1
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100,1
104551514690494,Shiksha Bank NGO,These ads ran without a disclaimer,≤100,1
1267404519972230,Amit Sahu,Amit Sahu,≤100,2
109730445388329,Now India Ludhiana,Now India Ludhiana,≤100,1
113369900454663,Jagan choudhary,Jagan Choudhary,≤100,1
649263601760932,Rahul Rana,Kanav Kathuria,≤100,2
101378072792091,Akx-113-22,These ads ran without a disclaimer,≤100,1
116708521312253,Tnjdrârunbjp,These ads ran without a disclaimer,≤100,1
100503869679409,___jay___shree_ram,These ads ran without a disclaimer,≤100,1
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100,2
102592135681900,dhananjay.soni.98_500k,These ads ran without a disclaimer,≤100,1
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100,3
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100,1
105040639000304,Political Junction India,Sunita Singh,≤100,1
1587393841473816,Ravi Rautela BJP,Balram Singh,≤100,1
102422229486304,Pooja Tiwari (Krishna Health Care),These ads ran without a disclaimer,≤100,1
112638661193602,सत्यपाल गंगवार,Saurabh Gosain,≤100,1
110100203998849,Jitendra Kumar Kushwaha,These ads ran without a disclaimer,≤100,1
103247075044363,WhatAbout,These ads ran without a disclaimer,≤100,1
1511700895782583,ऊक सिंह सिलासन,Prakhar Kashyap Singh,≤100,2
802311956513987,Rahul Singh,Rahul Singh,≤100,1
125675314637484,Swarrnim Startup & Innovation University,These ads ran without a disclaimer,≤100,2
106949818442504,The Water Chronicles,Prithviraj Nath,≤100,1
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100,1
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100,1
112061804808512,Bihar State Sports Authority - BSSA,These ads ran without a disclaimer,≤100,1
106720072068875,SOIL STORY India,These ads ran without a disclaimer,≤100,1
912964308811725,Virender Singh Bisht,Balram Singh,≤100,1
103669869189199,Sumit Srivastava,Akash Singh,≤100,1
109144485429357,koutilreddy,These ads ran without a disclaimer,≤100,1
107427058890646,Satyendra Thakur,These ads ran without a disclaimer,≤100,1
103708838799094,Neeraj Gupta,Arun Pratap Singh,≤100,1
101822848396654,ajaybhau_yedke,These ads ran without a disclaimer,≤100,1
104774909061735,Shuru App,These ads ran without a disclaimer,≤100,2
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100,1
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100,1
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100,1
118434024457353,Vikram Raikwar,These ads ran without a disclaimer,≤100,2
102321511976541,T Konappa Reddy,T Konappa Reddy,≤100,1
378362679001615,Manoj Shukla,Manoj Shukla,≤100,1
821638184518727,Rajpal Kharola,Bipin Singh Papola,≤100,1
103731021634642,Manoj Alaria - मनोज आलड़िया,Tanuj Singh,≤100,1
127408716946814,Sitanshu Mohan Dwibedy-Advocate-Bar Council Election,Udayan  Mohanty,≤100,1
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100,3
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100,1
100225379269869,রাজু গোস্বামী পলিটিক্যাল,Reshma Bala,≤100,1
499650816713990,All India Namasudra Bikash Parishad,All India Namasudra Bikash Parisad,≤100,1
527130967763971,Kavinder Rana Advocate,Balram Singh,≤100,1
108876485276351,Hiralal Choudhary,These ads ran without a disclaimer,≤100,3
109550684525768,Doddareddy Prathap Reddy YSRCP,Gogireddy Sai Vaibhav Reddy,≤100,1
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100,1
110455341873440,Kuldeep Thakur,Subhasini Singh,≤100,7
312270156154705,G M Harish Balayogi,Politics for Impact,≤100,1
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100,1
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100,1
236016600189852,Social Awaj,These ads ran without a disclaimer,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
120343974340566,Ravindra Swamy,Steephan,≤100,2
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100,1
268908380560315,विशाल गज्जर,These ads ran without a disclaimer,≤100,1
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100,1
101729609525138,Gupteshwer Gupta,Deepak Kumar,≤100,1
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100,7
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100,2
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,5
105615250815408,Vivekbhaiya Kolhe,Onkar Kode,≤100,1
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100,1
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
725264327577333,विवेक चौहान - वीर सिंह चौहान,These ads ran without a disclaimer,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,7
106325972403053,mudra finance loan,These ads ran without a disclaimer,≤100,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,1
101040105354843,Enrich Services,These ads ran without a disclaimer,≤100,2
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100,1
105692772319924,BitMemoir,These ads ran without a disclaimer,≤100,1
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100,1
103577895987020,Exfin Solution Private Limited,These ads ran without a disclaimer,≤100,1
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100,1
244247749307046,Sajjan Mani Tripathi 'Rupnarayan',V Media Creative,≤100,1
110941631935018,love_problem_specialist_786,These ads ran without a disclaimer,≤100,1
103765579349539,Sunil Rathore khabar,These ads ran without a disclaimer,≤100,1
284638395427522,We Love BJD,Abinash Mahapatra,≤100,1
100766449455880,Naveen Mishra,Harish Reddy,≤100,1
100953465306537,Navin Kumar,Raman Raaz,≤100,1
329672510947666,Rani Agrawal,Chandan Vishwakarma,≤100,1
113728088322442,Mudra Loan Provider,These ads ran without a disclaimer,≤100,1
113181338355658,Magic1674-05,These ads ran without a disclaimer,≤100,2
1559674424290506,Dinesh Jatwa,Dinesh Jatwa,≤100,1
101014346151626,Gk_tricksdaily,These ads ran without a disclaimer,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,1
304648373264182,Dr Jeevan Rajput,These ads ran without a disclaimer,≤100,1
104844248414708,deekshasphere,These ads ran without a disclaimer,≤100,1
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100,1
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100,2
102382888049603,Nagrik - Prof. Akash,Akash Shriram Meshram,≤100,1
361883671518390,Mudaseer Dawood District president,These ads ran without a disclaimer,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
102109188059703,MANOJ GUPTA,Akash Singh,≤100,1
1600258010213351,Vinay Jain BJP,Vinay Jain,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,1
111627301005753,Abhinay Rai,Akash Singh,≤100,1
568675259997108,City Headlines News,Aftab Kamar Khan,≤100,1
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100,1
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,1
801745766517149,Bhajanlal Sharma,These ads ran without a disclaimer,≤100,1
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100,2
106834675671936,yashaswi__sahu,These ads ran without a disclaimer,≤100,1
107980661699219,PPCC Social Media Distt. Pathankot,Rahul Kumar Srivastava,≤100,1
1951328541570577,Zaryab Khan,These ads ran without a disclaimer,≤100,1
384574805474754,Happiness India,Krishan Kumar Saini,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,1
659375834198752,Badar Ali,Shadab Ali Khan,≤100,1
110148834775807,Shrikant Saidawat,Shrikant Saidawat,≤100,1
101033095090131,राजस्थानी STAGE,These ads ran without a disclaimer,≤100,1
117983521229348,Punjab Issues,Saurabh Gogna,≤100,1
100415369617618,Ch-01,These ads ran without a disclaimer,≤100,7
1594765830853380,Khajan Dass,Neeraj Bharti,≤100,1
111298630628242,Rajvardhan Singh Parmar,These ads ran without a disclaimer,≤100,1
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100,4
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100,1
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,2
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,3
116188663565362,Kapil Dua,Subhasini Singh,≤100,5
1609050076076078,Champ Readers Pvt Ltd,These ads ran without a disclaimer,≤100,1
110669745234047,Chongqing01,These ads ran without a disclaimer,≤100,2
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100,1
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100,5
273332066175444,Abhinandan Educational and Welfare Society,These ads ran without a disclaimer,≤100,1
103311195764470,Tak App,These ads ran without a disclaimer,≤100,1
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100,1
555386541575436,Tushmul Jha,Gautam Singh,≤100,2
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100,1
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100,1
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100,1
106976794163000,RK Advertising & Promotion,Sananta Kumar Maharana,≤100,1
101889318508194,Rajesh Fashion,Rajesh Kumar,≤100,1
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100,1
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100,2
108678538731433,Stanford002,These ads ran without a disclaimer,≤100,2
104437982391531,Maque02,These ads ran without a disclaimer,≤100,1
101794006179860,Tong007,These ads ran without a disclaimer,≤100,1
111502275080526,Couts Rank 2,These ads ran without a disclaimer,≤100,2
103820749238292,Js_m1,These ads ran without a disclaimer,≤100,2
104263815721748,NewBee05,These ads ran without a disclaimer,≤100,1
117588497926928,Youwei-04,These ads ran without a disclaimer,≤100,1
103765899250434,Js_m11,These ads ran without a disclaimer,≤100,1
112670778326817,Private1290_11102,These ads ran without a disclaimer,≤100,2
102509776122389,Youwei-032,These ads ran without a disclaimer,≤100,2
103871962669862,2023 VMX 30.,These ads ran without a disclaimer,≤100,1
104376482547980,Lhz-07,These ads ran without a disclaimer,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
105491109090896,Ashangqu02,These ads ran without a disclaimer,≤100,1
106657885540431,JY Cleaner,These ads ran without a disclaimer,≤100,2
101862302669563,Time Traveler Daily,These ads ran without a disclaimer,≤100,1
106864785568035,Akx-114-20,These ads ran without a disclaimer,≤100,1
102101789444159,Frank Ocean03,These ads ran without a disclaimer,≤100,1
111308241877557,T28-40,These ads ran without a disclaimer,≤100,1
102568106075081,Rich Lucky1288-6,These ads ran without a disclaimer,≤100,1
108371605335668,Dame HCQC Cho Die307930,These ads ran without a disclaimer,≤100,1
103406215893581,Vicky FH,These ads ran without a disclaimer,≤100,1
105993018962142,Cgkm yg_3,These ads ran without a disclaimer,≤100,2
115040238185823,Yu-51,These ads ran without a disclaimer,≤100,1
115286868168533,Wsp21,These ads ran without a disclaimer,≤100,1
110754785172858,Akx-113-17,These ads ran without a disclaimer,≤100,2
102713519413562,Hmy-pineapple0208a,These ads ran without a disclaimer,≤100,6
912185372133940,Lachu Gupta लच्छू गुप्ता,These ads ran without a disclaimer,≤100,1
106639515641292,Jianzhuye04,These ads ran without a disclaimer,≤100,1
103857382600872,Jox-2,These ads ran without a disclaimer,≤100,1
111068875252342,Lin-0228-21,These ads ran without a disclaimer,≤100,1
103507982559072,Couts Rank 1,These ads ran without a disclaimer,≤100,3
103259902475309,Beautiful Girl 452749,These ads ran without a disclaimer,≤100,2
123541904000265,Guai1,These ads ran without a disclaimer,≤100,3
100166023026388,Youwei-029,These ads ran without a disclaimer,≤100,2
106259722267668,JY Black,These ads ran without a disclaimer,≤100,2
118311364525571,Awe04,These ads ran without a disclaimer,≤100,1
111281078465942,Connect1281_13302,These ads ran without a disclaimer,≤100,1
108659475384219,IKUn02,These ads ran without a disclaimer,≤100,1
110295965146898,Rogers Sharon,These ads ran without a disclaimer,≤100,1
100753056288833,Suda-39,These ads ran without a disclaimer,≤100,1
106165368984456,Connect1281_13306,These ads ran without a disclaimer,≤100,3
100339112933404,Baga1402_04,These ads ran without a disclaimer,≤100,3
109167028757642,Magic1418-01,These ads ran without a disclaimer,≤100,1
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100,1
104007349305582,Awe12,These ads ran without a disclaimer,≤100,1
104418302546287,Jo-68,These ads ran without a disclaimer,≤100,1
101885509497035,Jc-35,These ads ran without a disclaimer,≤100,1
110119021831810,Lawley Jerrod,These ads ran without a disclaimer,≤100,1
102910832597084,JY Running,These ads ran without a disclaimer,≤100,2
104556715721233,Stuck in,These ads ran without a disclaimer,≤100,1
102093452719474,Tes005,These ads ran without a disclaimer,≤100,2
101372749420823,JYRUN 0928,These ads ran without a disclaimer,≤100,1
102534599449927,KK-27,These ads ran without a disclaimer,≤100,4
100715632910454,Chengzhi01,These ads ran without a disclaimer,≤100,2
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,8
106456912194714,Exile,These ads ran without a disclaimer,≤100,1
112609191636833,Like that 12,These ads ran without a disclaimer,≤100,2
100769392869544,Clearlove001,These ads ran without a disclaimer,≤100,1
112629374985569,Gwotpmhuaaa,These ads ran without a disclaimer,≤100,1
108180772203945,D101abcd,These ads ran without a disclaimer,≤100,1
109833552020158,Jox-14,These ads ran without a disclaimer,≤100,1
108824048812236,KK-31,These ads ran without a disclaimer,≤100,2
105192192439023,Ninja1296_09,These ads ran without a disclaimer,≤100,2
110403671986459,Lin-0228-10,These ads ran without a disclaimer,≤100,2
102896729338425,Baga1402_03,These ads ran without a disclaimer,≤100,1
114182858222155,1hmy-sugar0105c,These ads ran without a disclaimer,≤100,1
111298315049708,BadPage07,These ads ran without a disclaimer,≤100,1
100628196203081,Gwotpmhubbb,These ads ran without a disclaimer,≤100,2
112285528365733,Hj_m1,These ads ran without a disclaimer,≤100,1
107303188853837,IKUn03,These ads ran without a disclaimer,≤100,1
101861949499183,Jc-28,These ads ran without a disclaimer,≤100,1
109351495334497,Hj_m7,These ads ran without a disclaimer,≤100,1
109732571943496,ERZU M,These ads ran without a disclaimer,≤100,1
112484411646368,Shell On The Road,These ads ran without a disclaimer,≤100,3
111112935151722,Private1290_11105,These ads ran without a disclaimer,≤100,1
101288936121879,Like that 19,These ads ran without a disclaimer,≤100,2
111749785166452,T28-15,These ads ran without a disclaimer,≤100,1
107061732325193,Lin-0228-22,These ads ran without a disclaimer,≤100,1
101801896033176,Light1297_02,These ads ran without a disclaimer,≤100,5
110181615159111,Rothage Diana,These ads ran without a disclaimer,≤100,2
112747788424229,Yuy-034,These ads ran without a disclaimer,≤100,1
104252299217296,Shishi02,These ads ran without a disclaimer,≤100,1
109335091709683,Balendra gautam,Anshumaan Singh,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
102593859287655,Light1297_05,These ads ran without a disclaimer,≤100,2
110014871862485,Light03,These ads ran without a disclaimer,≤100,9
101191265224097,Nihal Pande,Nihal Pande,≤100,1
101782309357194,NicePage08,These ads ran without a disclaimer,≤100,1
118522447837797,Awe10,These ads ran without a disclaimer,≤100,1
109878518716685,Wsp05,These ads ran without a disclaimer,≤100,1
101191265224097,Nihal Pande,Political Wazir,≤100,3
100756439507438,Bear bast 18,These ads ran without a disclaimer,≤100,2
106897032229923,Akx-113-19,These ads ran without a disclaimer,≤100,1
100775445907227,Subhash Bunkar,Anurag Sharma,≤100,1
109000485352429,Akx-114-27,These ads ran without a disclaimer,≤100,1
119237217780221,Wsp18,These ads ran without a disclaimer,≤100,1
105130545868354,Sharad Singh Badnawar,Harshit Solanki,≤100,2
117600534553843,Rich Lucky1285-4,These ads ran without a disclaimer,≤100,1
101412352740605,Light1297_04,These ads ran without a disclaimer,≤100,2
104293465844689,Malong002,These ads ran without a disclaimer,≤100,2
107241772323394,Binary Music31,These ads ran without a disclaimer,≤100,1
101559122723833,Light01,These ads ran without a disclaimer,≤100,1
111891315076659,Hj_m8,These ads ran without a disclaimer,≤100,1
102390486033995,Connect1281_13307,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
