Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1959790547433207,Aapo Niemi,Aapo Niemi,≤100,2
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100,1
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,2
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100,1
101012025359685,Valtter Tahkola,Valtter Tahkola,≤100,1
967636203275963,Juhana Suoniemi,Juhana Pekka Suoniemi,≤100,2
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100,1
342564759089357,Samuli Voutila,Samuli Voutila,≤100,1
100160249676292,Annika Sipola,Annika Sipola,≤100,1
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100,1
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100,2
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
102566909780881,Reilu kauppa,Reilu kauppa,≤100,3
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,12
104792282066849,Eeva Närhi,Eeva Närhi,≤100,3
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,3
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100,4
106996915562003,Mari Lotila,Mari Lotila,≤100,1
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100,1
105303154900589,Tiina Stenman,Tiina Stenman,≤100,1
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,1
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100,2
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100,1
1675767206057249,Antti Kaarlela Kokoomus Lappi Tornio,Antti Kaarlela,≤100,1
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100,2
493736270642496,Eve Rämö,Eve Rämö,≤100,2
478055679233189,Ahlsell Suomi,These ads ran without a disclaimer,≤100,1
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100,1
100758912172131,Cooperative 3E,Osuuskunta ura- ja ajatushautomo 3E,≤100,3
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100,1
141027525933932,Latekoe Lawson Hellu,Latekoe Lawson Hellu,≤100,1
109381364928469,Marja Ahava - poliitikko,Marja Sinikka Katariina Ahava,≤100,1
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100,1
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100,2
388632775014127,Riitta Savukoski,Riitta Savukoski,≤100,1
309381625805373,Janne Kaisanlahti,Kaisanlahti Janne Kalervo,≤100,1
410045932385582,Anna Mäkipää,Mäkipää Anna Marjatta,≤100,1
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100,1
143817382342196,Helsingin Vihreät Nuoret,Helsingin Vihreät Nuoret,≤100,1
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100,2
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,1
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100,2
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,1
139091662805543,Juha Puro - kaupunginvaltuutettu,Juha Puro - kaupunginvaltuutettu,≤100,1
112129118434444,Päivitystä eduskuntaan 2023,Päivitystä eduskuntaan 2023,≤100,1
101123172176059,Miia Immonen,Miia Immonen,≤100,1
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100,1
468676450167263,Taimilan Liikuntatohtori,Anna-Maria Nurmi,≤100,1
295761038026720,Rosa Tani,Rosa Maria Tani,≤100,1
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,1
104329764841564,Essi Lindberg,Essi Lindberg,≤100,1
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100,1
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,2
104730185783486,Teija Vesanen VL eduskuntavaaliehdokas 2023,Teija Vesanen,≤100,1
122994397723928,Kainuun Sanomat,Kainuun Sanomat,≤100,1
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,2
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100,1
2249419445377840,Oula Silvennoinen,Oula Tapio Silvennoinen,≤100,1
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100,1
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100,2
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100,2
115008957858125,Puhetta Sosiaalihuollosta,Juha Matias Knuuttila,≤100,1
353889927987920,SFP i Karis,Klaus Otto Wilhem Långvik,≤100,1
1819503078301250,Aino Närkki,Aino Närkki,≤100,1
112498744216883,Niko Viinamäki,Niko Viinamäki,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
1775075166042476,Savonlinnan Vasemmisto,Savonlinnan Vasemmisto,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,2
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100,3
107531858857215,Ida Flemmich,Ida Flemmich,≤100,1
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100,1
106296288469995,Pekka Huikko Keski-Suomen hyvinvointialueen valtuutettu,Pekka Olavi Huikko,≤100,1
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100,1
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100,2
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100,1
109635761570259,"Leena Pöksyläinen, eduskuntavaaliehdokas",Leena Anita Pöksyläinen,≤100,1
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100,1
123428417727572,Rovaniemen Vihreät ry.,Maria Huhmarniemi,≤100,1
110552071075996,Teemu Backnäs SDP,Teemu Ilmari Matias Backnäs,≤100,2
104175428164752,Sari Auvinen,Sari Auvinen,≤100,1
431442960327816,Suvi Karhu,Suvi Karhu,≤100,3
129082145514,Sari Essayah,Sari Miriam Essayah,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,1
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100,2
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100,1
106534771474132,Mikko Viilo,Mikko Viilo,≤100,1
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100,1
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100,1
220697789918249,Jonna Pakisjärvi,Jonna Karoliina Pakisjärvi,≤100,2
109244078651453,Kimmo Kiljunen,Kimmo Robert Kiljunen,≤100,1
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100,2
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100,1
403210509741848,Kurikan kansalaisopisto,Kurikan kansalaisopisto,≤100,1
739293396223469,KD Heinola,Ossi Helander,≤100,1
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,1
105735584885414,Mirja Sikiö politiikka,Mirja Sikiö,≤100,1
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100,1
113048218353926,Eduskuntavaaliehdokas Kari Kivinummi,Kari Tapio Kivinummi,≤100,1
18321101785,Paavo Arhinmäki,Paavo Arhinmäki,≤100,1
109004368039913,Kokoomuksen Lapuan ehdokkaat,Lapuan Kokoomus,≤100,1
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100,1
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
101768588239759,Taru Salovaara,Taru Salovaara,≤100,1
454183291262304,Iisalmen kaupunki - City of Iisalmi,Iisalmen kaupunki,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
105987671405748,Tanja Suomalainen,Tanja Suomalainen,≤100,1
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100,1
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100,1
163571390519462,Etelä-Pohjanmaan Yrittäjät,Etelä-Pohjanmaan Yrittäjät ry,≤100,1
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100,1
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,1
115041821514974,Jani Hotanen,Jani Hotanen,≤100,1
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,1
562855913812981,Muuramen Keskusta,Minna Häkkinen,≤100,1
21016374916,Katja Andrejev,Katja Andrejev,≤100,1
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100,4
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100,1
106713535532156,Annu eduskuntaan,Annu Liisa Räsänen,≤100,2
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100,1
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
571185246244800,Vantaan Vihreät Naiset,Hanna Valtanen,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,2
112782457882724,Marjo Vallius-Hyttinen,Marjo Vallius-Hyttinen,≤100,1
104812232433755,Mikko Luomala,Mikko Luomala,≤100,1
240300979399404,Kirkko Oulussa,These ads ran without a disclaimer,≤100,1
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100,1
100691535364363,Sara Koiranen,Sara Koiranen,≤100,1
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100,1
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100,1
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,1
106716985703562,Rautaruukin vaikuttajat,Teemu Henri Kristian Myllyoja,≤100,1
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,1
249263121771099,Ympäristöministeriö,These ads ran without a disclaimer,≤100,1
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100,1
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100,2
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100,1
477335869054873,TEK-vihreät,TEK-Vihreät,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
331258270337858,Aikuiskoulutuksen eurooppalainen foorumi,These ads ran without a disclaimer,≤100,1
8265674748,Suomen Lähetysseura,These ads ran without a disclaimer,≤100,2
110426971446380,Lapin Sitoutumattomat ry.,Jonna Karoliina Pakisjärvi,≤100,1
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100,1
806813402700461,Ålands yrkesgymnasium.,These ads ran without a disclaimer,≤100,1
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,1
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100,1
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100,1
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100,1
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,1
900334436651383,Oulun Keskustanuoret,Eevasisko Mehtätalo,≤100,1
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
342203589167219,Petri Ovaska,Petri Ovaska,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
725866417439712,Rasmus ry,These ads ran without a disclaimer,≤100,1
100106785307908,Kari Parviainen SDP,Kari Parviainen,≤100,1
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100,1
104812232433755,Mikko Luomala,These ads ran without a disclaimer,≤100,2
101790495186939,Maaret Castren,Maaret Castren,≤100,1
204140146270758,PAM-Helsingin Kauppatyöntekijät ry. 001,These ads ran without a disclaimer,≤100,2
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100,1
2036235769791285,Ari Koponen,Ari Juhani Koponen,≤100,1
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,These ads ran without a disclaimer,≤100,1
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100,1
101827182026016,Ekaterina Marova,Ekaterina Marova,≤100,1
877910605589112,Etteplan,These ads ran without a disclaimer,≤100,3
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100,1
114457024811945,Stand Your Ground Finland,These ads ran without a disclaimer,≤100,1
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100,1
108946641293949,"Mikko Luomala, poliitikko",These ads ran without a disclaimer,≤100,1
110020908625744,Rami Lehtinen PS,These ads ran without a disclaimer,≤100,1
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100,1
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100,1
113251190865146,Riina Bhatia,Riina Bhatia,≤100,2
106551874763937,Heikki Myllylä poliitikko,These ads ran without a disclaimer,≤100,1
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100,1
111705295179070,Новости Дня,These ads ran without a disclaimer,≤100,1
110386941246941,PowMr,These ads ran without a disclaimer,≤100,2
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100,1
358733860458,IÉSEG School of Management,These ads ran without a disclaimer,≤100,1
117427074948675,Avominne klinikat,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100,2
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100,1
254995314554100,SFP i Borgå - RKP Porvoo,SFP i Borgå - RKP Porvoo,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
1935032756820012,The Curated,These ads ran without a disclaimer,≤100,1
600911126984002,Insidework360,These ads ran without a disclaimer,≤100,1
429466253758989,Jenni Pitko,Jenni Pitko,≤100,2
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
