Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100,10
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
106417959029679,Dan Casey for MVCC Trustee,Friends of Dan Casey,≤100,1
880743112015199,Community Progress Council,COMMUNITY PROGRESS COUNCIL INC,≤100,2
166162000175074,CASA,CASA,≤100,1
105892655026854,BLM Seacoast,Black Lives Matter Seacoast,≤100,1
522226351139937,Archdiocese of Dubuque,"ARCHDIOCESE OF DUBUQUE, THE",≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
47640712381,Planned Parenthood of Maryland,"Planned Parenthood of Maryland, Inc.",≤100,1
131406079790,"Parks & Open Space, City of Eugene Government",City of Eugene Parks and Open Space,≤100,1
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,4
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,4
104016669195447,Linda for KPB Mayor,Linda Farnsworth Hutchings for KPB Mayor,≤100,2
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,2
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,3
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,3
108433238844,CWEB,CWEB Inc.,≤100,17
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100,2
45542183211,Viterbo University,Viterbo University,≤100,1
25749319177,ACLUOhio,ACLU of Ohio,≤100,2
148832252282192,Hanz,These ads ran without a disclaimer,≤100,4
140968452585173,92QJams Baltimore,Urban1,≤100,3
242299595827573,WEA Advocacy,WEA Advocacy,≤100,3
128967667298112,Math4cure,Karen Beth Young,≤100,6
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
6954880804,Green America,GREEN AMERICA,≤100,22
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,26
710669049286394,Woo the People,Woo the People,≤100,2
1657884811199845,Al Johnson - Mayor of St. Pete Beach,Alan Johnson for Mayor,≤100,1
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
105369351871470,Brewer For Jax,"Norman Brewer, Republican, for Jacksonville City Council, District 11.",≤100,2
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,17
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100,3
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,2
100403528653081,Punchbowl News,Punchbowl News,≤100,5
101203848900144,"John M. Sproles, Henry County Sheriff",Sproles for Sheriff,≤100,1
119538428117878,Congressman Mario Diaz-Balart,Office of Rep. Mario Diaz-Balart,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,4
2113400635561647,Andrea Mitchell Center for the Study of Democracy,Andrea Mitchell Center for the Study of Democracy at the University of Pennsylvania,≤100,1
103193692690093,Green Feed,These ads ran without a disclaimer,≤100,23
362389490473490,"National Carriers, Inc",These ads ran without a disclaimer,≤100,2
511116412268940,Capitol Hotline,Capitol Hotline PAC,≤100,2
43853729859,Campaigns & Elections,Political World Communications,≤100,7
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100,4
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,4
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,8
111495005590988,Pattern,Pattern Energy,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100,1
102960695956522,Amazing Patriots,Amazing Patriots,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,3
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,5
271434569418,HumaneWatch,Center for Consumer Freedom,≤100,1
102374128716008,Christine Shanahan McGovern for Senate District 18,Shanahan McGovern for Faith Family and Freedom,≤100,1
103145436011847,"Kiwanis Club of Tuskegee, Alabama","KIWANIS INTERNATIONAL, INC.",≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
111461651806030,Michaela Perez for Oxnard City Council,Michaela Perez for Oxnard City Council,≤100,1
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100,3
85599053504,U.S. Games Systems,These ads ran without a disclaimer,≤100,1
123397377677195,"School of International Service, AU","School of International Service, American University",≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,6
345653475580468,Don Huffines,Don Huffines,≤100,5
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
189823834389266,JTA News,These ads ran without a disclaimer,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,4
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
275058263386389,Lake County News Dispatch,Lake County News Dispatch,≤100,1
112602535494455,The Reporters Inc,REPORTERS INC,≤100,2
521946677842731,Hillsborough County Republican Committee,Hillsborough County NH Republican Committee,≤100,1
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100,2
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
1789488851370681,Councilmember Anthony Merante,Friends of Anthony Merante,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,11
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,2
117344997923804,Casity Troutt,Casity Troutt for Schools #22641,≤100,2
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,8
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
109835458625468,Brian Flynn for Assembly,Brian Flynn for Anchorage,≤100,1
2292449497667883,Don Nevills for State Representative,ELECT DON NEVILLS,≤100,1
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100,1
105489111600164,Thibodaux City Marshal's Office,Calvin J Cooks,≤100,1
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
111985804683171,Inside Investigator,Connecticut Inside Investigator,≤100,2
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100,1
194633817214366,Connecticut Democratic Party,CONNECTICUT DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,2
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,1
100228902045641,Project Clean Water,County of San Diego,≤100,2
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
102252122442327,House On Fire,The CLEO Institute,≤100,4
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,2
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,6
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100,3
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,2
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100,3
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,4
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,3
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100,1
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100,2
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,7
189988117751886,Equality New Mexico,Equality New Mexico,≤100,1
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,6
20603236087,Love146,"LOVE146, INC.",≤100,28
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,3
63913975788,PA Budget and Policy Center,KEYSTONE RESEARCH CENTER INC,≤100,1
120307154741583,The City of Yukon Oklahoma - Government,"City of Yukon, Oklahoma",≤100,1
272231489519307,One Detroit,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
179331501924,Straz Center for the Performing Arts,These ads ran without a disclaimer,≤100,2
1593207630901165,"DeWitt Law Firm, PLLC",These ads ran without a disclaimer,≤100,1
1083734181761882,Allen Chesser for NC House,ALLEN CHESSER FOR NC HOUSE,≤100,1
627535420942916,Kelly Gallaher for Village President,Friends of Kelly Gallaher,≤100,5
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,3
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
210214622426593,Nexus Family Healing,NEXUS,≤100,2
103966991229588,Frank Bojazi,Trending Views,≤100,2
791760570836857,Breaking The Chains,Debra Carole Rush,≤100,2
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,1
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100,2
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,5
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,4
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,5
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
207833736045744,MHAction.org,Patrick R. McHugh,≤100,1
100696642943720,Daily Green,These ads ran without a disclaimer,≤100,21
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,5
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,1
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
106636352308244,North County Citizens for a Clean Environment,North County Citizens for a Clean Environment,≤100,1
348104422491159,UNDIVIDED,UNDIVIDED,≤100,17
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,4
102141037824356,Fresno City Councilmember Mike Karbassi,City of Fresno Council District 2 Office,≤100,1
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
135336799830671,Center for Hope & Safety,CENTER FOR HOPE AND SAFETY INC,≤100,4
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,2
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100,14
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100,2
96953371815,UJA-Federation of New York,UJA-Federation of New York,≤100,5
183718365027644,"Dolan Law, P.C.",DOLAN LAW OFFICE PC,≤100,1
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,2
405381432827374,Pierce County,Pierce County,≤100,1
44164653347,Safer States,Safer States,≤100,1
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,5
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100,7
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100,3
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,1
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,6
429864750566,PK Comedy,These ads ran without a disclaimer,≤100,1
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,2
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,2
112039681795793,Orlando Lamas for City Council,Orlando Lamas for Miami Springs City Council,≤100,1
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,2
610735149067265,Tax Helpers,Search Owls,≤100,1
116208448039999,Angela Greenfield for Trustee,Friends of Angela Greenfield,≤100,1
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100,1
103797992628470,Tina Zekich for Trustee,Friends of Tina Zekich,≤100,1
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,2
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,1
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100,2
144724122323154,Cat Clay,Cat Clay,≤100,2
2456929114357714,Patsy4DA,Committee to Elect Patsy Austin-Gatson,≤100,1
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,2
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
164346573622795,We Are Southwest,Yolanda Garza Lopez,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,3
105152975139388,Shake The Field,Alabama Forward,≤100,2
405781729459233,Billy Jones,Friends of Billy Jones,≤100,3
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,2
106636531908100,Get Elected,DOUG JONES LLC,≤100,1
410809436013820,Gedony Fontil,Gedony Fontil,≤100,2
155645630648,West Central Initiative,West Central Initiative,≤100,1
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100,3
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,30
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100,1
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100,1
110599091754319,Jonathan Emord,EXPLORATORY COMMITTEE FOR JONATHAN EMORD FOR SENATE,≤100,2
113389004935868,Tempe 1st,Democracy for Tempe,≤100,1
497114643695562,Interwest Energy Alliance,Interwest Energy Alliance,≤100,4
488740674837681,198 Methods,198 methods,≤100,2
7227987111,GAIN POWER,"GAIN Power, LLC",≤100,1
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100,1
937676356307386,Denise Garlick State Representative,The Friends of Denise Garlick,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,6
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
173044876043386,Safe Voices,SAFE VOICES,≤100,2
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,1
139362439415490,Jewish Federation of Palm Beach County,"JEWISH FEDERATION OF PALM BEACH COUNTY, INC.",≤100,1
104598382066158,California Environmental Voters,California Environmental Voters,≤100,5
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100,2
143981748956175,Rural Assembly,Rural Assembly,≤100,2
2232466153697888,Cody Weaver,Cody Weaver Campaign Fund,≤100,2
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100,1
103832229194223,Market Forces,Market Forces,≤100,4
113350230507568,Braden Murphy for State Assembly,Braden Murphy for State Assembly,≤100,1
608819835817239,Safe Nest TADC,SafeNest,≤100,1
106764057786334,United Today Stronger Tomorrow,These ads ran without a disclaimer,≤100,1
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100,4
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,2
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
104957105724157,Leonardo Quintero,Friends of Leonardo Quintero,≤100,2
687013075506977,Councilmember Oliver Thomas,Friends of Oliver Thomas,≤100,1
261922745636,Children's Education Alliance of Missouri - CEAM,Children's Education Alliance of Missouri,≤100,2
342372376103,Abby London,Abby London Music LLC,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,9
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,2
104488525730185,Dan Butters Butterworth for 16th Police District Council,"Neighbors for Dan ""Butters"" Butterworth",≤100,2
109966775255964,James Suh for 45th Ward,Friends of James Suh,≤100,1
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,3
107310358783,Global Zero,GLOBAL ZERO,≤100,2
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100,4
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100,1
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100,3
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,1
106788470760016,Vermont Department of Environmental Conservation,Vermont Department of Environmental Conservation,≤100,2
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,2
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
462981504470717,Texas LGBTQ Chambers of Commerce,Texas LGBTQ Chambers of Commerce,≤100,4
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100,1
296438217073791,11th Hour Racing,11th Hour Racing,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
939142902771066,The American Leader,THE AMERICAN LEADER,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,11
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100,4
103371772564500,Opportunity Arkansas,Opportunity Arkansas,≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,3
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,1
237644275109,Voices for Utah Children,VOICES FO UTAH CHILDREN,≤100,2
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,2
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,8
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,7
105650292387476,We're Your JAMM for District 93 School Board,Jason Miles Bastian,≤100,1
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,21
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
888123531223968,EdChoice Kentucky,EdChoice Kentucky,≤100,1
168187969890376,"Mayor Pro Tem, L. David Patterson",Patterson for City Council,≤100,1
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100,1
102567898199594,Licking County Conservatives,Central Ohio Conservatives,≤100,2
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,3
51005914361,AARP North Dakota,AARP,≤100,1
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100,1
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,2
109214692066458,Vote Perez for Racine,Joshua Vollendorf,≤100,2
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,1
105146514184166,RISE INDY,RISE INDY,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
158689780839317,vegan,Eugene Khutoryansky,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,2
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
103728262617603,Thomas Whitehead for Monroe County Commissioner,Friends of Tom Whitehead,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
104046258270101,Doenges for Rutland,Doenges for Rutland,≤100,4
632706986896391,GV Wire,GV Wire,≤100,2
78040148489,WPSU,WPSU,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
103744092617832,Repatriots,Khairock Digital AI In,≤100,1
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100,2
217008496400143,"Joseph B. Thompson, M. Div",Joseph For BISD,≤100,1
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
133937690180,Student Conservation Association,Student Conservation Association,≤100,2
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
101006952732366,Firefighter Paramedic Daniel Montes for 25th Ward Alderman,Friends of FFP Daniel Montes for 25th Ward Alderman,≤100,1
103038462678430,Ricardo Montoya Picazo for Rock Valley College Trustee,Citizens for Ricardo Montoya Picazo,≤100,1
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,4
102299952706135,Candace for Council,Candace Nafissi for Council 2023,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,2
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100,1
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,1
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,15
111311390623711,2A Daddy,2A Daddy LLC,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,2
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
116283795081901,Atlantic County Democrats,Atlantic County Democratic Committee,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
203288013094750,Dan Rossiter,Dan Rossiter for San Antonio,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,2
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100,1
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,1
111044621745187,Liberty News,William Gordan Tanner,≤100,1
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,1
104194792041279,CALSTART,CALSTART,≤100,2
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
112346675073553,Landon McCarter for SPS School Board,Landon McCarter,≤100,1
102819392715716,Don Tipps for City Council Place 2,Don Tipps Campaign,≤100,1
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
1581982312073366,Ares Law Group,Search Owls,≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,3
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100,2
104397789219886,Ray Lastella for Lantana,Modern Animal,≤100,2
74783093812,Just Vision,JUST VISION INC,≤100,2
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,5
2386704041588414,The Texan,The Texan,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
107099860920677,Lance Allen for VA,Lance Allen for Virginia,≤100,1
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,1
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
1517115388513295,Iowa Secretary of State Paul Pate,Iowa Secretary of State,≤100,1
131159566895612,Rethink Runoff Stream Team,CHITTENDEN COUNTY  REGIONAL PLANNING COMMISSION,≤100,2
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
725359304229585,Community Movement Builders,"COMMUNITY MOVEMENT BUILDERS, INC.",≤100,1
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
254079191293739,Friends of Preston Brown Jr.,Friends of Preston Brown Jr.,≤100,1
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100,1
100313576318753,Elect Roger Overbey for Muncie City Council District-6,Joseph R Krupa,≤100,1
102794658754102,Daily Freedom,Trending Views,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
321380747900105,EPCOR USA,These ads ran without a disclaimer,≤100,1
108556982036207,American Carry Info,These ads ran without a disclaimer,≤100,1
103210743084765,Resonate,Resonate,≤100,7
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100,1
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100,1
302482183503926,Pete Fosselman,Peter Craig Fosselman,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
188199457997873,Mass Impact,IMAGE TRINITY,≤100,1
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
1686656858213989,Blake N. Dahl ∴ Attorney at Law,Law Office of Burt & Dahl,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,2
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100,1
320808054683984,ECHO Community Healthcare,"ECHO COMMUNITY HEALTH CARE, INC.",≤100,2
627806690985589,Rep. Kent McCarty,The Committee to Elect Kent McCarty,≤100,3
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
