Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,2
152950318087920,AARP DC,AARP,≤100,1
104560652321443,The American Center for Combating Extremism and Terrorism,AMERICAN CENTER FOR COMBATING EXTREMISM AND TERRORISM,≤100,6
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
83582488650,askhrgreen.org,askHRgreen,≤100,2
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
111044621745187,Liberty News,Michael Scott Hughes,≤100,2
163662804426854,Life Advancement Group,Life Advancement Group,≤100,2
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100,1
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,2
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,4
103923319349072,Four Corners Clean Energy Alliance,Jaycob Ryan Garcia,≤100,1
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100,1
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,3
102327352833594,Earth HQ,Earth HQ,≤100,7
349688582215473,Alan Seabaugh for State Senate,Alan Seabaugh for State Senate,≤100,3
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,3
108244634907909,Springfield Daily Citizen,"Springfield Daily Citizen, Inc",≤100,2
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
203156483151292,PassionLife,PassionLife Ministries,≤100,4
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100,1
569889233030191,The LIBRE Initiative Colorado,The Libre Initiative,≤100,2
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100,1
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,8
167677109927092,MLK Labor,"MLK Labor Council, AFL-CIO",≤100,5
225365068311,Virginia House Republicans,House Republican Campaign Committee,≤100,4
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,3
272231489519307,One Detroit,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
103251996109308,Craig Lewis for McCone Electric,Craig Lewis for McCone,≤100,2
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,2
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,2
107001662363440,Khaldoun Androwis For Mayor,Community First Together We Thrive,≤100,2
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100,6
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,4
100583609604761,Congressman Keith Self,official funds authorized by the office of Rep. Keith Self,≤100,1
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,8
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,1
181177868623564,"Providence Financial & Insurance Services, Inc.",These ads ran without a disclaimer,≤100,2
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
277608845747704,"Emily Pataki, PEC District 2 Director",Emily for PEC,≤100,4
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100,2
108742715328023,Florida Landowners Association,"Florida Landowners Association, LLC",≤100,1
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100,1
101019832425097,Nathaniel Moran for Congress,NATHANIEL MORAN FOR CONGRESS,≤100,1
314678078727470,UFCW Local 663,UNITED FOOD AND COMMERCIAL WORKERS UNION LOCAL NO 663,≤100,3
106283144372677,IWG,These ads ran without a disclaimer,≤100,2
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,4
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,2
109522857527320,When Life Says,These ads ran without a disclaimer,≤100,1
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100,1
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,8
100586261390307,Raise Your Hand Texas Advocate - South Texas,Raise Your Hand Texas,≤100,1
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,3
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100,5
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100,9
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,2
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,8
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,2
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100,7
101133468795061,Houston Daily,Metric Media LLC,≤100,2
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,1
107000775376629,2a4ny,2a4ny,≤100,2
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,1
45013872425,The Ripon Society,RIPON SOCIETY,≤100,4
198118335491,Jewish Federation of Greater Houston,JEWISH FEDERATION OF GREATER HOUSTON,≤100,1
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,1
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100,1
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100,1
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100,2
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100,1
243685455689811,PoliticIt,John David Johnson,≤100,1
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100,1
16512617979,The Real News Network,"INDEPENDENT WORLD TELEVISION, INC.",≤100,1
256367537714120,Rethink Church,United Methodist Communications,≤100,1
110985805280302,Jason Harris for Catawba Chief,David Samuel Capen,≤100,2
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,6
160463252374,City of Austin Government,"City of Austin, Texas",≤100,4
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,6
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,7
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,5
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,1
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
356673385110161,KMD Law,KMD Law,≤100,2
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,9
91529332807,Congresswoman Chellie Pingree,Congresswoman Chellie Pingree,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,3
610264146298573,The American Council,The American Council for Evangelicals,≤100,3
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100,1
105597872420475,Congressman Derrick Van Orden,Representative Derrick Van Orden,≤100,2
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,2
160556167298759,Bay Mills News,Bay Mills News,≤100,1
285823032086448,John Padora,PADORA FOR COLORADO,≤100,2
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,2
82106496620,AARP New York,AARP,≤100,1
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,2
710669049286394,Woo the People,Woo the People,≤100,3
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,5
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100,2
132325588489,National Disability Institute,These ads ran without a disclaimer,≤100,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,2
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
107597197456304,Lone Star Standard,Metric Media LLC,≤100,3
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,5
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,1
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
115629791509819,Stateline,States Newsroom,≤100,10
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
175590267993,Al Majalla,These ads ran without a disclaimer,≤100,1
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100,2
330913244022724,NJ Education Report,NJ Education Report,≤100,8
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,4
55549065733,Voto Latino,VOTO LATINO INC.,≤100,11
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,6
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,4
101267705869524,OLAS Media,OLAS Media,≤100,4
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,5
166497040064181,Congressman Jim Costa,Office of Representative Jim Costa,≤100,1
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,8
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,4
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,6
260950614010259,Sandra Cano,Sandra Cano for Congress,≤100,6
111470528497319,Robert Allain III for Senate,Robert Allain III Campaign,≤100,2
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
125824334130608,CTUL,Centro de Trabajadores Unidos en Lucha,≤100,2
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
106543167679172,Detroit Change Initiative,Detroit Change Initiative,≤100,4
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
168993021398,Life Network,LIFE NETWORK,≤100,3
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
329113457465056,1776 Foundation,1776 Foundation,≤100,1
103798925862052,K-12 Scholarships for Texas Families,The Institute for Justice,≤100,1
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,4
169124877249,AARP Virginia,AARP,≤100,1
121229197946349,Astellas Pharma US,These ads ran without a disclaimer,≤100,1
594180677760752,Jonathan Goudeau State Representative District 31,"Jonathan Goudeau, State Representative Campaign",≤100,2
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,3
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,25
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100,1
101243918072245,"Daniel Donnelly, Libertarian",Daniel Donnelly,≤100,1
388515645261556,EpicCentral,These ads ran without a disclaimer,≤100,1
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,6
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,3
858313504500710,Green Team East Orange,Green Team 21,≤100,1
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,3
109750154955698,Neil Friske,Committee To Elect Neil Friske,≤100,1
399926880128413,New York State Society of PAs,These ads ran without a disclaimer,≤100,1
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100,2
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,4
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,2
262423744795,Idaho Young Republicans,Idaho Young Republicans,≤100,8
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,≤100,2
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
107140849020405,The Writing Initiative,These ads ran without a disclaimer,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,17
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,6
1939098289719649,Trae Ratliff for CN Tribal Council D1,Trae Ratliff for CN Tribal Council D1,≤100,2
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
141091277531,Carolina Business Review,Chris William Colasanti,≤100,2
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100,2
103435164799659,Adornbly,These ads ran without a disclaimer,≤100,4
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,5
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,2
104667429265845,Helicopters UnSafe Here,Helicopters UnSafe Here,≤100,6
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,5
610735149067265,Tax Helpers,Search Owls,≤100,2
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,1
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100,1
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100,3
1426913564268681,Daniel Sparks,Sparks4Senate,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,3
2071460382939728,Pat Herrity,Friends of Pat Herrity,≤100,3
235039782048,Array of Hope,ARRAY OF HOPE,≤100,6
61200142070,Kalen,Adbay.com dba Kalen Marketing Solutions,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,2
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,5
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100,2
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,11
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,4
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,29
101279414739979,Democracy Creative,Democracy Creative Inc.,≤100,2
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100,1
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100,1
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,5
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100,4
106225895742374,American Final Expense Authority,Final Expense Authority LLC,≤100,1
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,3
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
104486312644337,Real News Now NYC,Real News Now,≤100,1
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,8
153446658100252,Lumina Foundation,These ads ran without a disclaimer,≤100,1
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,1
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100,2
223886090958960,Hurst For Mayor,The Committee to Elect Attorney Justin J. Hurst,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,2
101136945050284,You Deserve to Know,Texas REALTORS® Issues PAC,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,3
116979364718818,Real News Now Miami,Real News Now,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
108834685331212,Russet Perry,Friends of Russet Perry,≤100,2
276774946529812,Disability Law Group,Crisp,≤100,8
111990735176385,Kevin Maher For City Council Ward 3,maher4citycouncil,≤100,3
153278754738777,Climate Reality,The Climate Reality Project,≤100,20
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,12
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,2
120767167666757,Real News Now Los Angeles,Real News,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,1
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,15
1052598808142162,Propane Michigan,CR Marketing,≤100,5
593652664177596,TX Business Daily,Metric Media LLC,≤100,2
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,7
500234666987317,BEST in BLUE,BEST in BLUE,≤100,1
103816409296880,Brettell for Leawood,Brettell for Leawood,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,3
117587721605625,Ancient Order of Hibernians in America,These ads ran without a disclaimer,≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,4
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
936003843134436,Grand Opportunity USA,GRAND OPPORTUNITY USA,≤100,2
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,1
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,11
169474649732014,Minnesota Pollution Control Agency,Minnesota Pollution Control Agency,≤100,3
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,2
101586078357081,Peter Demos,Peter Demos,≤100,7
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,4
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
102863281776408,ReportDV901.org,ReportDV901,≤100,2
845452938862179,Our Land Our Voice Our Future,Our Land Our Voice Our Future,≤100,2
34631809525,PP Pennsylvania Advocates,Planned Parenthood Pennsylvania Advocates,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,13
442663080444,Greater Houston Builders Association (GHBA),GREATER HOUSTON BUILDERS ASSOCIATION,≤100,1
101093986129655,Structuraly.style,These ads ran without a disclaimer,≤100,2
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,4
101243402344353,Colorado Sex Abuse Law,Colorado Sex Abuse Law,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100,2
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
110004720690586,Arkansas Strong,Arkansas Strong,≤100,1
100730091476224,bienestardc,These ads ran without a disclaimer,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
106971735403718,988 New Mexico,New Mexico Human Services Department Behavioral Health Services Division,≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,7
114762571526659,Jason Bergeron for Terrebonne Parish President,Jason Bergeron Campaign,≤100,1
115285031512606,Cory Reeves for Mayor,Cory Charles Garrett Reeves,≤100,1
133294620046953,Mission India,MISSION INDIA INC,≤100,1
112817075089347,Tim Euler for Caddo Commission,Euler 4 Caddo,≤100,1
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,3
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,5
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,1
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100,2
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
108547692129150,Senator Jake Ashby,Friends of Jake Ashby,≤100,1
121096527630740,Tom Daviau for Town Supervisor,Eric Christopher Tedford,≤100,1
110057132071401,Citizens for Judge Leah Setzen,CITIZENS FOR JUDGE LEAH SETZEN,≤100,1
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,2
118770747851897,Joseph  M. D’Alessandro,Joseph D'Alessandro,≤100,2
205249766238058,McCuskey for WV,COMMITTEE TO ELECT JB MCCUSKEY,≤100,14
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,5
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,4
1870075659965087,Corazón Latino,Corazon Latino Inc,≤100,3
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,4
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,4
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,1
113891918373679,"Kiwanis Club of London, Kentucky","KIWANIS INTERNATIONAL, INC.",≤100,2
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,2
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,4
149576021182,Indiana Right to Life,Indiana Right to Life,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
1307444549400519,Team Pannullo for East Hanover,Team Pannullo for East Hanover,≤100,1
107647202592570,AARP NH,AARP,≤100,1
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,2
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
120665274342876,"Kiwanis Club of Bigfoot Country, California","KIWANIS INTERNATIONAL, INC.",≤100,1
106985831789293,Ulster Strong,Ulster Strong,≤100,2
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,1
670374883008378,Allisonville Meadows Assisted Living,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
101581329115492,Freedom Street,Michael Scott Hughes,≤100,1
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100,1
108388235491695,Its Manic Monday,These ads ran without a disclaimer,≤100,2
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
102230249080409,Freedom First,Jennifer Ann Robertson,≤100,1
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,3
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,2
103054306016895,Gabby Rothman for St. Lucie County Tax Collector,Gabby Rothman for St Lucie County Tax Collector,≤100,1
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100,1
109825775329493,Congresswoman Erin Houchin,Congresswoman Erin Houchin,≤100,1
179621055271,State Bar of Wisconsin,State Bar of Wisconsin,≤100,1
145655012153791,Maine AFL-CIO,Maine AFL-CIO,≤100,2
105392535866795,Marsh for Menands,Friends of Brian Marsh,≤100,1
78252502913,Jhpiego,Jhpiego,≤100,3
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100,3
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,6
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100,1
129278807814364,Women of Welcome,Women of Welcome,≤100,2
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,2
111311791845706,Rep. Ron Russell,Maine House Majority,≤100,3
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,4
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
110525900854803,Stenonymous,Christopher Michael Day,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,3
60950774106,Levine Museum of the New South,MUSEUM OF NEW SOUTH INC,≤100,1
110243455070232,John T. Williams,John T. Williams,≤100,1
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100,1
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100,2
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,2
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100,1
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,5
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,2
105284155248496,orcaschiro,These ads ran without a disclaimer,≤100,1
523938087747648,Catapult,Catapult,≤100,2
2373885839560774,Kodie Koenenn for Chancery Clerk,Taylor Noel Diggs,≤100,4
112149703984962,Joseph R. Castille for Tanglewood Forest Limited District,Joseph Robert Castille,≤100,1
100371346380993,Citizens for Justice Mary Lane Mikva,CITIZENS FOR JUSTICE MARY LANE MIKVA,≤100,1
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,3
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,12
312087222175938,Southeast Texas Record,The Record,≤100,3
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,13
1444820465547227,Rank the Vote,Rank the Vote,≤100,23
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,2
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
105208734736286,Thread Creek Coffee,Thread Creek,≤100,2
78040148489,WPSU,WPSU,≤100,1
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100,2
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100,2
103127212726161,Madison O'Malley for State Representative,Friends of Madison O'Malley,≤100,2
391083597666822,Geauga County Democrats,Geauga County Democrats,≤100,1
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100,4
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,5
292281798294447,Shammas Malik,Malik for Akron,≤100,1
