Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
179895928691877,Bündnis 90/Die Grünen Chemnitz,Bündnis 90/Die Grünen Chemnitz,≤100,1
343521719459885,Fraktion DIE LINKE in Cottbus,DIE LINKE. Kreisverband Lausitz,≤100,1
1570002513271112,AXA,These ads ran without a disclaimer,≤100,1
1698700087037237,Alexander Throm,Alexander Throm,≤100,1
121747007858193,muenkel.eu,These ads ran without a disclaimer,≤100,1
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100,1
108067608951327,,These ads ran without a disclaimer,≤100,1
364635510327135,FDP Wedel,FDP Ortsverband Wedel,≤100,7
107492538977174,CDU Viöl,CDU Ortsverband Viöl,≤100,1
875803025898337,SPD Schillerpark,SPD Schillerpark,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
955766184451957,Das Handwerk,These ads ran without a disclaimer,≤100,1
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100,1
562409717533782,S4C.news - Stand for Christians,These ads ran without a disclaimer,≤100,1
301484606547864,Champagne Bollinger,These ads ran without a disclaimer,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
103048384442379,VM Dent,These ads ran without a disclaimer,≤100,1
153645551319232,The Good Work Foundation,These ads ran without a disclaimer,≤100,2
100546365128633,Ukr Dim e.V.,These ads ran without a disclaimer,≤100,1
150859051626703,Sparkasse Essen,These ads ran without a disclaimer,≤100,1
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,1
310525018002,Cicero,These ads ran without a disclaimer,≤100,1
1130286803835596,Niels Heide,Niels Heide,≤100,1
395401643992178,TIP Used,These ads ran without a disclaimer,≤100,1
120356997664785,AABDW,AABDW – Allgemeine Aktive Brunstorfer Demokratische Wählergemeinschaft,≤100,1
108240387408985,Evgenia / Jenna,These ads ran without a disclaimer,≤100,1
263442833679176,Stiftung Kai Dikhas,These ads ran without a disclaimer,≤100,1
102639742691237,Вокал,These ads ran without a disclaimer,≤100,1
2120218818119059,Hinrichsen Immobilien GmbH,These ads ran without a disclaimer,≤100,1
103855377955851,123Gartenplaner.de - Der einfachste Weg zum Traumgarten,These ads ran without a disclaimer,≤100,1
131840030178250,Booking.com,These ads ran without a disclaimer,≤100,1
136219793107915,"Haus am Dom, Katholische Akademie Rabanus Maurus, Frankfurt",These ads ran without a disclaimer,≤100,1
184822551537237,Steyler Ethik Bank,These ads ran without a disclaimer,≤100,1
102745585166715,Stellenanzeigen.online,These ads ran without a disclaimer,≤100,1
178117386051353,SunContract,These ads ran without a disclaimer,≤100,1
110905595218119,vhs.delmenhorst,These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
107134341801432,"New European Bauhaus: beautiful, sustainable, together",These ads ran without a disclaimer,≤100,1
108558068531422,Smart doc magazin,These ads ran without a disclaimer,≤100,3
145005255689562,Mikael Johansson Photography,These ads ran without a disclaimer,≤100,1
104596941608220,Migration Atlas,These ads ran without a disclaimer,≤100,1
496728137498714,AJ Travel,These ads ran without a disclaimer,≤100,1
109170465882758,Ruhrfestspiele Recklinghausen,These ads ran without a disclaimer,≤100,3
1183996195056831,Sentient,These ads ran without a disclaimer,≤100,1
584445455088799,Sozialwahl 2023,Sozialwahl 2023,≤100,2
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100,1
576164005783400,LIGS University,These ads ran without a disclaimer,≤100,1
291610216765,Polar Music Prize,These ads ran without a disclaimer,≤100,1
191206900909924,الجمعية الإسلامية - مدينة جباليا,These ads ran without a disclaimer,≤100,1
109829208054130,Savvy Dime,These ads ran without a disclaimer,≤100,2
112228154566694,Vintage Daily,These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,2
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,1
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,1
100602492862162,History Nation,These ads ran without a disclaimer,≤100,1
761528047280425,Medvoice.,These ads ran without a disclaimer,≤100,1
104082408999560,Rashed Rahman,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
584462848713978,Oliveira Labs,These ads ran without a disclaimer,≤100,2
