Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,4
119465469634213,Cora Fattori,Cora Fattori,≤100,1
1501172506846384,Carlo Caputo,Carlo Caputo,≤100,1
395302610880245,Giorgia Andreuzza,Giorgia Andreuzza,≤100,1
108461046415031,Movimento Libero,Angelo Mazza,≤100,3
105118499124826,Giorgio De Nardi,Giorgio De Nardi,≤100,1
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
1581786328705006,Alleanza Civica Spilimbergo,Giulio Bassutti,≤100,1
305857383716,Comunicattive,Comunicattive srl,≤100,2
104570204462760,L'Informatore,Informatore,≤100,3
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
108947418663332,Sara Kelany,Sara Kelany,≤100,2
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100,2
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
1524113747812831,Tregnago Partecipa,Tregnago Partecipa,≤100,2
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
2202224393347584,Energia Comune,Energia Comune,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,19
160704024333284,Assisi News,Assisi News,≤100,1
105135478472763,ericasoana,Erica Soana,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
102662446125143,Santo Cantarella,Vincenzo Barbagallo,≤100,1
108699338830935,Friuli Venezia Giulia Possibile,Possibile,≤100,1
114929061541171,Francesco Paolo Tomada FVG,Alberto Diacoli,≤100,1
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
107152544148213,Arance Speciale,Stile Sale,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,3
108698511816487,Maria Cristina Clementi Consigliere,Maria Cristina Clementi Consigliere,≤100,1
920684471380736,RagusaOggi,Enzo Scarso,≤100,1
227274951361378,Dott. Antonio Diplomatico,Ester Diplomatico,≤100,1
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti,≤100,1
345452672221031,Cavagrande,These ads ran without a disclaimer,≤100,2
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,3
458771564887556,Notaio Alessandro Rocchetti,Notaio Alessandro Rocchetti,≤100,1
616737245034290,Pd Prato,Partito Democratico Prato,≤100,2
100199559454154,S.G. Taddeo ODV,These ads ran without a disclaimer,≤100,1
546829662332692,Stefano Costa per Genova,Stefano Costa,≤100,1
466673903409330,Nicola Del Sarto,Nicola Del Sarto,≤100,4
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,1
100267282027870,PrometeOrvieto,Florido Fratini,≤100,1
217541598826097,Revelant Sindaco - lista civica Gemona Attiva,Roberto Revelant,≤100,1
109874965338375,I Riformisti - Verso il Terzo Polo,Valentina Ciacci,≤100,1
120602277960587,Paolo Calvano,Paolo Calvano,≤100,19
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100,3
932782053433029,Sogartech,Sogartech,≤100,2
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,1
189887958166807,Socialisti in Movimento,Roberto Biscardini,≤100,2
101965834978009,Circolo Fratelli d'Italia autoferrotranvieri di Milano,Circolo Fratelli d'Italia autoferrotranvieri di Milano,≤100,1
132512863839317,TVi Molise,Pierino Coppola,≤100,1
407412306018889,Mara Mucci,Mara Mucci,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
104026212653233,"Busolini Roberto, candidato consigliere comunale",Roberto Busolini,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
108770011256563,XtraCult,XtraCult,≤100,3
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,2
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,2
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,1
179763352611767,Diego  De Conte Califano,Diego De Conte Califano,≤100,2
225232694640692,Guido Iasiello - consigliere comunale città di Pozzuoli,Guido Iasiello - consigliere comunale città di Pozzuoli,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
522957941050162,Mara Piccin,Mara Piccin,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,2
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100,1
164012580977379,Brugnera al Centro,Brugnera al Centro,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,2
108767875491777,Siena Popolare,siena popolare,≤100,3
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
102298427930087,Vicenza in Azione,Azione Vicenza,≤100,1
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,2
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,2
809218289189735,Olevano Viva - Scegli di Cambiare,Olevano Viva - Scegli di Cambiare,≤100,1
113723593353203,Arrigo Tremaglia,Arrigo Tremaglia,≤100,1
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,1
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,3
58600993425,IFOA,IFOA,≤100,1
1421824208078779,Stratego,Stratego,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,2
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
270570107198873,Mauro Gatti,Mauro Gatti,≤100,1
569766683055396,Fare Comune,Fare Comune,≤100,2
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,4
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
107782437640783,Antonio Ranavolo,Antonio Ranavolo,≤100,3
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,3
552149454957618,Adriana Panzera - candidata M5S elezioni regione FVG,Paolo Menis,≤100,1
104748772553513,Edoardo Iurincich - Candidato Consigliere Regionale FVG,Edoardo Iurincich,≤100,1
109094031594910,Luigi Pinto,Luigi Pinto,≤100,5
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,1
116546495164514,Lega Massa - Salvini Premier,Effe social management,≤100,1
264736670375470,Confartigianato Imprese Padova,Confartigianato Imprese Padova,≤100,1
937728309579125,Curatore Sorrentino Ferdinando,Ferdinando Sorrentino,≤100,1
837126623305678,Visione Academy,These ads ran without a disclaimer,≤100,1
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100,1
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100,2
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,1
101626609378604,La Civica - Toscolano Maderno,La CIvica,≤100,2
100949514980864,Cellula Coscioni Verona,Enrico Migliaccio,≤100,1
385150308308789,BCC della Romagna Occidentale,BCC della Romagna Occidentale,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,1
167793997265236,Rita Pepegna,Rita Pepegna,≤100,1
1418095495072897,Città Perbene,Città Perbene,≤100,1
685778868247271,3Bee,These ads ran without a disclaimer,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
112653588430477,Pietro Tobia Baldassi per Gemona Attiva,Pietro Tobia Baldassi,≤100,1
103478991969884,Organon Italia,Organon Italia,≤100,1
1576771735711516,Mario Conoci Sindaco,Mario Conoci,≤100,1
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,1
101431154908165,Elino Attardi,Emanuele Attardi,≤100,1
101175845899332,L’Aquila in Azione,Enrico Verini,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
116124764744049,Alberto Andriola - Spazio Udine,Alberto Andriola,≤100,1
339633989924,Davide Guida Assessore,Davide Guida,≤100,1
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,6
113028320258631,Livorno in Azione,Massimo Vitrani,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
1492627377674758,Spi-Cgil Torino Lega 8 Pensionati San Salvario,Roberto Demichelis,≤100,1
981978375205063,Caterina Conti,Cristina Surian,≤100,1
100141916285873,Giulio Pizzuti Assessore,Giulio Pizzuti,≤100,1
56208847866,Gianni Alemanno,Gianni Alemanno,≤100,1
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,1
154799245105753,Angelo Petrillo,Angelo Petrillo,≤100,1
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,1
381061375420543,Andrea Caroppo,Andrea Caroppo,≤100,1
603980163377397,Novara in Azione,Novara In Azione,≤100,1
188028437976095,Giulio Bassutti,Giulio Bassutti,≤100,2
116124764744049,Alberto Andriola - Spazio Udine,These ads ran without a disclaimer,≤100,1
107640581667586,Caterina Rossi - Personaggio Politico,Caterina Rossi,≤100,1
397414710862462,Erina Telloli - referente clienti alleanza agenzia di Barga,Alleanza Assicurazioni,≤100,1
321323988548331,Ilaria Boggi,Boggi Ilaria,≤100,2
343890852404946,Ele's,Ele22,≤100,1
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla,≤100,2
530369640374680,Gruppo LES Italiano ODV,These ads ran without a disclaimer,≤100,1
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,2
114810221532477,Progetto Civico PSE,Traini Marco,≤100,2
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
205106483416470,Gary Di Qual,Gary Di Qual,≤100,1
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
799102183608811,Partito Comunista - Bergamo - sez Primo Gibelli,Marco Elzi,≤100,1
1584622905121215,Giovani Comunisti/e Versilia,Giovani Comunisti/e federazione Versilia,≤100,1
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,1
104262995339138,Mirko Martini,Mirko Martini,≤100,1
220203151473509,Progetto Noemi,Progetto Noemi,≤100,2
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,1
626766280765663,Lega Salvini Premier Carpenedolo,Lega Salvini Premier Sezione di Carpenedolo,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,1
137856311036858,PrimaLoreto,Albanesi Paolo,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
113245608359406,Marco Lenoci,Marco Lenoci,≤100,1
1722311501322692,Italia Viva - San Donato Milanese,Giuseppe Ciliberto,≤100,2
407080189401126,Flumen,Flumen,≤100,2
102501918019439,Giuseppe Tupputi - Consigliere Regionale,Giuseppe Tupputi,≤100,1
1119773468034910,Marianna Scoccia,Marianna Scoccia,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100,1
100602705944717,Macrì Sindaco per Garbagnate,Tiziano Buffoli,≤100,1
102364631455982,Luigi Sofia,Luigi Sofia,≤100,1
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100,1
409670859240349,Fabrizio Faggiotto,Fabrizio Faggiotto,≤100,1
56755731998,Codacons,Codacons,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
103378935366423,Europa Verde - Verdi L'Aquila,Paolo Fasciani,≤100,1
371295546361505,ALI Nazionale,ALI Autonomie Locali Italiane,≤100,2
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
303258723202454,Fratelli d'Italia Gorgonzola,These ads ran without a disclaimer,≤100,1
95118674590,Collettiva,Collettiva,≤100,4
2273459299339372,Flussi connessi,Manrico Macilenti,≤100,1
44353765035,Leonardo Marras,Leonardo Marras,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,1
229268710891252,Stefano Danese,Stefano Danese,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
563302980781568,Sean Sacco,Sean Sacco,≤100,1
739783296120681,Rosa Tupputi,Rosa Tupputi,≤100,1
446758625411819,Zerottouno News,081 News,≤100,1
227978141115404,Michele Maggi,Michele Maggi,≤100,1
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100,1
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100,1
354374204662461,Manuele Ferrari,Manuele Ferrari,≤100,1
104556514950092,Gaspare Pagano,Gaspare Pagano,≤100,1
1508151292607699,Potere al Popolo Siena e Provincia,Potere al Popolo!,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,2
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
113059473702881,Pasquale Bronzi,Pasquale Bronzi,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
113165211681245,Carlo Renna,Carlo Renna,≤100,2
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
102683186119407,Valerio Capuzzi - Lista Civica La Città delle Persone con Paolo Martinelli,Valerio Capuzzi,≤100,1
604672546226765,Marco Pavese - Lodi,Marco Pavese,≤100,1
106018507660124,Domenico Matera,Domenico Matera,≤100,2
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100,2
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,2
112967896748794,Italia VIVA Bareggio,Francesco Zecchillo,≤100,1
1465494503729732,Roberto Bonfanti,Roberto Bonfanti,≤100,2
103569739346414,Civica per la comunità - Vincenzo Manelli sindaco,Orazio Cantiello,≤100,1
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
103622722494694,Ecco think tank,ECCO think tank,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
2238568243131875,Linea condivisa,These ads ran without a disclaimer,≤100,1
110210588494125,GCG International Law firm,These ads ran without a disclaimer,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
102227462245277,Comitato Villaggio Europa - Quartiere Sacca,Comitato Villaggio Europa - Quartiere Sacca,≤100,1
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100,2
115307901490644,Riccardo Palandri Sindaco per Poggio,Riccardo Palandri,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,2
106941034306044,Filippo Frugoli,Diego Frugoli,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,8
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
102135028680264,borgan.b,These ads ran without a disclaimer,≤100,1
260998457671932,Festival dell'antropologia - Bologna,Un altro mondo è possibile,≤100,1
1588044094769293,iStuff-Latina,These ads ran without a disclaimer,≤100,1
638965616123542,Pro Loco Floridia,These ads ran without a disclaimer,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100,1
409107345847573,Alberto Villanova,Alberto Villanova,≤100,1
105997087991489,Neocene,Neocene Srls,≤100,1
1569432306652460,Cooperativa sociale Kiriku',Kirikù Kooperativa Sociale Onlus,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
103209066038694,Federica Poggio,Federica Poggio,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
755585521238385,IO HO UN SOGNO per Crotone,Vincenzo Garrubba,≤100,1
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100,1
187753711887699,Condomini Rifiuti Zero,Gabriele Tromboni,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,2
120657134300419,Daniela Pavone,Ybis.it,≤100,1
560317800682461,Luca Cannata,Giovanni Luca Cannata,≤100,1
117866467900933,Placido Amadio,Placido Amadio,≤100,2
385899601441106,Domenico Russo,Domenico Antonio Antimo Russo,≤100,1
827918370645403,Marco Lombardo,Marco Lombardo,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
115249271190025,Global Web TV,These ads ran without a disclaimer,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,1
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,2
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,2
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
166027216814695,Firriato,Firriato Winery,≤100,1
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100,2
2037621993196744,Antonietta La Porta - Consigliere regionale - Abruzzo,Antonietta La Porta Segreteria,≤100,1
100916645668552,Orabona Mario,Mario Orabona,≤100,1
107153911810624,Fratelli d'Italia Dipartimento Provinciale Equità sociale e Disabilità,Samanta Ponzio,≤100,1
102565424564348,Palermo in Azione,Palermo in Azione,≤100,1
183768659080898,Francesco Carotenuto,Francesco Carotenuto,≤100,1
2004534132963894,Abhaya Yoga & Ayurveda,Gabriella Polge,≤100,1
1181419041886764,Cittadini contro l'inquinamento,Davide Fidone,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare regionale del Trentino Alto Adige di Fratelli d'Italia,≤100,1
1064613593599491,PD Caravaggio,Mirko Gatti,≤100,1
113447937079400,ÉNordEst,Studio 2 di Dal Corso Massimiliano,≤100,1
181018778644737,Salvatore Sauro sindaco,These ads ran without a disclaimer,≤100,2
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100,2
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
488033894575203,Hans Zelger - Bürgermeister der Gemeinde Terlan,Hans Zelger,≤100,1
814905568604078,ytali.com,ytali.com,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
102695372532650,Fratelli d'Italia - Priolo Gargallo,Beniamino Scarinci,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
956464591196679,Agrobass - Sardinian Farm,These ads ran without a disclaimer,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
1088565901269385,Pozzuoli ORA,Riccardo Volpe,≤100,1
113545903370868,San Cesareo Viva,San Cesareo Viva,≤100,1
111267199355882,FNM Group,FNM Group,≤100,1
641341053150087,Massimo Cantoro,Massimo Cantoro,≤100,1
102476312012965,Free To X,These ads ran without a disclaimer,≤100,2
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,1
734062023367753,Partito Democratico Rignano sull'Arno,Partito Democratico Rignano sull'Arno,≤100,1
1586230864934522,Rodolfo Ziberna,Rodolfo Ziberna,≤100,1
844973699008453,Per Ponte,Per Ponte,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
343439880226,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,≤100,1
936230883067424,Renato Perrini,Renato Perrini,≤100,1
885045775219511,Enrico Melasecche,Nicolò Melasecche,≤100,1
114424435266494,Alessandro Belmonte,These ads ran without a disclaimer,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
334331407419,Partito Democratico Cesena,Partito Democratico Cesena,≤100,1
1835726799813209,Peris Michele - Pagina pubblica,Peris Michele - Pagina pubblica,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
1497907667146863,Circolo Miani,Circolo Miani,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
100639535782165,Simone De Vecchis,Simone De Vecchis,≤100,1
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
622768904521706,Sarel MALAN,Sarel Malan,≤100,1
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100,1
107298352321987,Tonazzini Luca,Luca Tonazzini,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
114002228306117,Enzo Di Mauro,Ybis srl,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
116131587769253,Interreg Resistance,Fondazione Cetacea Onlus,≤100,1
101668319459055,world_of_adama,These ads ran without a disclaimer,≤100,1
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100,1
617412375003030,Di Renzo Massimo M5S Pescara,Massimo Di Renzo,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,2
176531505691338,CeVI Centro di Volontariato Internazionale,These ads ran without a disclaimer,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,1
1734684993480546,Elisa Lodi,Elisa Lodi,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
103223145824594,Luca Sanapo,Luca Sanapo,≤100,1
219438252090381,Trasimeno da Tutelare,Roberto Cocchini,≤100,1
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
114381953751999,Consigliera di Parità Provincia di Perugia,Giuliana Astarita,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
104563744834923,Italgraficaoria,Italgraficaoria,≤100,1
171094820041203,Rifondazione Comunista Camaiore,"Partito della Rifondazione Comunista, circolo Camaiore",≤100,1
1546955105336887,Davide Di Noi,Davide Di Noi,≤100,1
110173003900311,I666999l,These ads ran without a disclaimer,≤100,1
561896923854895,PD Bareggio,Andrea Romanazzi,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100,1
779822085722700,Daniele Friggeri,Daniele Friggeri,≤100,1
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
100351801584866,TG Plus Venezia,Luca Marton,≤100,1
688396927863257,Notizie Plus edizione di Treviso,Luca Marton,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
491624874237844,DGV,DGV,≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
112817701758830,Mariasole Scalvini,Mariasole Scalvini,≤100,1
102056375850884,Plastoplex,These ads ran without a disclaimer,≤100,1
109716624777249,People Energy,People Energy srl,≤100,1
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,3
360130258002245,Associazione MoVimento Gioia del Colle,Giuseppe Dimartino,≤100,1
379303372116810,Kaynemaile Ltd,These ads ran without a disclaimer,≤100,1
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,3
114869296615310,Be Colle,These ads ran without a disclaimer,≤100,1
150833741769745,Clou. circolo d'arte contemporanea,These ads ran without a disclaimer,≤100,1
110516228281523,Fabio Vergine Sindaco di Galatina,Galatina Spazio Aperto,≤100,1
100116149701472,Matteo Astolfi,Matteo Astolfi,≤100,1
