Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
108193211867422,From Pepperdine To Prison,These ads ran without a disclaimer,≤100,1
100527076247985,ien_earth,These ads ran without a disclaimer,≤100,1
999431450200222,Rob's School of Music,These ads ran without a disclaimer,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,5
109378651884369,"Fran for Akron City Council, At-Large",Fran Wilson for the People,≤100,1
105544808429769,Just a Quick Break,These ads ran without a disclaimer,≤100,1
19240725027,SEIU Local 521,SEIU LOCAL 521,≤100,1
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,13
111578690662426,Goddess Vibes Health & Beauty,These ads ran without a disclaimer,≤100,1
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100,1
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100,1
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,1
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
105744415606599,Ian Bayne’s Nye County Corruption Watch,Ian Leslie Bayne,≤100,1
110167487431904,Institutional Rescue & Recovery Coalition,Alliance for Community Services,≤100,1
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,1
1179974055491241,Danny Campbell Chambers County GOP 18th Precinct Chair,Daniel Carl Campbell,≤100,1
167632317173403,Democrats of Greater Irvine,Democrats of Greater Irvine,≤100,1
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
1569253233364184,Praise 106.1 Baltimore,Urban1,≤100,1
123607377651284,Historic Ironwood Theatre,These ads ran without a disclaimer,≤100,1
1083640291817360,Julie Kirsch Artist,These ads ran without a disclaimer,≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
182079698493370,Portside,These ads ran without a disclaimer,≤100,1
134631417876,The Florida Bar,The Florida Bar,≤100,6
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
207291690039,American Cancer Society Cancer Action Network- West Virginia,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100,1
171565247869,AARP Louisiana,AARP,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
168903333153558,Cor Strategies,Cor Strategies,≤100,1
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,2
111706298514747,navigating_toxins,These ads ran without a disclaimer,≤100,1
66908246324,Omega Institute,"OMEGA INSTITUTE FOR HOLISTIC STUDIES, INC.",≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,2
119996046925397,Marcus Lynn Dean,These ads ran without a disclaimer,≤100,1
1952619898372368,East Wind ezine,East Wind Ezine,≤100,1
160531670640123,Glen Kowalski,These ads ran without a disclaimer,≤100,1
122960284384898,New City Church of Los Angeles,These ads ran without a disclaimer,≤100,1
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100,1
107796930856068,Love My Propane Georgia,These ads ran without a disclaimer,≤100,1
107861898416196,Councilman Robert Rios,Robert Rios,≤100,1
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,1
100795746276225,Aviston Elementary  Dist. 21 Education Referendum 2023,Frederick E Venturini,≤100,4
148551616293,The Australian National University,These ads ran without a disclaimer,≤100,1
390079948412508,Angry Dad,Nathan Roberts,≤100,1
232467307162583,Farm Action,Family Farm Action,≤100,1
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,1
103142722668045,Kevin L. Brown,These ads ran without a disclaimer,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
100479916295708,Eli Bohnert,Eli Jacob Bohnert,≤100,1
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100,1
104915849089509,C3 Councilmember At Large - Craig Kim,Yong Gen Kim,≤100,1
569889233030191,The LIBRE Initiative Colorado,The Libre Initiative,≤100,1
103337614867523,Azalia Solar,Azalia Solar,≤100,2
105272128484293,Behind the Veil inc.,These ads ran without a disclaimer,≤100,1
1430380747179396,Glenn Carlson for City Council,Friends of Glenn Carlson,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
128766213825352,Bethel Congregational United Church of Christ,These ads ran without a disclaimer,≤100,1
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100,1
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,1
166910089988990,WorldBeat Cultural Center,These ads ran without a disclaimer,≤100,1
104237314310390,Director Doerder • Bettendorf School Board,These ads ran without a disclaimer,≤100,1
104567507736925,Massapequa Park Mayor Danny Pearl,Village Unity Party,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
106714686034838,LiberalViewer,Allen Asch,≤100,1
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100,2
106078306114718,Coalition of NH Taxpayers,Jane A Aitken,≤100,1
100630228765655,Branson U,Branson U,≤100,1
1633316550242001,Private Business Assoc. Of Seminole,These ads ran without a disclaimer,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,4
102287322041963,Joe McKenney - Great Falls City Commissioner,Joseph Edward Mckenney,≤100,1
104488858841183,Maureen Candito for Lakeville Select Board,Maureen Ellen Candito,≤100,1
101894745060749,Allison Longenbaugh for Naperville City Council,Friends of Allison Longenbaugh,≤100,2
228812540505210,Arlington Arts,These ads ran without a disclaimer,≤100,1
382434433031,Disability Advocates,These ads ran without a disclaimer,≤100,1
108542717504785,See Chelle’s Financial Services & Events,These ads ran without a disclaimer,≤100,1
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
101219728672409,RT Solutions,These ads ran without a disclaimer,≤100,1
184791228846992,Boston Women's Market,These ads ran without a disclaimer,≤100,1
295569403953,Mountain View Chamber of Commerce,MOUNTAIN VIEW CHAMBER OF COMMERCE,≤100,1
562379910838184,Dubey for Richardson,Bob Dubey for City Council Campaign,≤100,1
118649821519621,"City of Lomita, California",City of Lomita,≤100,1
532041296868382,Kimberly Jackson Photography,These ads ran without a disclaimer,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
359843971039841,EWY'S Tree Service,These ads ran without a disclaimer,≤100,1
1199539610087847,Twin Ports Democratic Socialists of America,Twin Ports DSA,≤100,1
132296947861,Intuit Accountants,These ads ran without a disclaimer,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
866367833381538,Little Fenders,These ads ran without a disclaimer,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
103469591334338,yss_kur,These ads ran without a disclaimer,≤100,1
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100,1
100795216220299,Representative Mahina Poepoe,Mahinamalamalama Poepoe,≤100,1
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
810011189047098,COPE2Thrive LLC,These ads ran without a disclaimer,≤100,1
1795804494066093,Chris Simmons Ward 4 Battle Creek City Commissioner,Christopher Simmons,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,5
578509748874948,"Democratic Party of Berne, NY",Friends of Berne Democrats,≤100,1
947270252277901,"Re-Elect William B. Judge, Mayor City of Barberton",Friends of William B. Judge,≤100,1
303339803872899,Mayor Kevin Hartke,City of Chandler,≤100,1
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100,1
108974354084498,Briteman,These ads ran without a disclaimer,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100,1
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100,1
312910705386867,Teach For America - Twin Cities,Teach for America Twin Cities,≤100,1
105792980798708,"Demócratas del Condado de Passaic, NJ",Passaic County Democratic Committee,≤100,1
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,1
80100802880,MaleSurvivor,MaleSurvivor,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,4
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,5
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,3
224919598920494,All Things Downriver,Real Voices Media,≤100,6
102286039830596,SEIU Local 49,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,≤100,1
1400316326935820,Rena Wiggins,Lydia Rena Wiggins,≤100,1
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,4
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,5
117344997923804,Casity Troutt,Casity Troutt for Schools #22641,≤100,1
1585733631686797,Rapid Relief Urgent Care - Bowling Green,These ads ran without a disclaimer,≤100,1
618833904922048,LEAD Filipino,These ads ran without a disclaimer,≤100,1
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,1
106169592393324,JosueRunner,Jean Josue Valbuena Bastiolas,≤100,2
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,1
113785067108505,Black Wonders,Real Voices Media,≤100,6
104700754741548,Wise Power Company,These ads ran without a disclaimer,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,5
109526232935380,Synthisophy,Synthisophy,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,5
100424529362527,Breaking Barriers by Judge Freddie Pitcher Jr.,Breaking Barriers by Judge Freddie Pitcher Jr.,≤100,1
103625045958177,Jason Engle for Carmel City Council,Jason Engle for Carmel City Council,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,9
68273561461,City of West Linn - Government,City of West Linn,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
213294902033976,City of Ridgecrest,City of Ridgecrest,≤100,1
129267504397010,Fellowship Hi-Crest,Fellowship Hi-Crest,≤100,6
100659542766814,Johnny Stimley for Mayor,Johnny  Alfred Stimley,≤100,1
113082341668729,Lisa Dry for Kennett City Council,Lisa Jean Dry,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,11
106798035646104,Ethan Clark for Legislature,Clark for Legislature,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
162484593815230,DefeatDD,These ads ran without a disclaimer,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,2
173956722658781,DenBe Consulting,These ads ran without a disclaimer,≤100,1
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
164595420872,Sachs Media,Sachs Media Group,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
102043686124863,"UNWLA, Branch 3, Phoenix, AZ",These ads ran without a disclaimer,≤100,1
101290092888103,"Chris Castle for Lantana Town Council, Group 4",Chris Castle Campaign,≤100,1
171892554368,CMAP Express,These ads ran without a disclaimer,≤100,1
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,2
249557685489132,Spiritual and Practical Socialism,These ads ran without a disclaimer,≤100,1
106834402278227,hp.station,These ads ran without a disclaimer,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
326250392123954,Chris Trzeciak,Christopher Raymond Trzeciak,≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
110724264951914,___hardin___,These ads ran without a disclaimer,≤100,1
218217951617390,New Mexico For Equine Rights & Open Government,Nancy Lou Henry,≤100,2
358791161537792,Sheriff Becket Breaux,Becket Breaux Campaign,≤100,1
110011515353067,Tim&Lightning,These ads ran without a disclaimer,≤100,1
100726902348228,HOPE Fair Housing Center,HOPE FAIR HOUSING CENTER,≤100,1
109034825338025,Mike for Blanco Mayor,Michael David Arnold,≤100,1
114861784821386,Zahra hosseini,These ads ran without a disclaimer,≤100,2
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,2
104358825161315,mars_solar,These ads ran without a disclaimer,≤100,1
1792730370957609,"Nedra Robinson, MPA",the Nedra Robinson Campaign,≤100,1
100186336201324,Silvia Gils for Somerset Hills Board of Education,Silvia Gils for Somerset Hills Board of Education,≤100,1
1679259212348430,Plant City EDC,Plant City EDC,≤100,1
99799858378,Greater Sumter Chamber of Commerce,GREATER SUMTER CHAMBER OF COMMERCE,≤100,1
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,1
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100,2
174998999194943,NALC Truth Page,David Watson Noble,≤100,1
883795848342468,Westbrook CT Democratic Town Committee,Westbrook Democratic Town Committee,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
101397981292,SEIU District 1199,SEIU District 1199,≤100,1
100498645516508,Reading Recap,Reading Recap LLC,≤100,1
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100,1
623439301026353,Richmond Standard,These ads ran without a disclaimer,≤100,1
110448240540370,Rainbow of Hope Texas,These ads ran without a disclaimer,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,2
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,2
117059814602664,Smiling World Inc,These ads ran without a disclaimer,≤100,1
106479358941893,Healthy Environments Alliance,These ads ran without a disclaimer,≤100,1
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
10760692978,World Hope International,These ads ran without a disclaimer,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,2
107547811873727,Почуй Левицький,These ads ran without a disclaimer,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
110830853730734,Shenandoah Dems VA,Shenandoah County Democratic Committee,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,1
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100,1
1605970202751501,"Enfield Congregational, United Church of Christ",Thomas Gregory Thomas Gregory,≤100,1
109010655431281,rebekah.anneee,These ads ran without a disclaimer,≤100,1
120597324633465,West Virginians for Affordable Health Care,These ads ran without a disclaimer,≤100,1
112560670563277,Mayor Joe Lewis,Joe Lewis for Mayor,≤100,1
70321155794,Qcitymetro.com,These ads ran without a disclaimer,≤100,1
119852034871640,"Diverse Eugene & Lane County, Oregon",Diverse Eugene,≤100,2
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
109788901966313,Vote Rafael Moscoso on March 14,Rafael Moscoso,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
339432396135584,The Exodus Road,The Exodus Road,≤100,1
173340549771088,Japan Gold,These ads ran without a disclaimer,≤100,1
103181722673178,Elect John T. VanDenburgh to Chesterton Town Council,Olivia Vandenburgh,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,2
100162706264495,,These ads ran without a disclaimer,≤100,1
101669915141705,Cindy Boyle Town Of Peshtigo Chairperson,These ads ran without a disclaimer,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,2
733182090033871,Delegate Robert Bloxom Jr,Elect Bloxom for Delegate,≤100,1
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
159043669841,Cardinal Stritch Catholic High School & Academy,These ads ran without a disclaimer,≤100,1
110745068617071,HappyEase,These ads ran without a disclaimer,≤100,1
123185498255,Carsie Blanton,Carsie Blanton Music,≤100,1
114206761565524,Theoreticalm,These ads ran without a disclaimer,≤100,1
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,1
100890288406901,New Mexico House Republican Campaign Committee,New Mexico House Republican Campaign Committee,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100,2
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,3
129957027060360,SWA Group,These ads ran without a disclaimer,≤100,1
277115919760165,The Right to Be Christian in a Gay Rights America,The Right to Be Christian in a Gay Rights America,≤100,1
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100,1
105769678928134,Milford Act Now,Scott Jeffery Kimball,≤100,2
103122508999483,Virgil Capollari,Virgil Capollari,≤100,1
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100,1
100258419429858,Koala Insulation of St. Paul,These ads ran without a disclaimer,≤100,1
101348982766544,Los Ases De Mi Tranquilidad,These ads ran without a disclaimer,≤100,1
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,1
110740242303537,CAVU,Climate Advocates Voces Unidas,≤100,1
20674850824,Organic Valley,These ads ran without a disclaimer,≤100,2
294293394047281,Vote for Verga.,Vote for Verga.,≤100,1
100680491427099,Neighbors in Need Alliance,NINA NEIGHBORS IN NEED ALLIANCE,≤100,1
105650145761789,Dr. Lilley for Jackson School Board,Dr. Lilley for Jackson School Board,≤100,1
114000988277129,Turkey & Syria,These ads ran without a disclaimer,≤100,1
100855439615774,mcbeemedicareco,These ads ran without a disclaimer,≤100,1
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,6
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,2
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,1
1013391422160726,Representative Jane Gillette HD 64,Dr Jane Gillette for Montana,≤100,1
110535555137393,MG All Construction,These ads ran without a disclaimer,≤100,1
107034431979369,United24,Non-profit organization UNITED24,≤100,1
221877564921566,Litchfield Democrats,Litchfield Democratic Town Committee,≤100,1
111030874713530,Lawyer Ken Brown,These ads ran without a disclaimer,≤100,1
103965698932755,Grant Hauschild for MN State Senate,Grant Hauschild for MN State Senate Committee,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
2009580655926482,Join The Movement To Stop Human Trafficking,JOIN THE MOVEMENT EVENTS INC,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
103038462678430,Ricardo Montoya Picazo for Rock Valley College Trustee,Citizens for Ricardo Montoya Picazo,≤100,2
106283377797864,Texas Hill Country Advisors,These ads ran without a disclaimer,≤100,1
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100,1
123073547780886,Gabriel Arana,Gabriel Gil Arana,≤100,2
208107366586160,Broward County Resilience,Broward County Resilient Environment Department,≤100,1
404939522915131,South Philly Wellness,These ads ran without a disclaimer,≤100,1
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
1648673735414706,Mark's page,These ads ran without a disclaimer,≤100,1
109148313864449,Dre Hollingsworth,These ads ran without a disclaimer,≤100,1
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,4
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,1
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
101163329477715,X-City:Bridge Race,These ads ran without a disclaimer,≤100,1
107982435348903,Cody Hendricks for Bloomington Ward 6,Friends of Cody Hendricks,≤100,1
103202824937687,Houston Scrap Metal Recycle Center,These ads ran without a disclaimer,≤100,1
275460191465,Bidlingmaier & Bidlingmaier,These ads ran without a disclaimer,≤100,1
113205131621824,WorldOrder.News,WorldOrder.News,≤100,1
2124706474441696,L. M. Lewis Consulting,Lashana Montrice Lewis,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
221440761244659,Compassionate St. Augustine,Compassionate St. Augustine,≤100,1
111901144755047,Aether Energy,These ads ran without a disclaimer,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,2
102772488850033,Free Speech Forum,Connor Walker Bolton,≤100,1
104079329270544,Abolish acts above the law alliance,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
216877900696,WGLT,WGLT,≤100,1
203176316362914,Animal Protection Voters,ANIMAL PROTECTION,≤100,2
110027285343376,Neptunne Collection,These ads ran without a disclaimer,≤100,1
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100,1
269127003191881,"Turning Point - Warrenton, MO",These ads ran without a disclaimer,≤100,1
151685908955696,The BelAire Apartment Homes,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
388146898448574,Modern Wellness Guide,These ads ran without a disclaimer,≤100,2
2144349312325466,"Sussex, Lisbon, Butler and Lannon Republicans",Republican Party of Waukesha Party,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
162609130462859,Center for Black Equity,CBE-PRIDE,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
113684771608703,Erik for Education - CUSD 200 Board of Education Candidate,Erik for Education - CUSD 200 Board of Education Candidate,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
366516491210,"Hampton, VA - Gov",City of Hampton,≤100,1
114752631494805,Caity Jean Photography,These ads ran without a disclaimer,≤100,1
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
716922418708651,Lisa Lopez For Canton Select Board,These ads ran without a disclaimer,≤100,1
179915642055921,Community Initiatives,COMMUNITY INITIATIVES,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,2
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
102756178175858,Drury for District 32,Drury for District 32,≤100,1
397792144320419,City & Village of Waukesha Republicans,Republican Party of Waukesha Party,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
101476262702066,Mi Luz,These ads ran without a disclaimer,≤100,1
103176709379659,CryptoHaven,Crypto Haven LLC,≤100,8
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
131855173918979,Live Wide Open,WEST CENTRAL INITIATIVE,≤100,1
104927888085545,Friends for Education 502,Friends for Education,≤100,1
102871751811384,Giles Psychiatric Associates,These ads ran without a disclaimer,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
1287284778025440,Maury County Democratic Party,Maury County Democratic Party,≤100,1
105242529040788,Jimmy For DISD,Jimmy for DISD,≤100,1
250004249268201,Brookfield / Elm Grove Republicans,Republican Party of Waukesha County,≤100,1
101363782893965,xoaustinsummers,These ads ran without a disclaimer,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
103730952650532,Erin for Barnstead Planning Board,Erin Stone,≤100,1
674977722924825,Menomonee Falls Republicans,Waukesha County Republican Party,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
106693505672857,Lan Vaughan for IRB City Commissioner,Lan Vaughan For IRB City Commissioner,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
108922835804179,Christian Healthcare Ministries,These ads ran without a disclaimer,≤100,1
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
184877358847542,Alabama Local News - News Break,These ads ran without a disclaimer,≤100,2
454663890502,Alliance for Patient Access,These ads ran without a disclaimer,≤100,1
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,2
102252271834291,"Danielle Trumble, Deputy Mayor and 5th Ward City Councilor",Trumble For Council,≤100,1
107669385166286,Barre Beat Podcast,Michael A Boutin,≤100,1
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
105277432131307,Art Renatus,These ads ran without a disclaimer,≤100,1
889527467776006,Hoja Nueva,These ads ran without a disclaimer,≤100,1
1199135403445365,Support Pathway to Hope PCC,These ads ran without a disclaimer,≤100,1
534107800292382,ERA-USA-now #ERA Equal Rights Amendment,Zonta USA,≤100,1
103001002005081,PublicSq,PublicSq.,≤100,1
104571188687767,Chill Read,These ads ran without a disclaimer,≤100,1
160152163687,Family Policy Institute of Washington,Family Policy Institute of Washington,≤100,1
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100,1
209012983505,Community Action Partnership of North Dakota,These ads ran without a disclaimer,≤100,1
100868719601515,Filipinos in Spokane & N Idaho,These ads ran without a disclaimer,≤100,1
904237053259176,Women Campaign,WOMEN CAMPAIGN,≤100,1
712636525519487,Politisigns,"Politisigns, LLC",≤100,1
1581982312073366,Ares Law Group,Search Owls,≤100,1
107165931584044,hudsonpridecenter,These ads ran without a disclaimer,≤100,1
466613330068156,بەڕێوەبەرایەتى گشتى شارەوانیەکانى گەرمیان,These ads ran without a disclaimer,≤100,1
