Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113022598364771,Paul Rickard for Town of Mount Hope Supervisor,Paul Joseph Rickard,≤100,2
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
117214891638398,Street Grace,Street Grace Inc,≤100,1
1504723699839340,Clinton County Iowa Republicans,Clinton County Iowa Republicans,≤100,1
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100,1
103747761393271,Lootpress,Lootpress,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
250961958348930,3Strands Global,3STRANDS GLOBAL FOUNDATION,≤100,1
292848607313,NETWORK NOVA,Network NoVA,≤100,1
111188918608010,,Lance Knotts for Precinct 3 Commissioner,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100,1
110344091111093,Delegate Marie March,Marie March for Delegate,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,1
462090327162301,Michigan Chronicle,"REAL TIMES MEDIA, LLC",≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,6
103862717730611,"Duncanville, TX Local - News Break",These ads ran without a disclaimer,≤100,1
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,1
108347838900746,,Richard Reilly for ORR School Committee,≤100,1
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,2
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
101133468795061,Houston Daily,Metric Media LLC,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
108504811498539,Dustin Granger for Louisiana,Dustin Granger for Louisiana,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Taylor Noel Diggs,≤100,1
114641328202340,LeadersUnite,LeadersUnite,≤100,1
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,1
1793806890896987,Cambria County: Trump County,Cambria County Republican Committee,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
179621055271,State Bar of Wisconsin,State Bar of Wisconsin,≤100,5
108388718920716,Fairness: The Blaming and Defending of White America,These ads ran without a disclaimer,≤100,2
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,1
1384770248414237,"Alpha Sigma Chapter of Sigma Gamma Rho Sorority, Inc.",These ads ran without a disclaimer,≤100,1
103389905995249,Oxford Retirement Education,Oxford Advisory Group,≤100,1
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100,1
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,1
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100,1
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,Jeremy Scott Hobbs,≤100,3
144359178921200,Majic 102.3/92.7,Urban1,≤100,1
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,1
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100,1
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,3
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,1
138948936307388,Meals on Wheels Yolo County,"PEOPLE RESOURCES, INC.",≤100,1
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,2
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100,1
102597548743019,Giuseppe Palmeri,Giuseppe A Palmeri,≤100,1
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,1
112078117033545,Suffer the Little Children,Laine E Hissett,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,2
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100,2
119818274381896,"John Dunmyer, III For Mayor","John Dunmyer, III For Mayor",≤100,1
109642311893205,Tarot Ancestral,These ads ran without a disclaimer,≤100,1
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100,1
105892102293578,Rep. Johanny Cepeda-Freytiz,Robert William Caton,≤100,2
172763850501,The Core Collective at Saint Vincent,These ads ran without a disclaimer,≤100,1
111607548392725,theepassionnetwork,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
340019779412731,Tacoma Sustainability,City of Tacoma,≤100,1
190390569730368,I Love Carson City,Jim Shirk,≤100,2
134526803285504,Teton Habitat,These ads ran without a disclaimer,≤100,1
410809436013820,Gedony Fontil,Gedony Fontil,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
115285031512606,Cory Reeves for Mayor,Cory Charles Garrett Reeves,≤100,1
2333817276873990,Melissa Barnes Dholakia - Bend-La Pine Schools Board Director,Melissa for Bend La Pine,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,2
105736048547,Applegate,These ads ran without a disclaimer,≤100,2
107977798705602,Fantastic Trends Daily,These ads ran without a disclaimer,≤100,3
2083412251928861,My Buckhannon,My Town WV,≤100,2
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
159881487393275,Every Mother Counts,These ads ran without a disclaimer,≤100,1
103832078876010,North Coast Neighbors United,North Coast Neighbors United,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,1
109521862039834,Yorkville Herald,Yorkville Herald,≤100,1
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100,1
110023547562733,Montgomery County Democratic Party - Tennessee,Montgomery County Democratic Party - Tennessee,≤100,1
107221802133298,JC Seneca,JC Seneca,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,7
102369262514459,Mariposans Against KOA and Terramor,These ads ran without a disclaimer,≤100,1
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,1
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,1
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100,2
1408344379409426,LGBTQ Democrats of Mecklenburg County,LGBTQ Democrats of Mecklenburg County,≤100,1
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,2
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,≤100,1
855138414631305,Care Connect+ Volunteers,Care Connect+ Volunteers,≤100,2
601600726969098,Commissioner Bill Bole - Abington Ward 13,Commissioner Bill Bole - Abington Ward 13,≤100,1
107232125567252,Daily Magazine,These ads ran without a disclaimer,≤100,1
256160387860541,Genesee County Republican Party,Genesee County Republican Party,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,2
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
120778038066631,EveryLibrary,EveryLibrary,≤100,1
137112833146,Wake Up America,William Gwynne Head,≤100,1
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
360830993995439,"City of Nappanee, IN","City of Nappanee, IN",≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,1
144540624412759,ShareMD Connect,These ads ran without a disclaimer,≤100,1
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100,2
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,2
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100,2
2304904883056000,Tea Party of Blair County,Richard Ethan Latker,≤100,1
500776500129000,MyMACwellness.com,CR Marketing,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,1
110149937887680,Glass Viking,These ads ran without a disclaimer,≤100,1
101555183276830,Citizens for Traditional Values,Citizens for Traditional Values,≤100,1
1555984411318013,Law Office of Gergana Genova/ Abogada Gergana Genova,Law Office of Gergana Genova,≤100,3
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,2
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,2
262426394701,Move United Sport,These ads ran without a disclaimer,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
315550958486942,Gonzales Healthcare Systems,These ads ran without a disclaimer,≤100,1
113923094536491,Mike Sigler - Tompkins County Legislator and Republican Chairman,Friends of Mike Sigler,≤100,2
107137915603745,Naveen Havannavar For Pittsford,FRIENDS OF NAVEEN HAVANNAVAR,≤100,1
269367603779061,Imperial County Air Pollution Control District,These ads ran without a disclaimer,≤100,1
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100,2
100407635619860,Maryland Latinos Unidos,Maryland Nonprofits,≤100,1
100739938987627,Kristen Pedersen for WWRSD Board of Education,Kristen Leigh Pedersen,≤100,1
107926057795243,Badger State Resistance,Justin Daniel Schmidtka,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
1464390790449285,Benton County Republicans,Benton County Republican Central Committee,≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
118533351130688,Mock Out Tyranny,Alexander Darcy Wolk,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
112607934991452,Rep. Tim Brennan,Robert William Caton,≤100,1
100277942149696,Recovery For All CT,Recovery For All Ct,≤100,6
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
258630877651515,East Orange City Hall,City of East Orange,≤100,1
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100,1
309633012437968,CJW Media,Terri Jo Neff,≤100,1
280565523063,Boone County Democratic Party,Boone County Democratic Party,≤100,2
1452904361600284,Rio Tinto,These ads ran without a disclaimer,≤100,1
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100,1
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,1
113992888352641,bydillonbernard,These ads ran without a disclaimer,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
94999047581,California Department of Public Health,These ads ran without a disclaimer,≤100,1
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
6727361238,Gov't Mule,These ads ran without a disclaimer,≤100,5
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100,1
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
103820013143,Richard Nixon Foundation,These ads ran without a disclaimer,≤100,1
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,1
100597166310250,Habitat for Humanity Seattle-King & Kittitas Counties,HABITAT FOR HUMANITY OF SEATTLE-KING COUNTY,≤100,8
139362439415490,Jewish Federation of Palm Beach County,These ads ran without a disclaimer,≤100,3
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,1
224260022125,ACTIVIST SAN DIEGO,ACTIVIST SAN DIEGO,≤100,1
83436241234,Westport Republicans,Westport Republican Town Committee,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,3
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100,1
198619983641442,Somerset County GOP,The Somerset County Republican Executive Committee,≤100,1
448721561949608,Abington Rockledge Democrats - ARDC,Abington Rockledge Democrats - ARDC,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,2
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100,1
939142902771066,The American Leader,THE AMERICAN LEADER,≤100,1
1252619618221320,Re-elect Mayor Robert Shafer,Shauna Sue Shafer,≤100,1
110521768567460,Andy Pittman for Delegate,Friends of Andy Pittman,≤100,1
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100,1
108975541953567,Friends For Larry Walsh Jr,Friends For Larry Walsh Jr,≤100,1
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,1
164342317883,St. Helens Professional Firefighters  IAFF Local 3215,St. Helens Professional Firefighters  IAFF Local 3215,≤100,1
8576093908,AT&T,These ads ran without a disclaimer,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100,3
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
1353722684643583,EPF Media,EPF Media,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
101685282437490,John Scott for Queens,John G Scott,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,3
105616079084871,Kirsten Gardner for Magisterial District Judge,Friends of Kirsten Gardner for Magistrate,≤100,1
321638557862608,Commit,COMMIT!2DALLAS,≤100,1
383095491885484,Vice Mayor Anna Hochkammer,Vice Mayor Anna Hochkammer,≤100,1
532623920123303,Sheriff Eric Garza,Eric Garza,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
106819685610532,,State Representative Joey Andrews,≤100,2
38236386996,LSU Press,LSU Press,≤100,2
23948253723,National Marine Sanctuary Foundation,These ads ran without a disclaimer,≤100,1
109677702097892,Norcross4Salem,Damon Aaron Norcross,≤100,1
252586765463798,Bienes Raíces Oaxaca,These ads ran without a disclaimer,≤100,1
1933780100280544,Melissa Rinehart for City Council,Melissa Anne Rinehart,≤100,1
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100,1
108899425468498,New Life Discovery Project,NEW LIFE DISCOVERY PROJECT INC,≤100,1
106969504351640,Claire Maxwell Rutherford County School Board Zone 5,Austin Kyle Maxwell,≤100,1
101942826170760,BraveVoices.org,These ads ran without a disclaimer,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
117659034642300,Critical Health Coverage,These ads ran without a disclaimer,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
104857675931242,Micah for Sioux City Council,Micah Williams-McCarthy,≤100,1
100261851891718,JamesAbbondanza,Team James,≤100,2
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,2
317818047413,Oregon City - City Hall,Oregon City - City Hall,≤100,1
776751475710652,Charles Postles,"Delaware State House of Representatives, Republican Caucus",≤100,1
319076394860325,Colorado Community College System,Colorado Community College Sysyem,≤100,2
101757789869651,Manchester Choral Society,These ads ran without a disclaimer,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,3
114988094890565,Phyllis Bush-Butler For Longwood BOE 2023,William B Schleisner,≤100,1
102449109430011,The American Union PAC,The American Union PAC,≤100,1
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100,2
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
884687981634964,Jerrod Belvin Pocono Township Commissioner,Jerrod Dru Belvin,≤100,1
1418276055058068,Town of Hurley Democrats,Peter Richard Mcknight,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,2
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,4
111110481033041,JR Majewski for Congress,JR for Ohio,≤100,1
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,2
102649039463073,Owsiak for School Board,Jane Leigh Owsiak,≤100,1
1966593220299693,Roger A Haynes - State Farm Insurance Agent,These ads ran without a disclaimer,≤100,1
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,2
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
100189868438604,Post and Courier Greenville,These ads ran without a disclaimer,≤100,1
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100,1
277608845747704,"Emily Pataki, PEC District 2 Director",Emily for PEC,≤100,1
104828009006143,"Bill Clift for Commissioner,  District 12 Macomb County",William George Clift,≤100,1
267265126743219,Adirondack Research Consortium,ADIRONDACK RESEARCH CONSORTIUM,≤100,1
109485385461407,Theresa O'Neil for Bethlehem Town Board,James Mcgaughan,≤100,1
100907209297038,Zachary Monroe for MCS School Board,Zachary J. Monroe,≤100,1
309737002878430,Ferndale Inclusion Network,These ads ran without a disclaimer,≤100,1
105999429125078,Brenda Langan for Prothonotary,Brenda Lee Langan,≤100,1
95879114640,Massachusetts Trans Political Coalition - MTPC,Massachusetts Trans Political Coalition - MTPC,≤100,1
11602044174,Independent Women's Forum,Independent Women's Forum,≤100,1
258012354252280,Informing Christians,Debra J M Smith,≤100,3
1416488895321310,Lilia for Medford School Board,Lilia for Medford School Board,≤100,1
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,1
104763319232233,EverWondered?,These ads ran without a disclaimer,≤100,2
102708802740708,Jarrett Stone for Circuit Court Clerk,Jarrett Thurman Stone,≤100,1
119070539496997,T. Scarano's Political Page,Thomas J Scarano,≤100,1
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,1
110269817262833,Robin J Robinson - State Representative,Friends of Robin Robinson,≤100,2
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
108242705507038,Historic Triangle Democrats,Historic Triangle Democrats,≤100,1
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,1
107490255488389,Women’s Health Connection Pennsylvania,Real Voices Media,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
109557611355664,Elizabeth Marshall - Carmel State Farm Agent,These ads ran without a disclaimer,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,2
639921033104662,The Healing Brew LLC,These ads ran without a disclaimer,≤100,1
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
207033189701,Connecticut Post,"Connecticut Post, a division of Hearst Newspapers",≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100,1
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100,1
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100,1
116026255150158,Pima County Democratic Party,Pima County Democratic Party,≤100,1
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100,1
1752615304834778,,These ads ran without a disclaimer,≤100,1
347157509041459,Bexar County Child Welfare Board,Bexar County Child Welfare Board,≤100,1
114604158202904,Jets For Life,These ads ran without a disclaimer,≤100,1
170898449609713,The Dandelion Foundation,These ads ran without a disclaimer,≤100,1
123251601151353,Lyonia Environmental Center,County of Volusia,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100,2
521657408275119,"Jonathan Prykryl - Director, Lone Star Groundwater Conservation District",Jonathan M Prykryl,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,4
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,3
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,1
102801394398611,SFNP merch,These ads ran without a disclaimer,≤100,1
100126409653334,,State Representative Travis Weaver,≤100,1
110776702403268,Right to Life Northeast Indiana,Allen Country Right to Life,≤100,1
172783160290727,New Civil Liberties Alliance,These ads ran without a disclaimer,≤100,1
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,2
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,3
108244634907909,Springfield Daily Citizen,These ads ran without a disclaimer,≤100,1
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100,2
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,4
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,7
1720878078241107,Conservative Move,Conservative Move,≤100,1
348296821900990,Lake Hamilton School District,These ads ran without a disclaimer,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100,1
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
223877166285997,MI Foes of FOX,Real Voices Media,≤100,5
1140702179421474,Lolahemp for Pets,These ads ran without a disclaimer,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,5
224919598920494,All Things Downriver,Real Voices Media,≤100,4
95454329180,ACLU of Kansas,ACLU,≤100,1
102287322041963,Joe McKenney for Mayor - Serving our Community,Joseph Edward Mckenney,≤100,1
102591901815466,Smart Financial,These ads ran without a disclaimer,≤100,3
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100,2
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,2
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
102926252723953,Cory Homer for Matamoras Mayor,Cory Homer,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,4
108984838609277,deborah_popups,These ads ran without a disclaimer,≤100,1
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100,1
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100,1
461874237505158,Holly Flynn Vilaseca,Holly For Houston,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
113086448076061,Patrick Smith For Delaware,Patrick Smith For Delaware,≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
105675485096706,Infuse SA,Infuse SA LLC,≤100,1
158793030821733,Holladay Grace Roofing,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,1
799704910181212,Stronger Foundations,"Stronger Foundations, Inc.",≤100,3
102853851680972,Say It Loud Akron,These ads ran without a disclaimer,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
107072618667097,Bags By The Ocean,These ads ran without a disclaimer,≤100,2
1648191378809964,Michael Carpanzano for Bolingbrook,Michael J. Carpanzano,≤100,2
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100,1
160008367347762,Bay Area Rescue Mission,BAY AREA RESCUE MISSION,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
109616784557111,The Greater Idaho movement,Move Oregons Border - Malheur,≤100,2
105799301748552,Justine L Simon,These ads ran without a disclaimer,≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
192814954062294,Tulsa Midtown Neighbors,These ads ran without a disclaimer,≤100,1
316748215110471,Melissa Agard,Office of Wisconsin State Senator Melissa Agard,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
54730664826,Netroots Nation,Netroots Nation,≤100,1
107660602113247,Earth Relationship,These ads ran without a disclaimer,≤100,1
107590958749510,"Pixelle Specialty Solutions- Stevens Point, WI",These ads ran without a disclaimer,≤100,1
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100,1
435381440344317,Dylan Ogline,These ads ran without a disclaimer,≤100,1
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,1
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,5
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100,1
292492731408310,Better Ballot KCMO,Better Ballot KC,≤100,1
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100,3
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100,1
389929234386992,OSHAcademy International,These ads ran without a disclaimer,≤100,1
