Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,348,12
1914246298655769,American Funeral Benefits & Services,Heartwork global,347,34
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,341,1
290548664672,First Liberty,First Liberty Institute,340,33
267180743723148,National Geographic Society,National Geographic Society,339,24
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,338,4
39493157096,SF Environment,San Francisco Department of the Environment,336,12
36872302227,Cory Booker,CORY BOOKER FOR SENATE,335,32
104650552318230,American Guide Online,American Guide Online,334,6
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,332,62
282728185140429,Rep For Vets,The Rep For Vets,330,6
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,329,11
102862169188648,Houston CCS Alliance,Houston CCS Alliance,328,8
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,324,1
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,322,2
983629811723932,Home Title Lock,Home Title Lock,322,8
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",321,4
102410575150442,Virginia Skill Alliance,Virginia Skill Alliance,320,3
169597416843751,Stand Up America,Stand Up America,319,2
139599847972,National Nurses United,National Nurses United,316,45
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,313,12
1679521432262834,Physicians Grassroots Network,American Medical Association,313,9
56332452163,AMA Patients Action Network,American Medical Association,311,9
107014711872980,TUSK,"Virtual World Computing, LLC",311,92
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,310,7
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,309,5
342887442508723,Convention of States,Convention of States Action,308,22
50982313030,Food & Water Watch,Food & Water Watch,306,6
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,305,20
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,305,4
112915804995870,Action Now Initiative,ACTION NOW INITITATIVE,304,2
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,303,1
160630887998827,Let Them Live,Oliver Harrison  Berning,303,20
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,299,38
105011228482985,Zwicker and Freiman for the 16th Legislative District,16 District Democrats,298,31
13867925345,Equality Florida,Equality Florida,297,14
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,297,6
2238649459496800,Center for Racial and Gender Equity,Workers Center for Racial Justice,296,4
114661264591906,Florida Funeral Benefits & Services,Final Expense Authority LLC,296,20
102748688472759,Parents Defending Education,Parents Defending Education,296,4
314121315788033,Stand with Parkland,Stand With Parkland,296,3
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,294,8
100388126216021,The Red Onlooker,Gregory Lawrence Burright,293,3
657708380952174,Voices of the Civil Rights Movement,Comcast,293,4
471928596287830,Brian Mast,Mast for Congress,293,3
1503295233268493,Lebowski Lovers,The Dude's Threads,292,6
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",291,15
331037760381749,Sierra Magazine,SIERRA CLUB,291,16
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",291,3
150621451650636,Wild Montana,Wild Montana,290,12
7890108747,Conservation Northwest,CONSERVATION NW,289,39
118876484849338,Mike Suarez for Tampa,"Mike Suarez for Tampa City Council, District 2",289,6
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,288,8
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,287,5
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,285,3
110589583842808,Union Built Matters NYC,Union Built Matters,285,7
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,285,7
431019887282794,Tomorrow's World Today,Flying Cork,283,5
108211302037259,Caring For Our Seniors,Caring For Our Seniors,283,12
118372414848063,UN Women USA,UN Women USA,282,7
155646677823305,Protect NH Families,Protect NH Families,280,1
51405613519,Focus on the Family,Focus on the Family,279,88
102579389208198,Country First Academy,Keep Country First Policy Action,279,12
103561212644785,Ambria for Alderman,Ambria for Alderman,279,11
158002573510,Americans for Prosperity-Nebraska,AMERICANS FOR PROSPERITY,279,8
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",278,4
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,278,30
6756153498,Mike Bloomberg,Bloomberg Philanthropies,277,56
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,276,26
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,276,25
102413723172970,Nick Adams,Nick Adams,275,8
297987334762,Jamie Raskin,Jamie Raskin for Congress,274,9
343714718985673,Think Wood,Think Wood,272,119
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,272,7
408250066356,Bill O'Reilly,"Bill Me, Inc.",270,5
132766376763861,I Make America,Association of Equipment Manufacturers,270,32
21472760578,C-SPAN,C-SPAN,270,5
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,269,10
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",268,95
238609612987036,Gary Palmer for Alabama,GARY PALMER FOR CONGRESS,267,1
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,267,30
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,266,51
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,266,20
109829415078341,Vote Julian Perez for 26th Ward Alderman,FRIENDS OF JULIAN INC,266,13
956437234536846,Marianne Lalonde,Friends of Marianne Lalonde,260,5
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,259,6
332286720201678,American Cancer Society Cancer Action Network Mississippi - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,258,2
201956993160690,MRCTV,MEDIA RESEARCH CENTER,256,9
107019138672621,Better Together Denver,Better Together Denver,256,3
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,255,9
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,255,16
127637620616803,Comcast Newsmakers,Comcast,255,4
77278490877,National Corn Growers Association,National Corn Growers Association,253,14
38882699096,Polaris,POLARIS PROJECT,252,40
100370430049493,City of Roseville Utilities,Roseville Electric Utility,251,1
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,251,20
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,250,10
247457219281988,Neighbors For Angela Clay,Neighbors For Angela Clay,250,10
105913745693547,Utah Fits All,Americans for Prosperity,250,12
2282192471851540,CHIP NYC,Community Housing Improvement Program,250,3
100324752943730,Marija Tomic for the 45th Ward,Friends of Marija Tomic,250,2
105754822441549,Friends Of Matt O'Shea,Stylus Collective,250,1
87455999754,ACLU of Mississippi,ACLU of Mississippi,250,1
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,248,38
104933662932387,CreativeFuture,CreativeFuture,248,2
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,248,4
109352563640,Water.org,WATER.ORG INC.,247,14
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",246,21
108065495519196,Cal Needs Assessment,CORPORATION FOR SUPPORTIVE HOUSING,245,14
493442877852991,Kevin Woody Rider,Rider for Carmel,244,1
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,244,3
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",243,52
107143638874957,Congressional Integrity Project,Congressional Integrity Project,243,6
359477377917,American Federation for Children,American Federation for Children,242,8
158020364262665,Dominion Energy,Dominion Energy,241,8
121516622483,The Center Square,The Center Square,239,9
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,239,34
104310075898159,Botsford For Alderman,Botsford for Alderman,239,8
104491841664875,Break Free,Future First Leadership PAC,237,94
1266807373376447,West Virginians For Energy Freedom,West Virginians For Energy Freedom,237,5
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,233,14
104762875575526,Final Expense Authority,Final Expense Authority LLC,232,21
7192716362,Amnesty International USA,Amnesty International USA,231,6
102365328218133,Alan Keck,Keck for Kentucky,231,8
945443118979935,Safe Surgery Coalition,Safe Surgery Coalition,229,2
1725746400993407,Stanford Research Park,Stanford Research Park,228,1
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",228,26
152185024462,Louisiana Right to Life,Louisiana Right to Life,228,5
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",228,3
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,226,41
349068689306,Tim Scott,Tim Scott for Senate,223,2
378084314984,Trane Technologies,Trane Technologies,223,9
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",223,5
2254455051442790,Flag and Cross,Flag & Cross,223,39
106007554211435,Mainers For Working Families,Mainers For Working Families,223,5
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,221,1
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,220,1
43426724597,Paper Culture,Paper Culture LLC,219,3
102054245072324,H2Own,San Diego County Water Authority,218,12
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",218,19
180024415404279,Pacific Research Institute,Pacific Research Institute,218,5
1562290543991677,Alliance for a Healthy Kansas,Community Care Network of Kansas,218,2
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,218,10
101090559295696,TPUSA Faith,TURNING POINT USA NFP,217,16
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,216,7
682869671851806,Citizens Utility Board of Minnesota - CUB,CITIZENS UTILITY BOARD OF MINNESOTA,215,1
142955539099234,Equal Opportunity Schools,EQUAL OPPORTUNITY SCHOOLS,213,72
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,213,4
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,212,3
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,212,4
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,212,3
109866370700481,PushBlack Finance,PushBlack,211,2
109749408609311,Proud Patriots USA,Proud Patriots USA,211,7
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,210,4
104113087669604,Opportunity Arizona,Opportunity Arizona,210,3
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,207,58
63489887485,4-H,NATIONAL 4-H COUNCIL,207,7
93228695778,Tea Party Patriots,Tea Party Patriots,207,3
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,206,3
114661264591906,Florida Funeral Benefits & Services,Heartwork global,206,13
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,204,5
167586229923327,World Food Program USA,World Food Program USA,203,47
10803722213,Common Cause,COMMON CAUSE,203,3
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,203,4
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,202,2
112458455044193,American Memorial Benefits,Final Expense Authority LLC,201,20
186805048171120,U.S. LawShield,U.S. LawShield,200,23
106333152164020,United24 Media,United24,200,12
349800608987143,Texans for Economic Liberty,Texans for Economic Liberty,200,41
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,199,3
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,199,10
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,199,61
100314172867011,American Memorial,Heartwork global,199,16
100064773659,CamelBak,These ads ran without a disclaimer,198,1
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",197,6
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,197,4
645392368909975,carafem,carafem,197,5
103305951264573,Rise Grass Valley,Rise Grass Valley Inc.,196,6
105561217523274,The Dispatch,"Dispatch Media, Inc.",196,10
210277954204,The Young Turks,"The Young Turks, Inc.",195,7
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,195,8
398178393640710,"Kent County, Michigan",Kent County,194,3
1505536366406401,Willis for Westfield,Willis for Westfield,194,1
182620315479,Plan International USA,Plan International USA,194,35
407902639235640,JNS.org,Jewish News Syndicate,193,23
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,192,27
1993802770864479,Clean Virginia,"Clean Virginia, Inc.",191,7
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,191,8
240171752698816,American Heart Association - South Carolina,"American Heart Association, Inc.",191,1
131306317680000,Social Goods,"Social Goods, LLC",190,2
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",190,4
83865976093,Truthout,TRUTHOUT,189,44
74783093812,Just Vision,JUST VISION INC,189,8
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,188,6
106700630683805,Bill Conway,New Day Bill Conway,187,5
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,187,11
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,187,13
164966660351345,Hope Outfitters,Hope Outfitters,186,22
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,186,27
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",186,4
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,185,10
11602044174,Independent Women's Forum,Independent Women's Forum,185,2
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,185,4
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,185,9
875653915822271,Dream.Org,Dream.Org,184,7
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,184,4
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,183,3
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,182,28
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,182,7
412691229182235,Kids Matter Too,Kids Matter Too,182,8
60182072999,Lila Rose,Live Action,181,10
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,180,3
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,180,27
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",180,31
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,179,7
181924628560212,Ekō,Ekō,179,3
103546351703577,Dallas Express,Dallas Express Media,179,15
103575659314424,Casper for Council,Blake J Casper Campaign,177,7
103376642616894,Samie Martinez for 33rd Ward Alderman,Friends of Samie Martinez,177,6
120778038066631,EveryLibrary,EveryLibrary,176,5
1210977178970524,Alderman Roberto Maldonado,Citizens for Maldonado,175,1
103639379254898,Building a Better Economy,Building a Better Economy PC,174,2
188130156724,Pittsburgh UNITED,PITTSBURGH UNITED,173,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,173,12
111213355160155,United States Liberty,United States Liberty,173,8
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,173,1
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,173,2
142957224352,International Medical Corps,International Medical Corps,172,18
1701668183423201,Pandia Health,Pandia Health,171,8
