Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108863865392373,Rep. Melissa Cerrato,Robert William Caton,≤100,1
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,1
896675980427212,Rep. Joanna McClinton,Robert William Caton,≤100,1
110177057396242,"Ramiz Hakim -  Wright City, MO Alderman",Ramiz Hakim,≤100,1
113818021611619,motivatorsonly,These ads ran without a disclaimer,≤100,1
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100,1
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,5
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
100668022136596,Dallas Sierra Club,These ads ran without a disclaimer,≤100,1
104387839032751,Elect Judy Sheets,Elect Judy Sheets,≤100,1
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,2
112198957933362,John Kaelin for WSD Board of Education,John Kaelin for WSD Board of Education,≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
1458294391103340,"Riverton, Utah - City Government","Riverton, Utah - City Government",≤100,1
119852034871640,"Diverse Eugene & Lane County, Oregon",Diverse Eugene,≤100,2
101387668216193,Leaf Law,These ads ran without a disclaimer,≤100,1
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100,2
1498154093813700,"The Law Offices of Brandon White, P.C.",Crisp,≤100,4
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
278838752960,The Kosciuszko Foundation,These ads ran without a disclaimer,≤100,1
1450389061895156,"Lord, Bush & Randolph, LLC",These ads ran without a disclaimer,≤100,1
102372139408315,Kamile Johnson for Lee's Summit Board of Education,Citizens for Kamile Johnson,≤100,1
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
160989105116,Bernheim Arboretum and Research Forest,These ads ran without a disclaimer,≤100,1
68460734632,Mass Humanities,These ads ran without a disclaimer,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,25
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100,4
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,3
104267862419377,Eddie Guillen for 23rd Ward Alderman,Eddie Guillen for 23rd Ward Alderman,≤100,1
106880402304893,Mi Business Matters,Spotlight Media Studios,≤100,2
2188424341404612,Project Ready,Project Ready,≤100,3
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
160135337361331,The SCEA,"SOUTH CAROLINA EDUCATION ASSOCIATION, THE",≤100,1
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
104750795208066,Magdalene's Inc.,Magdalenes Inc,≤100,2
379108902583052,Climate Change Truth,CLIMATE CHANGE TRUTH INC.,≤100,1
109737668492638,UNC Alumni Free Speech Alliance,UNC Alumni Free Speech Alliance,≤100,2
104042452981815,AARP Black Community,These ads ran without a disclaimer,≤100,1
197975741834,Goodwill Industries of South Florida,These ads ran without a disclaimer,≤100,2
857994704268850,Upper Valley Disposal & Recycling,These ads ran without a disclaimer,≤100,1
100583639229570,Calvin Taylor for Circuit Court Judge,Committee to Elect Calvin Taylor,≤100,1
101081236648544,Support Detroit Transit,TRANSPORTATION RIDERS UNITED INC,≤100,1
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100,1
114247536949706,Eco-Integrity Alliance,Eco-Integrity Alliance,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
118721131483214,Midwest Ford Dealers,These ads ran without a disclaimer,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,2
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
83436241234,Westport Republicans,Westport Republican Town Committee,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,5
103744903024220,MN350: Building a Climate Movement in Minnesota,MN350 & MN350 Action,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,3
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100,1
150933712273285,Newton Republican City Committee,Newton Republican City Committee,≤100,1
113684771608703,Erik for Education - CUSD 200 Board of Education Candidate,Erik for Education - CUSD 200 Board of Education Candidate,≤100,3
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,7
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
101771199180498,Conservatives of Kent County MD,Tatiana Tania Croissette,≤100,1
1179974055491241,Danny Campbell Chambers County GOP 18th Precinct Chair,Daniel Carl Campbell,≤100,1
126535519547,Washougal School District,Washougal School District,≤100,1
334009667014106,Michigan AutoGas,CR,≤100,1
6808755897,Governing,e.Republic,≤100,1
166163316772349,The Foundation For Ethnic Understanding-FFEU,The Foundation for Ethnic Understanding,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,1
100666254787153,John Cooney,These ads ran without a disclaimer,≤100,1
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,7
226431150707124,Seasons of Coeur d'Alene Fresh Grill & Bar,These ads ran without a disclaimer,≤100,1
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100,2
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
106137965200119,Indian River News,"Indian River News, LLC",≤100,2
1949586218641999,Jacqueline Jackie Báez for 36th Ward Alderperson,Friends of Jacqueline Baez,≤100,2
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
158335106319,Delegate Gary G Howell Campaign Page,Gary Howell,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
280242160380,Catholic Climate Covenant,These ads ran without a disclaimer,≤100,1
220381791392443,James Skoufis,Skoufis for Senate,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,3
109892678660859,Daniel Gugala for Wauwatosa School Board,Daniel Gugala for Wauwatosa School Board,≤100,1
105674819086283,Chris Zirbes for Wauwatosa School Board,Chris Zirbes for Wauwatosa School Board,≤100,1
23659574832,Piedmont Environmental Council,The Piedmont Environmental Council,≤100,1
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100,3
105298585784392,trydesesh,These ads ran without a disclaimer,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,2
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,2
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,2
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
121632031254255,Publix Employees Federal Credit Union (PEFCU),These ads ran without a disclaimer,≤100,1
1948647058764111,Friends of Keith Turner,Friends of Keith Turner,≤100,2
109761905055244,Love Comfort & Hope,These ads ran without a disclaimer,≤100,1
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100,4
113205131621824,WorldOrder.News,WorldOrder.News,≤100,1
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100,1
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100,1
177847632262220,"The City of Whitehall, Ohio","WHITEHALL, CITY OF",≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
340135136609338,UNH Tech Camp,These ads ran without a disclaimer,≤100,1
147887744877,Meals on Wheels Foundation of Northern Illinois,Meals on Wheels Foundation of Northern Illinois,≤100,1
116238975469,Pima County Health Department,Pima County,≤100,8
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
100733082670846,Chris Savoie for Sheriff,Chris Savoie for Sheriff,≤100,1
100424529362527,Breaking Barriers by Judge Freddie Pitcher Jr.,Breaking Barriers by Judge Freddie Pitcher Jr.,≤100,1
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100,1
346842236235,For Love of Water,For Love of Water,≤100,1
139864512734010,ACS CAN North Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,3
100127219642470,Amy Bean For Marietta Municipal Court Judge,The Committee to Elect Amy Bean Judge,≤100,1
80696790240,Global Ministries (Disciples of Christ and United Church of Christ),Global Ministries - United Church of Christ and Christian Church (Disciples of Christ),≤100,1
104367084584372,Oregon Consumer Justice,Oregon Consumer Justice,≤100,1
109097710954608,Darlene Cannon for 2nd Ward,Darlene Cannon for 2nd Ward,≤100,1
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
244796209316301,Bernards Township Democratic Committee,Bernards Township Democratic Committee,≤100,2
1251421011603736,Chris Jacks for Naperville Park District,Christopher Jacks,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,3
281002875834463,Former and Future Commissioner Mike McNiesh of Walkersville,Michael Lawrence Mcniesh,≤100,2
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
120813944609839,VisitStAugustine.com,Visit St. Augustine,≤100,3
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,2
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
447955018685179,EmRe Training,EmRe Training,≤100,1
975220359244309,Kelly Boyer - Goffstown Selectman,Kelly Anne Boyer,≤100,1
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,11
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,1
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,6
223289944353499,American Heart Association - Maryland,AMERICAN HEART ASSOCIATION INC,≤100,4
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100,1
1136595039792005,DCReport,These ads ran without a disclaimer,≤100,1
481331019059116,The Published Reporter,The Published Reporter,≤100,1
104589995526686,Matt Brock for Congress,Brock for Congress,≤100,1
107310358783,Global Zero,GLOBAL ZERO,≤100,1
1849056332087146,Denis Kelling for Mayor of West Bend,Denis Kelling for Mayor of West Bend,≤100,1
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
115106044782821,Health Equity Innovation Challenge,Flywheel Foundation,≤100,1
226248864233877,"Hailey-Petty Law Firm, PLLC",These ads ran without a disclaimer,≤100,1
100748342920713,Nicky Boecker for SD308,These ads ran without a disclaimer,≤100,1
926822197517222,Virginia Conservative Women’s Coalition,Virginia Conservative Women's Coalition,≤100,1
121447104669139,American Cancer Society Cancer Action Network Tennessee - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
118262608231577,Envinity,"Envinity, Inc",≤100,1
140660122658645,Wilmington Area Planning Council,Wilmington Area Planning Council (WILMAPCO),≤100,1
108036840960737,FungiCulture Co.,These ads ran without a disclaimer,≤100,1
102996678004943,Maloneforhd59,"Maloneforhd59, Republican, PO Box 159, Pray, MT 59065",≤100,1
133450376701734,Florida Veterans for Common Sense,"Florida Veterans for Common Sense, Inc.",≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
101233541486997,hannahnaomijones,These ads ran without a disclaimer,≤100,1
116710621333476,jrohrbach,These ads ran without a disclaimer,≤100,1
1922684657946843,Councilman Ben Bell,Benjamin Louis Bell,≤100,1
710101359146539,NAACP Nashville Chapter,NAACP Nashville Chapter,≤100,1
328447140509245,Denton Republican Women's Club (DRWC),Evelyn Lee Harman,≤100,1
2157908930891451,Eugenia Thornton for Kent County Recorder of Deeds,Eugenia Thornton,≤100,1
100295919640201,caromejiapujols,These ads ran without a disclaimer,≤100,1
85287303398,Uhuru Furniture & Collectibles - Oakland,These ads ran without a disclaimer,≤100,1
106228998523159,squarerootacademy,These ads ran without a disclaimer,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,1
196993676991369,Mendenhall Law Group,Mendenhall Law Group,≤100,1
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
340105854416,AARP Ohio,AARP,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,2
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
53764033732,"City of Roswell, Georgia Government","City of Roswell, Georgia",≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
101007652380270,Keep Cool,These ads ran without a disclaimer,≤100,2
346476639138886,Orland Township Democrats,Orland Township Democrats,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
100186039366724,Foxtrot Uniform,These ads ran without a disclaimer,≤100,1
2580080188700986,Arizona Historical Americana and Pop Culture Show,Ronald Alan Puechner,≤100,2
103837568054728,Global Inclusion Online Forum,These ads ran without a disclaimer,≤100,1
102426708317686,Allen Mashburn,Friends of Allen Mashburn,≤100,2
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
358791161537792,Sheriff Becket Breaux,Becket Breaux Campaign,≤100,1
624956794270316,Jack Heidel,John W Heidel,≤100,1
1569253233364184,Praise 106.1 Baltimore,Urban1,≤100,2
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,2
1919079395087021,Angee Gonzalez Rodriguez for 26 Ward Alderwoman,Angee for Alderman,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
107861898416196,Councilman Robert Rios,Robert Rios,≤100,1
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100,1
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,2
169682013191932,Freedom's Journal Institute for the Study of Faith and Public Policy,Freedom's Journal Institute for the Study of Faith and Public Policy,≤100,1
106232137506325,Y'Anad Burrell,Dana Yvette Burrell,≤100,1
2229467077306376,Public Charter Schools of New Mexico,Public Charter Schools of New Mexico,≤100,1
327265471094241,EZPD,These ads ran without a disclaimer,≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,1
441872729356158,Birth Choice Friends,BIRTH CHOICE INC,≤100,1
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100,1
160152163687,Family Policy Institute of Washington,Family Policy Institute of Washington,≤100,1
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
109914151836999,Ronnie Saenz for Cameron County Sheriff,Ronnie Saenz for Cameron County Sheriff,≤100,2
142333672505398,City of Cullman Municipal Government,City of Cullman,≤100,1
334980823379049,DJ Darren Roy,These ads ran without a disclaimer,≤100,1
108182635329526,abambungmbung,These ads ran without a disclaimer,≤100,1
100402942245904,Connecticut Parents • Unmask Our Kids CT,Jonathan Milon Johnson,≤100,1
105165912665,Families for Freedom,These ads ran without a disclaimer,≤100,1
106003912410464,Johny Kuttab for Windham School Board,Katelyn Kuttab,≤100,1
480249382057633,House of Hope,These ads ran without a disclaimer,≤100,1
103781609263034,MATW Project US,These ads ran without a disclaimer,≤100,1
441748339213881,Kerry Baldwin,"Mere Liberty, LLC",≤100,3
109124675314930,Adventure Ride Cuba,These ads ran without a disclaimer,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
100234422985214,Grace Lee for Webster Groves School Board,Committee to Elect UnSun Lee,≤100,1
100954636178223,Omniya Solar,These ads ran without a disclaimer,≤100,1
270936616736501,Anil Beephan,Anil Roodal Beephan,≤100,1
103132792686777,Amanda Beers for Board of Education,These ads ran without a disclaimer,≤100,2
361354827861525,Teaching for the Culture,Teaching for the Culture,≤100,1
105489405513089,goal_trucking,These ads ran without a disclaimer,≤100,1
108104955042874,Kentucky Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,2
103147692142880,Loudoun4All,Loudoun4ALL,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
107310044245264,Journal of the Plague Years: The Magazine,Susan Zakin,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,2
2124706474441696,L. M. Lewis Consulting,Lashana Montrice Lewis,≤100,1
250004249268201,Brookfield / Elm Grove Republicans,Republican Party of Waukesha County,≤100,2
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
100479916295708,Eli Bohnert,Eli Jacob Bohnert,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100,1
104010432100178,Mayor Mike Walsh,Town of East Hartford,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
107882444392987,Mary Alice Cakes,These ads ran without a disclaimer,≤100,1
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,1
133792266661686,Sheboygan County GOP,Republican Party of Wisconsin 6th District,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,2
1955471264486935,The Colorado Sun,These ads ran without a disclaimer,≤100,2
1177088819090278,Sam Harless,Sam harless for State Representative Campaign,≤100,1
106791958460553,Connie Cain CPA Candidate for CUSD 300 School Board,Committee to Elect Connie Cain,≤100,1
362669097171780,Americans for Prosperity Foundation New Mexico,Americans for Prosperity Foundation,≤100,1
111194767375787,Rochester Regional Republican Committee,Rochester Regional Republican Committee,≤100,1
105065688616143,PRO WRLD fit,These ads ran without a disclaimer,≤100,1
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100,1
1475194609268137,Westside Democratic Club,Westside Democratic Club,≤100,1
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100,1
204604937104038,ABLE Environments,These ads ran without a disclaimer,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,3
85494514323,Urban League of Portland,Urban League of Portland,≤100,2
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
770451373100466,Music Neighbors,MUSIC NEIGHBORS INC,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
148580141824013,Aiken County Democratic Party,Aiken County Democratic Party,≤100,1
712636525519487,Politisigns,"Politisigns, LLC",≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
105009152276102,Goodwill South Florida Jobs,These ads ran without a disclaimer,≤100,2
107984707206799,Waukegan Forward,These ads ran without a disclaimer,≤100,1
228187457745310,Profile Plan Sioux City,These ads ran without a disclaimer,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100,1
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
122480047809686,Serra Medical Group,These ads ran without a disclaimer,≤100,1
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
110653314582790,Austin Rainbow Theatre,These ads ran without a disclaimer,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,1
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
105948808662357,York County Reaganites,Tom Hyslip,≤100,2
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,4
341562318610,FabFitFun,These ads ran without a disclaimer,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
112499917544791,The Black Legacy Project,These ads ran without a disclaimer,≤100,1
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,1
100726902348228,HOPE Fair Housing Center,HOPE FAIR HOUSING CENTER,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
520067531819728,The Saguaro,Real Voices Media,≤100,3
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
105520088951771,GFC Company House Cleaning,These ads ran without a disclaimer,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,5
104862349003118,Black PA,Real Voices Media,≤100,4
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,6
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100,1
103880631874223,Larry Silver Jr for Mayor of  Greenfield Indiana,Larry Wayne Silver,≤100,1
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,4
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,9
78367224946,Ventura County Republican Party,Ventura County Republican Party,≤100,1
117205080124077,Good News Milwaukee,Real Voices Media,≤100,4
1914561178824972,Trumped,Christopher Charles Cooper,≤100,3
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
106280892362658,Brian Thompson for Hutto City Council,Brian Nicholas Thompson,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,2
103664564647999,Alexis Taveras,Alexis Taverascabrera,≤100,2
100593879527076,Liberatory Magic Collective,These ads ran without a disclaimer,≤100,1
112320730133489,California Conference for Women,These ads ran without a disclaimer,≤100,1
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100,2
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
100119154666844,Zonta USA,Zonta USA Caucus,≤100,1
221877564921566,Litchfield Democrats,Litchfield Democratic Town Committee,≤100,1
621194984585316,Santiam Hospital & Clinics,These ads ran without a disclaimer,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,11
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
107034172220535,kfitz Reels,These ads ran without a disclaimer,≤100,1
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
154011261337474,Schaumburg Township Republican Organization (STRO),Schaumburg Township Republican Organization,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
99799858378,Greater Sumter Chamber of Commerce,GREATER SUMTER CHAMBER OF COMMERCE,≤100,1
222539451627775,The Graceful Goose,The Graceful Goose,≤100,1
113785067108505,Black Wonders,Real Voices Media,≤100,7
141405269248304,Kaufman Interfaith Institute,Kaufman Interfaith Institute,≤100,1
1587466241508123,Charleston County Republican Party,Charleston County Republican Party,≤100,1
109092900537203,"Perth Amboy, New Jersey Local - News Break",These ads ran without a disclaimer,≤100,1
1155840037910203,Nuevas Ideas Afiliados del Exterior,123 Digital LLC,≤100,1
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
111532740977620,I Hate Politics Podcast,Sunil Dasgupta,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,1
114354623345135,WOA Foundation,These ads ran without a disclaimer,≤100,1
101514472863899,IsoTrust Solar,These ads ran without a disclaimer,≤100,2
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
101822486121860,ariacoco17,These ads ran without a disclaimer,≤100,1
109787457096081,Plastik Kembali,These ads ran without a disclaimer,≤100,1
104541325858634,littleom,These ads ran without a disclaimer,≤100,1
404580316419031,North Kenai Chapel,These ads ran without a disclaimer,≤100,1
106587979015276,dgodo50,These ads ran without a disclaimer,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,2
104427045846577,Carmen Amaral for Ward 3 City Councilor,Amaral Committee,≤100,1
104583254745917,Experiential Ink,These ads ran without a disclaimer,≤100,1
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,1
102942279249218,Pete for Plainfield,Pete for Plainfield,≤100,1
474316810312,City of Corona - City Government,City of Corona,≤100,1
100228101754871,warriors_for_african_wildlife,These ads ran without a disclaimer,≤100,1
112563564254924,Right to Life of Louisville,RIGHT TO LIFE OF LOUISVILLE INC,≤100,1
622989461111750,Changing Perspectives,These ads ran without a disclaimer,≤100,1
117780971929,Florida LGBTQ Democratic Caucus,Florida LGBTQ+ Democratic Caucus,≤100,1
248853395544048,Eran Gallery,These ads ran without a disclaimer,≤100,1
1627554443986301,Ocean School - École de l'Océan,These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
205569792838059,Jackson Hinds Comprehensive Health Center,These ads ran without a disclaimer,≤100,2
590479744297441,JoJo Modern Pets,These ads ran without a disclaimer,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
188842551154282,No Labels Ohio,Lloyd Walter Bokman,≤100,1
2099571803413120,The Misadventures of AK-Katie,Guy David Nohrenberg,≤100,1
107849095503622,Jedlink for Judge,Committee to Elect Randall Jedlink Judge,≤100,1
126962967652,Herzing University Online,These ads ran without a disclaimer,≤100,1
657515310975217,Center for Astrophysics l Harvard & Smithsonian,These ads ran without a disclaimer,≤100,1
107220228531536,Caryn Abbott For Worcester County Commissioner District 1,Citizens for Caryn Abbott,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
113226831662172,Mya Wilkins for District 65 School Board,Mya for District 65,≤100,1
