Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
755585521238385,IO HO UN SOGNO per Crotone,Vincenzo Garrubba,≤100,1
106923581733260,Andrea Tomaello,Andrea Tomaello,≤100,1
103365018544579,Antonino Cerami - Responsabile Cliente Alleanza Bagheria,Alleanza Assicurazioni,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,CartaBianca srls,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,1
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100,1
617412375003030,Di Renzo Massimo M5S Pescara,Massimo Di Renzo,≤100,2
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,1
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100,1
665544220210973,Finanza E Lambrusco,Dario Caselli,≤100,1
531906586873332,Civica Mente,Giuseppe Ferlisi,≤100,1
487468964606054,Pagella Politica,Pagella Politica,≤100,1
1557402997852621,Ambulatorio Antiusura Onlus,These ads ran without a disclaimer,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
1702779826631114,Partito Socialista PSI Marino,Fabio Mestici,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,1
607696409745928,Fratelli d'Italia Selvazzano Dentro,Circolo Fratelli d'Italia Selvazzano Dentro,≤100,1
747704565585135,Terra dei Padri Movimento Eurasiatista,Fabio De Maio,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
1698847597021370,PD - Castel del Piano,Federico Badini,≤100,1
1706656329578118,Alfredo Vinciguerra,Alfredo Vinciguerra,≤100,1
102180942500148,Caf Service,Caf Service di Daniela Gaudiero,≤100,2
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100,1
1977581839159165,ROCKWOOL,ROCKWOOL,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
403956182990513,Fronte della Gioventù Comunista - FGC,Enr Bil,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,1
1994549320790542,Luca Garibaldi,These ads ran without a disclaimer,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
160272914626048,Marcello Risi,Marcello Risi,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
110056883977243,La Fionda,La Fionda,≤100,1
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,1
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Francesco Cassiano,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
115134557849527,Valerio Biondi Consigliere Comunale Movimento 5 Stelle di Civita Castellana,Valerio Biondi,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
105738284639064,Il Diritto di Contare,Marco Giacalone,≤100,1
105225488603890,Simone Zuin Sindaco,Simone Zuin,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
108891637235553,Stefania Bondavalli,Stefania Bondavalli,≤100,1
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100,1
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
102228708738122,Marco Bouchard,Marco Bouchard,≤100,1
114492524569705,Fabio Catterini per Todi,Fabio Catterini,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
103424691248564,Circolo Fratelli d'Italia-Alleanza Nazionale Tor de Cenci/Spinaceto,Cristiano Ciotta,≤100,1
102646795044601,Alessandro Algieri,These ads ran without a disclaimer,≤100,2
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
852509171626920,ControPiede,Angelo Turco,≤100,1
766435560042636,Rivista Fede e Ragione www.federagione.org,Paolo Centofanti,≤100,1
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100,2
114557718709517,Associazione Marcello Torre,Associazione Marcello Torre,≤100,2
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
844384412332730,Diritti al Futuro Senigallia,Diritti al Futuro Senigallia,≤100,1
944437288909651,Beko,These ads ran without a disclaimer,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
115638753630381,Вёрстка,These ads ran without a disclaimer,≤100,1
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100,1
1566464517005046,ASSIV,ASSIV,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
107180261877266,Waterhome,Water Home S.r.l,≤100,1
214434162020466,Antonio Marciano,Antonio Marciano,≤100,1
111466328429603,Vento dell'Est,Enrico Baldi,≤100,1
227274951361378,Antonio Diplomatico - Sindaco di Boscoreale,Ester Diplomatico,≤100,2
126996205633647,Comune di Claut,These ads ran without a disclaimer,≤100,1
492738900744941,Oro Blu - Depuratori Acqua Domestici,These ads ran without a disclaimer,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,2
113469791606852,Iep - Indipendenti e Progressisti Siena,These ads ran without a disclaimer,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
109117651674505,Ony Onofrio D'Onghia,These ads ran without a disclaimer,≤100,1
521821997876218,Svetlana Celli,Svetlana Celli,≤100,1
611159519298507,Rude Sound,These ads ran without a disclaimer,≤100,1
44651868053,Paolo Coppola,Paolo Coppola,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
594064617382874,Cartoleria JGB,These ads ran without a disclaimer,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,These ads ran without a disclaimer,≤100,1
105218315464565,Rainbow Hub,Antonini Comunicazione,≤100,1
198307320795172,Are you R,Are you R,≤100,1
340304166366511,Americo Di Benedetto,Annachiara Pacchiarotta,≤100,1
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100,2
100221372188524,Progetto Aiello,Gerardo Candido,≤100,1
2051067445198623,APlanet,These ads ran without a disclaimer,≤100,1
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100,1
100916645668552,Orabona Mario,Mario Orabona,≤100,1
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,1
102394101663244,Romance L i b r a r y,These ads ran without a disclaimer,≤100,1
842222599261353,Mairasaki,These ads ran without a disclaimer,≤100,1
113963033320732,Daniele Crudo - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
113000220161898,Marco Cavagnis - Responsabile Clienti Alleanza - Agenzia di Venezia,Alleanza Assicurazioni,≤100,1
109449933845080,Ivan Capitani - Responsabile Clienti Alleanza Pinerolo,Alleanza Assicurazioni,≤100,1
106197841315347,Sarah Rosati - Responsabile Clienti Alleanza Agenzia di Grosseto,Alleanza Assicurazioni,≤100,1
105312558429325,Eco Progetti Impiantistica,These ads ran without a disclaimer,≤100,1
101169251826377,Paolo Conte - Responsabile Clienti Alleanza Rivoli,Alleanza Assicurazioni,≤100,1
108528220879685,EPACA Coldiretti,These ads ran without a disclaimer,≤100,1
1281377898691459,Andrea Paragnani - Responsabile Clienti Alleanza Terni Tacito,Alleanza Assicurazioni,≤100,1
104112895140054,Grazia Ducato - Responsabile clienti Alleanza Agenzia di Bagheria,Alleanza Assicurazioni,≤100,1
100541455502878,Carmine Fortunato - Responsabile Agenzia Marigliano,Alleanza Assicurazioni,≤100,1
104501015186699,Antonio Vigliotta- Referente Clienti Alleanza Marcianise,Alleanza Assicurazioni,≤100,1
100437138014348,Giuseppe Finocchiaro-Responsabile Clienti Alleanza Catania Nord,Alleanza Assicurazioni,≤100,1
100416021404563,Valentina Caccavo - Responsabile Clienti Alleanza Recanati,Alleanza Assicurazioni,≤100,1
103849101056051,Veronica Fogli - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,1
619174588490988,Adriano Colangelo - Responsabile Clienti Alleanza Melfi,Alleanza Assicurazioni,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
104652150942684,Matteo Draicchio - Responsabile Clienti Alleanza San Lazzaro di Savena,Alleanza Assicurazioni,≤100,1
111476466908634,Tiziana Raso - Responsabile clienti Alleanza,Alleanza Assicurazioni,≤100,1
100835802802371,Sextagram,These ads ran without a disclaimer,≤100,1
17164098244,JM International,These ads ran without a disclaimer,≤100,1
633570676705914,PD Pavullo nel Frignano,Partito Democratico Pavullo nel Frignano,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
104823937562699,Vincenzo Bartolo - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
111315020341152,Marco Trabucco - Responsabile Clienti Alleanza Mogliano V.to,Alleanza Assicurazioni,≤100,1
102409501969591,Edoardo Ferrara - Responsabile Clienti Alleanza Bari Murat,Alleanza Assicurazioni,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
124944788897853,Marco Locatelli Responsabile Agenzia Alleanza Sarezzo,Alleanza Assicurazioni,≤100,1
192185625011614,Paolo Scacciatella - Responsabile Agenzia Alleanza Perugia Nord,Alleanza Assicurazioni,≤100,1
101601991791641,Mirco Rocchi - Responsabile Clienti Alleanza Agenzia di Carrara,Alleanza Assicurazioni,≤100,1
111172226932739,Cosimo Pullano - Responsabile Clienti Alleanza Siderno,Alleanza Assicurazioni,≤100,1
1214066765437262,Paolo Zanin - Responsabile Clienti Alleanza Rovereto,Alleanza Assicurazioni,≤100,1
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,2
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,2
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
105643289041104,Fairschic,These ads ran without a disclaimer,≤100,1
108531945411203,Ali Shobuz Bhai,These ads ran without a disclaimer,≤100,1
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,1
115196960182562,La Need Machine,These ads ran without a disclaimer,≤100,1
368541953334122,Адвокатская канцелярия Йоханнес Энгельманн,These ads ran without a disclaimer,≤100,1
129319181151756,Far Tech,These ads ran without a disclaimer,≤100,1
1928561500772421,Maratona da Europa,These ads ran without a disclaimer,≤100,1
106240044880482,Mind Facts,These ads ran without a disclaimer,≤100,1
101809608581227,Arte Para Introvertido,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
162484563892403,La Nottola di Minerva,These ads ran without a disclaimer,≤100,1
105505234643262,Veridica,These ads ran without a disclaimer,≤100,1
319179284788691,MIWA Energia,These ads ran without a disclaimer,≤100,1
103244389277057,1111_tff,These ads ran without a disclaimer,≤100,1
161266363960672,«100% життя» - Мережа ЛЖВ,These ads ran without a disclaimer,≤100,1
109634225172881,Simmons Hughes,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
