Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
541824449203783,Cultura è Libertà  una campagna per la Palestina,These ads ran without a disclaimer,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
102992858696089,Neapolistv.it,www.neapolistv.it,≤100,2
104556514950092,Gaspare Pagano,Gaspare Pagano,≤100,1
931127700292382,Mosaico Refugees,These ads ran without a disclaimer,≤100,1
674808419626151,Federico Mattirolo,Federico Mattirolo,≤100,1
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100,1
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100,2
147353996055064,Reproclinic,These ads ran without a disclaimer,≤100,2
366383640858116,Patronato Enasc Modica - Servizi per il cittadino,These ads ran without a disclaimer,≤100,1
1589598827994446,Giorgio Pagliari,Giorgio Pagliari,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,2
105010988916749,EXIT- Lombardia,These ads ran without a disclaimer,≤100,1
910877858952170,Sinistra Italiana Verona,Marco De Pasquale,≤100,1
107898832590939,European Commission,These ads ran without a disclaimer,≤100,1
103413869028866,Mauro Binetti - Molfetta Nostra,Mauro Binetti,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
291981417623123,Gruppo Ecoconsult,Ecoconsult s.r.l.,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,1
211282475606026,Rocco Ferraro srl,These ads ran without a disclaimer,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,1
113447937079400,ÉNordEst,These ads ran without a disclaimer,≤100,1
100423149552900,Avanti Altamura,Avanti Altamura,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
103537362631611,Claudio Marotta,Claudio Marotta,≤100,1
178782972218045,Pietro Zanantoni,Pietro Stefano Zanantoni,≤100,1
2004947136196697,Wiki Loves Puglia,Wikimedia Italia - Associazione per la diffusione della conoscenza libera APS,≤100,1
159941104940519,Daniele Demattè.,Daniele Demattè,≤100,1
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100,1
627613091219368,Marco Bonini,Marco Bonini,≤100,1
132947160060577,Luca Sani,Luca Sani,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
113545903370868,San Cesareo Viva,San Cesareo Viva,≤100,1
103510694896041,alexander__bee,These ads ran without a disclaimer,≤100,1
100236899166817,Cellula Coscioni Pordenone,Cellula Pordenone - Associazione Luca Coscioni per la libertà di ricerca scientifica,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
428538104579675,Gino Giorgetti,Gino Giorgetti,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,1
1388198691443350,Francesco Ameli,Francesco Ameli,≤100,1
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
736490409864062,Lega FVG - Semplicemente NOI,Leonardo Esposito,≤100,1
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
675259119188377,Emma Soncini,Emma Soncini,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
622768904521706,Sarel MALAN,Sarel Malan,≤100,1
336551446891210,Katia Rossato,Katia Rossato,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
793320044015065,Piero Comandini,Piero Comandini,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
2586158621395030,Alessandro Aricò,Alessandro Aricò,≤100,1
100909840031870,Eco Connection Media,Eco Connection Media,≤100,2
109739651570699,Social media management,These ads ran without a disclaimer,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
719953938019744,Partito Democratico - Carate Brianza,Cristiano Coletta,≤100,1
1573379522875373,PD Casamassima,Lorenzo D'Addabbo,≤100,1
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
122583699917,Minimo Impatto,minimo impatto,≤100,1
350011175928244,Nice To Mix You,These ads ran without a disclaimer,≤100,1
113372384983440,"Благодійний Фонд ""Шлях до здоров'я""",These ads ran without a disclaimer,≤100,3
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,2
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
1454632511434100,FIAB Trento,These ads ran without a disclaimer,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,1
110485291651292,Per una Grande Vicenza,Per una Grande Vicenza,≤100,1
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100,1
113949064916168,Coalizione Civica per PSE,Alessandro Felicioni,≤100,1
105966205510321,Daniele Padovano,Daniele Padovano,≤100,1
1591686304241815,Stefano Zannier,Stefano Zannier,≤100,1
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100,1
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100,1
113379140127659,Matteo Arcenni,Matteo Arcenni,≤100,1
237843932914197,Alground Cyberwarfare Geopolitica,Trizio Consulting,≤100,1
758585841008838,PD Vizzolo Predabissi,PD Vizzolo Predabissi,≤100,1
144896579013136,Ùndess,These ads ran without a disclaimer,≤100,1
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100,1
167184886633926,The Science Explorer,These ads ran without a disclaimer,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,1
146415948745160,Tecnè,Michela Morizzo,≤100,1
100976639302842,Cinzia Scheriani,Cinzia Scheriani,≤100,1
107210817695477,Antonio Di Capua Candidato PD al consiglio regionale FVG 2023,Antonio Di Capua,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,4
161329174358743,Tobeamuse,These ads ran without a disclaimer,≤100,1
814905568604078,ytali.com,ytali.com,≤100,2
372120246267315,Federpol Italia,These ads ran without a disclaimer,≤100,1
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,3
1800345400243404,Percorsi formativi 0-6,These ads ran without a disclaimer,≤100,3
245666292502721,Luca Salvati,Luca Salvati,≤100,1
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,1
410010189124982,Partito Democratico Città di Brindisi,Francesco Cannalire,≤100,1
712556645423525,Fiera in Campo -  ANGA Vercelli,These ads ran without a disclaimer,≤100,1
182557181894468,Lavora Itália,These ads ran without a disclaimer,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,1
451014604981715,Rete Semi Rurali ETS,Rete Semi Rurali,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,1
680979545591291,OFFICINA MEDITERRANEA,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
1559084464387398,GAL Alta Umbria.,These ads ran without a disclaimer,≤100,1
201834673860032,Team K,Team K,≤100,1
56681017779,Carmine Maturo,Carmine Maturo,≤100,1
109401813947824,Pro loco Torrice,These ads ran without a disclaimer,≤100,1
1849084088669431,EIT Food,These ads ran without a disclaimer,≤100,2
844001342283748,Paolo Cavallaro pagina politica,Paolo Cavallaro,≤100,1
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,1
109948287277795,Michele Paolella,Michele Paolella,≤100,1
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
509479342498687,Il Mondo della Birra,These ads ran without a disclaimer,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
103258868562802,Simonetta Ligas- responsabile clienti Alleanza Sorgono Agenzia Ogliastra,These ads ran without a disclaimer,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,2
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,1
117178377944462,Vincenzo Russo,Vincenzo Russo,≤100,1
1109678579046898,Emanuele Laconi Personal Trainer,These ads ran without a disclaimer,≤100,1
746334945473528,Confartigianato Imprese Grosseto,Confartigianato Imprese Grosseto,≤100,1
416751688417408,Viviamo Ivrea,Viviamo Ivrea,≤100,1
107752040949355,Heart and Mind Bijoux,These ads ran without a disclaimer,≤100,1
111267199355882,FNM Group,These ads ran without a disclaimer,≤100,1
388470415023291,Giulio Di Lorenzo,These ads ran without a disclaimer,≤100,1
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,1
108895805815369,alfemminile.com,Alfemminile,≤100,1
734860829915635,Olio Ranieri,These ads ran without a disclaimer,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,These ads ran without a disclaimer,≤100,1
108085775141116,Mario Russo-Consigliere di minoranza,These ads ran without a disclaimer,≤100,1
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100,2
111537588111172,the_insurance_adviser,These ads ran without a disclaimer,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100,1
1382859771962872,FREAK,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1584008155152094,Fita Comitato Provinciale di Varese APS,These ads ran without a disclaimer,≤100,1
272326763113756,Lo psicologo racconta - dott. Damiano Pellizzari,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,1
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,1
1386091578286558,ARX,These ads ran without a disclaimer,≤100,2
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,1
1650088721886527,Elia MIANI,Monika Drescig,≤100,1
111234768312742,Prensilia,These ads ran without a disclaimer,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
361972104197601,Salvatore Palumbo Forza Italia - VIII Circoscrizione Palermo,Salvatore Palumbo,≤100,1
1550657755150344,QSA,These ads ran without a disclaimer,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
675627625962585,Telintel,These ads ran without a disclaimer,≤100,1
101782866045184,History Buff,These ads ran without a disclaimer,≤100,3
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
105446428960521,viktoria_vibella_ua,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
237576549712724,CLS-Consorzio Lavoratori Studenti,These ads ran without a disclaimer,≤100,1
105106452325758,Помощник в миграционных вопросах,These ads ran without a disclaimer,≤100,1
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100,2
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100,1
104008139241970,Water Power WW,These ads ran without a disclaimer,≤100,1
103193692690093,Green Feed,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
108965331842846,EG Italia Gruppo Stada,These ads ran without a disclaimer,≤100,1
109757494759821,INSOUNDER,These ads ran without a disclaimer,≤100,2
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100,1
108779828756408,Guilherme Bara,These ads ran without a disclaimer,≤100,1
110501967920349,daimlalaofficial,These ads ran without a disclaimer,≤100,1
106958048703366,amaliaaroman,These ads ran without a disclaimer,≤100,1
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,1
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100,3
44651868053,Paolo Coppola,These ads ran without a disclaimer,≤100,1
