Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,5
109526232935380,Synthisophy,Synthisophy,≤100,1
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,3
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,6
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100,1
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100,2
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,17
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,4
224919598920494,All Things Downriver,Real Voices Media,≤100,6
112032890627899,Wisconsin Inspiration,Real Voices Media,≤100,6
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100,2
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,1
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
597368126962381,Illinois Cares for Kids,These ads ran without a disclaimer,≤100,4
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
113785067108505,Black Wonders,Real Voices Media,≤100,10
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
101953029436023,Gotham Technology,These ads ran without a disclaimer,≤100,1
445412345538575,Faith Baptist Church,Faith Baptist Church,≤100,1
106033855442625,Coalition to End Tobacco Targeting,Coalition to End Tobacco Targeting,≤100,2
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
100533268438946,Women with Voices,Real Voices Media,≤100,5
28158738995,Women's Refugee Commission,These ads ran without a disclaimer,≤100,1
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100,2
48239300519,UU St. Pete,These ads ran without a disclaimer,≤100,1
785676071467304,"X-Treme Care, LLC.",These ads ran without a disclaimer,≤100,1
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,1
106299802269508,Timko for Judge,Timko for Judge,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
103015722384524,Los Angeles for All,Solidarity Research Center,≤100,1
1480519465523743,Jasmyne A. Cannick,Jasmyne Ariel Cannick,≤100,1
106602704371225,Rob is Right,Rob is Right,≤100,1
411566892619897,Shaking Up Science,David Toby Nabhan,≤100,1
34886406786,Environmental Media Association,These ads ran without a disclaimer,≤100,1
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100,2
119049414803510,The American Spectator,These ads ran without a disclaimer,≤100,1
112228957269325,Texas Liberty Alliance,Texas Liberty Alliance PAC,≤100,1
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,1
118660203242,Global Minnesota,GLOBAL MINNESOTA,≤100,1
1706219782933582,Rescue our Waterfront,Rescue Our Waterfront,≤100,1
187802757905966,Cumberland County Schools,These ads ran without a disclaimer,≤100,1
493557357515960,DivInc,These ads ran without a disclaimer,≤100,1
116590037981136,Briezy Valenciaga,These ads ran without a disclaimer,≤100,1
481331019059116,The Published Reporter,The Published Reporter,≤100,2
168111207046729,The Field's Edge,FIELDS EDGE,≤100,1
222959311062238,Metropolitan Development and Housing Agency,METROPOLITAN DEVELOPMENT & HOUSING AGENCY,≤100,1
384464058552472,Re-Elect Dennis Nichols Pryor Creek Chief of Police,Re-Elect Dennis Nichols Pryor Creek Chief of Police,≤100,1
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100,1
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,4
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100,2
88849518243,Northwest Treaty Tribes,Northwest Indian Fisheries Commission,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,4
1736790789869635,Plumbers Local Union 68,These ads ran without a disclaimer,≤100,3
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,1
196066127081135,The NoMore Foundation,These ads ran without a disclaimer,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,7
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100,1
100583639229570,Calvin Taylor for Circuit Court Judge,Committee to Elect Calvin Taylor,≤100,1
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
1700346616875396,Bienvenido Action,BIENVENIDO IN ACTION,≤100,1
106671421492502,Goldring Family Foundation Center for Jewish-Multicultural Affairs,Goldring Center for Jewish-Multicultural Affairs,≤100,2
101773828677066,Brandon Smith Books,Brandon Carn,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,2
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,2
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,1
111373037329,Representative Jeff Stenquist,Committee to Elect Jeff Stenquist,≤100,1
156639744364486,NCTA: The Internet and Television Association,These ads ran without a disclaimer,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
45651208962,JCRC of San Francisco,These ads ran without a disclaimer,≤100,1
112864665399808,City of San Marcos - Government,City of San Marcos,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
6808755897,Governing,e.Republic,≤100,1
427894554064855,TurboTenant,These ads ran without a disclaimer,≤100,4
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,2
1788530101402591,Rep. John McCravy,McCravy for House,≤100,2
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,3
101918201266096,Dontavius L. Jarrells,Friends of Dontavius Jarrells,≤100,1
104896810976341,Purple Sash Revolution - Stanton Public Policy Center,These ads ran without a disclaimer,≤100,1
168702036500112,American Heart Association - Louisiana,American Heart Association,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,2
221440761244659,Compassionate St. Augustine,Compassionate St. Augustine,≤100,3
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,26
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
398598593872824,"City of Columbia, MO - Office of Sustainability","City of Columbia, MO",≤100,1
177412439008741,Kane County Office of Tourism,These ads ran without a disclaimer,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,3
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
168260443209245,WAKE,These ads ran without a disclaimer,≤100,1
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,2
251542931536626,Children's Wisconsin,These ads ran without a disclaimer,≤100,2
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100,1
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
113205131621824,WorldOrder.News,WorldOrder.News,≤100,1
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100,1
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
113161983457220,Plastic Bag Pickup - Tampa Bay,These ads ran without a disclaimer,≤100,1
100523492850311,neo_hippies,These ads ran without a disclaimer,≤100,1
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
322092719422,Oak Ridge Institute for Science and Education,These ads ran without a disclaimer,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,3
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
108072173995375,End MSOP,End MSOP,≤100,1
105434415781546,Best DIY Reno Tips,These ads ran without a disclaimer,≤100,6
1027702813921248,EmbraceRace,EmbraceRace,≤100,2
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
294412060612626,New American Chamber of Commerce,New American Chamber of Commerce,≤100,1
116238975469,Pima County Health Department,Pima County,≤100,8
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,2
106746841640283,Centralia Prevention Coalition,Lewis County,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
111801868161037,Texas Parents United,Texas Parents United,≤100,1
267030247249734,Alexandra Kruse,These ads ran without a disclaimer,≤100,1
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100,1
106137965200119,Indian River News,"Indian River News, LLC",≤100,2
112519246840206,dlisbergsonton,These ads ran without a disclaimer,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,2
1717969048513435,Democratic Party of Evanston,Democratic Party of Evanston,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,2
100213732348106,David Lowe - Make Tarrant County Conservative Again,David Lowe for Texas,≤100,1
110707621537848,Robbie Smith for KY Governor 2023,Campaign Fund of Robbie Smith,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,3
772624976214511,Florida Record,The Record,≤100,2
499796746874260,Cantor Injury Law,These ads ran without a disclaimer,≤100,1
107931151953032,Kodie Kulp,Wesley Allen,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,1
546805145721191,Chris Campbell,Committee To Elect Campbell,≤100,1
111071143569485,Taurus Burns,These ads ran without a disclaimer,≤100,1
104577335312710,Texas Energy Geeks,These ads ran without a disclaimer,≤100,1
109210280997827,xdeltabravodelta,These ads ran without a disclaimer,≤100,1
100818769450028,Kelvin Renan Advocacia,These ads ran without a disclaimer,≤100,3
108668121301922,Black People Hike LV,These ads ran without a disclaimer,≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,1
112595868785289,Nebraska Soybean Board,Nebraska Soybean Board,≤100,1
101916602037409,Leavitt's Country Bakery,These ads ran without a disclaimer,≤100,2
22877548156,EarthDay.org,Earth Day Network Inc,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
23901899212,Greater Greater Washington,These ads ran without a disclaimer,≤100,1
1447131882169245,DM Clinical Research,These ads ran without a disclaimer,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
88303346962,Nordic Skiing Association of Anchorage,These ads ran without a disclaimer,≤100,1
150287715066080,All Peoples UU,Thomas Jefferson Unitarian Church,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
447955018685179,EmRe Training,EmRe Training,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
27544763621,Prison Fellowship,Prison Fellowship,≤100,5
480278498670815,Danimer Scientific,Danimer Scientific,≤100,2
105264661544,Peace Action Maine,Charotte Martha Matilda Spiess,≤100,1
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,7
193917000665733,Columbus Department of Development,Columbus Department of Development,≤100,1
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,2
202233899838981,Colorado Education Association,These ads ran without a disclaimer,≤100,1
101035318692609,Institute for Creative Community Initiatives,These ads ran without a disclaimer,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,3
307190009387457,Senator Marty Flynn,Pennsylvania Senate Democratic Caucus,≤100,1
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100,1
1895571037392924,Ben Walsh for Syracuse,Ben Walsh for Syracuse,≤100,1
111495005590988,Pattern,Pattern Energy,≤100,1
647380495652111,The Oxygen Project,These ads ran without a disclaimer,≤100,1
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,2
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,1
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,2
110870218203185,Sid Berthelot for Sheriff,"Sid Berthelot Campaign Fund, LLC",≤100,1
214002062053517,"Elle Cole Interiors, Inc.",These ads ran without a disclaimer,≤100,1
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
265422574342229,Life Equip Global,Life Equip Global,≤100,1
1256218774533782,Braven Environmental,Braven Environmental,≤100,7
192738164073627,A Better Balance,A BETTER BALANCE,≤100,1
216141775201723,Priorities for Iowa,"Priorities for Iowa, Inc",≤100,1
459338700775529,QuakerSpeak,FRIENDS PUBLISHING CORP,≤100,1
100441048861843,LaborLab,These ads ran without a disclaimer,≤100,1
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
367626550943,Green City Force,These ads ran without a disclaimer,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,3
101839396039593,Young N' Malicious Apparel,These ads ran without a disclaimer,≤100,1
102966258969683,Florida Opera Prima,FLORIDA OPERA PRIMA INC,≤100,1
110792045200705,Schetrom for West Virginia,Steven Allen Schetrom,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
650279688676116,Bill Ed Scruggs - Southern Fiction,Bill E Scruggs,≤100,1
109330805754158,AARP MN,AARP,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100,1
316748215110471,Melissa Agard,Office of Wisconsin State Senator Melissa Agard,≤100,1
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,1
348354830626,Daily News,Conley Publishing Goup,≤100,1
646138872124124,Glendale Unified School District,Glendale Unified School District,≤100,1
624792027590611,Let's Pool Together,These ads ran without a disclaimer,≤100,1
45310902382,Upstate House,These ads ran without a disclaimer,≤100,1
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,1
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
112780707188641,missyahya,These ads ran without a disclaimer,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
104541471632475,Evvy,These ads ran without a disclaimer,≤100,1
477716888919303,Charlotte County Democratic Party,Charlotte County DEC,≤100,2
107294265590677,Headlines Daily News,These ads ran without a disclaimer,≤100,2
1902449743354537,Chakra Esthetics,These ads ran without a disclaimer,≤100,1
926822197517222,Virginia Conservative Women’s Coalition,Virginia Conservative Women's Coalition,≤100,1
100183332492136,xtremecaregroup,These ads ran without a disclaimer,≤100,1
44660013720,CAIR Oklahoma,Adam Mehdi Soltani,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,2
1475194609268137,Westside Democratic Club,Westside Democratic Club,≤100,1
224260022125,ACTIVIST SAN DIEGO,ACTIVIST SAN DIEGO,≤100,2
103834625068376,CT Wine Now,CT Wine Now,≤100,2
156919701454702,St. Louis Record,The Record,≤100,2
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100,4
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,2
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,3
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,2
121710673644,Business Fleet,These ads ran without a disclaimer,≤100,1
283712532100842,Searchlight New Mexico,These ads ran without a disclaimer,≤100,1
105399815347439,The Virginia Worker,The Virginia Worker,≤100,1
170345157324,News Graphic,News Graphic,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
65803739944,Southern California Water Coalition,SOUTHERN CALIFORNIA WATER,≤100,1
305859026094125,Texas Latino Conservatives,Texas Latino Conservatives PAC,≤100,1
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
106969139520,TOCA Denver,These ads ran without a disclaimer,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
110421204597623,No B.S with Jamie,James Wilber Hough,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
357511712196,University of San Francisco School of Education (Official),These ads ran without a disclaimer,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,2
109353448580477,Trust Consulting Services,These ads ran without a disclaimer,≤100,2
105205969009575,BC Phillips for Oklahoma County Clerk,BC Phillips for Oklahoma County Clerk,≤100,2
85494514323,Urban League of Portland,Urban League of Portland,≤100,2
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
135785773155052,Sustainable Westport,These ads ran without a disclaimer,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
652684368141915,Jacobs & Jacobs,Jacobs & Jacobs,≤100,1
10606591490,TIME,These ads ran without a disclaimer,≤100,2
50855317267,The Press-Enterprise,These ads ran without a disclaimer,≤100,11
552861901767733,Anabaptist Sexual Abuse Awareness,These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
1390234607928421,"Lieber & Lieber Law Group, LLP",These ads ran without a disclaimer,≤100,1
1577089705837768,Simply Earth,Simply Earth,≤100,1
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100,1
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
381322692424077,"Jon Dunwell, Iowa House of Representatives",Jon Norbert Dunwell,≤100,1
112988011430639,Chris Logan,These ads ran without a disclaimer,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
97061065010,Johns Hopkins Alumni Association,These ads ran without a disclaimer,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,1
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
773867399343742,Flushing Hospital Medical Center- FHMC,These ads ran without a disclaimer,≤100,1
100409456255192,neptunianglitterball,These ads ran without a disclaimer,≤100,1
653918824803452,WCS Newsroom,These ads ran without a disclaimer,≤100,1
102198238720918,Every Day Koala Travel,These ads ran without a disclaimer,≤100,17
114895127893192,Senator Jimmy Dillon,Pennsylvania Senate Democratic Caucus,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
101702459083659,Caldwell/Hays Examiner,Caldwell/Hays Examiner,≤100,1
209701706048235,"Central Christian Church, Springfield, Ohio",These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,1
113417134335063,The Radical Independent,Christopher William Jerome,≤100,3
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
110173334559864,I NEED BLUE,These ads ran without a disclaimer,≤100,1
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
108616386580,Housing First MN,These ads ran without a disclaimer,≤100,2
404863610151096,Luis Terrazas Representative for District 39,The Committee to Elect Luis Terrazas,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100,1
142076162577763,92.9 WTUG- Today's R&B Hits and Classics,These ads ran without a disclaimer,≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,1
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,1
867711483337629,Lumin Strategies,Lumin Strategies,≤100,1
110166811849822,theristoryreport091022,These ads ran without a disclaimer,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
302414324029477,Every Cycle,These ads ran without a disclaimer,≤100,1
54706538614,United Way of Southern Nevada,UNITED WAY,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
90252525031,Pikes Peak Center,These ads ran without a disclaimer,≤100,1
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100,1
100120521334720,Youfromme,These ads ran without a disclaimer,≤100,1
268849807306980,Defiende Nuestra Tierra,WILDERNESS WORKSHOP,≤100,2
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100,4
100387865966725,Josh Alpert Community Advocate for LVUSD Parents,Josh Alpert,≤100,1
106172388993363,Propietarios de Texass,These ads ran without a disclaimer,≤100,2
100450853327826,Grand Canyon State Electric Cooperative Association,Grand Canyon State Electric Cooperative Association,≤100,1
110561381914147,John P DeLucia for Fishers City Council,Friends of John P DeLucia,≤100,1
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100,1
110659358581564,ludakrisart,These ads ran without a disclaimer,≤100,1
47899317691,The Oakland Press,These ads ran without a disclaimer,≤100,5
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
340694952589,Fortuna Chamber of Commerce,FORTUNA CHAMBER OF COMMERCE,≤100,1
110519061420262,Fox Chill,These ads ran without a disclaimer,≤100,1
441748339213881,Kerry Baldwin,"Mere Liberty, LLC",≤100,1
621261774908846,Kentucky Local News - News Break,These ads ran without a disclaimer,≤100,1
154669165099476,"Fleet Feet Greenville, NC",These ads ran without a disclaimer,≤100,1
63913975788,PA Budget and Policy Center,KEYSTONE RESEARCH CENTER INC,≤100,1
29924369552,Interfaith America,These ads ran without a disclaimer,≤100,1
389745138524946,"Jonathan Grieder, Waterloo City Councilor Ward 2","Jonathan Grieder, Waterloo City Council Ward 2",≤100,1
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
103016312691438,Joyce Anderson SECO District 2,These ads ran without a disclaimer,≤100,1
107291192257664,FSU Merignac.,These ads ran without a disclaimer,≤100,1
105466459483136,"American College of Allergy, Asthma and Immunology",These ads ran without a disclaimer,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100,1
109788901966313,Vote Rafael Moscoso on March 14,Rafael Moscoso,≤100,2
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
1213156498842664,Blue Lake Rancheria Tribe,These ads ran without a disclaimer,≤100,1
144168486358856,Judge Pamela Luther,Re-Elect Judge Pamela Luther,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,4
109594024962272,Maeko Marketing,These ads ran without a disclaimer,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
170878182928955,CompleteCare Health Network,These ads ran without a disclaimer,≤100,1
102261795813334,Tes Stories,These ads ran without a disclaimer,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
208582755846274,Oakley Insurance Group,These ads ran without a disclaimer,≤100,2
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
102296279249999,To_Preserve_,These ads ran without a disclaimer,≤100,1
1375869809114293,Coin Up App,These ads ran without a disclaimer,≤100,2
1341928059269714,Delano King Foundation,These ads ran without a disclaimer,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
110818726979818,MyCare Medical,These ads ran without a disclaimer,≤100,1
125727897446972,Green Mountain Grills,These ads ran without a disclaimer,≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
105801055691960,LightMoney,MEDIAURA INC,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,1
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
100206842750313,Beauty TGE,These ads ran without a disclaimer,≤100,1
431160200556073,Barry Fenchak for Trustee,Barry Joseph  Fenchak,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
