Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104783531966567,luciaandradecom,These ads ran without a disclaimer,≤100,1
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100,1
249417706947277,Renato Loja,These ads ran without a disclaimer,≤100,1
110899421075413,Marco Guatemal Anrango,These ads ran without a disclaimer,≤100,3
102268109260121,Pachakutik SANTA ROSA,Pachakutik SANTA ROSA,≤100,1
111231567676328,Jaime Estrada Medranda,Alejandra Cardenas,≤100,2
108702125338752,Ximena Gabriela Moreno M,Ximena Gabriela Moreno M,≤100,2
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100,1
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100,2
101303265502660,El Encuentro,These ads ran without a disclaimer,≤100,1
101337935827731,Carlos Carriel,Carlos Carriel,≤100,1
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100,1
314956486110955,Jenny Machuca,These ads ran without a disclaimer,≤100,2
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100,1
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100,1
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100,1
110713118477286,Fabián Pelaez V.,Fabian Pelaez Velez,≤100,1
231326517802534,Jorge Romero,Manuel Jesús Romero Criollo,≤100,1
272071666183660,Christian Reyes tumbaco.,Christian Javier Reyes Tumbaco,≤100,1
267878920727797,PONTE 11,These ads ran without a disclaimer,≤100,1
108402245178684,La Propia Tv,Victor Antonio Naranjo Barragan,≤100,1
104064685782866,Jorge Luis Sanipatín,These ads ran without a disclaimer,≤100,1
106099657864092,CREO21Alausí,These ads ran without a disclaimer,≤100,1
107052204431356,Dina Farinango,These ads ran without a disclaimer,≤100,1
110273668464571,David Jaramillo,Stefany Cristina,≤100,1
105223385595171,Alice Gomes,These ads ran without a disclaimer,≤100,6
109562438666444,Gonzalo Aguirre,These ads ran without a disclaimer,≤100,1
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100,1
1790513204522197,Babahoyo Al Día,Babahoyo Al Día,≤100,1
154845778213904,RC5 Revolución Ciudadana,Byron Rizzo Riofrio,≤100,1
107174505331275,La Mansion de las Ideas,These ads ran without a disclaimer,≤100,1
105741725733998,Iván Peralta,These ads ran without a disclaimer,≤100,1
102151362193169,soylilianapabon,These ads ran without a disclaimer,≤100,1
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100,2
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100,1
101615048767984,Noticias & Noticias,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,4
106524385074612,Nobo-Compu,Ruben Dario Noboa,≤100,1
100757829237643,Jorge  Zabala,These ads ran without a disclaimer,≤100,1
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100,3
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100,2
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100,1
100211672403363,Joffre Aguilar.ec,Joffre Aguilar.ec,≤100,1
103332995742824,Familia MÁS digital,These ads ran without a disclaimer,≤100,1
105503462348937,Guillermo Leones,Guillermo Leones,≤100,1
240247849365430,Schindler,These ads ran without a disclaimer,≤100,1
481405811909687,Marcela Aguiñaga V,These ads ran without a disclaimer,≤100,2
628469823835516,Daniel Cisneros,Daniel Cisneros Soria,≤100,1
