Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
116489241390846,Nathan Sanet for West Caln Township Supervisor,Nathan A. Sanet,≤100,3
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100,4
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100,1
128210717756813,Open Screenplay,These ads ran without a disclaimer,≤100,1
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
101875949317399,East Hidalgo County Community Organization Inc.,East Hidalgo County Community Organization Inc. EHCCO,≤100,1
101640126205234,Washington State Standard,States Newsroom,≤100,4
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100,8
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,4
101019832425097,Nathaniel Moran for Congress,NATHANIEL MORAN FOR CONGRESS,≤100,1
944203848930007,The Players' Tribune,These ads ran without a disclaimer,≤100,2
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,3
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
73764938130,Center for Science & Culture,DISCOVERY INSTITUTE,≤100,1
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100,3
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,3
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100,1
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
345567506502003,San Francisco Parent Action,San Francisco Parent Action PAC,≤100,1
1333088283373961,Yes For Sherwood Schools,Yes for Sherwood Schools,≤100,3
100625872934821,Scott Barger for Commissioner,Elect Scott Barger,≤100,1
110319270894459,State Representative Mark Tisdel,the office of State Representative Mark Tisdel,≤100,2
1842341652707472,Legit Politic,Legit Politic,≤100,9
1052598808142162,Propane Michigan,CR Marketing,≤100,8
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,3
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,8
116459931419416,Kristin Duffy for Nisky School Board,Kristin Duffy for Niskayuna School Board,≤100,3
449133900028,Eileen Filler-Corn,and authorized by Energized for Change PAC. Authorized by Eileen Filler-Corn.,≤100,1
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,8
112828718353810,Vote Carlos Thomas,Vote Carlos Thomas,≤100,4
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,7
127668823933246,The NewDEAL,NEWDEAL,≤100,4
2352551028300986,Honua Ola,Honua Ola Bioenergy,≤100,2
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,25
11165809956,Fenway Health,"FENWAY COMMUNITY HEALTH CENTER, INC.",≤100,1
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,1
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
160463252374,City of Austin Government,"City of Austin, Texas",≤100,4
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,5
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100,2
330913244022724,NJ Education Report,NJ Education Report,≤100,15
107178831882244,San Diego Signal,San Diego Signal,≤100,10
172861909401855,Children’s Hospital Association of Texas (CHAT),Children’s Hospital Association of Texas (CHAT),≤100,2
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,10
485754644838324,Lane County Tribune,Lane County Tribune,≤100,6
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,1
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100,1
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,1
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,12
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,2
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,10
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,5
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,22
202233899838981,Colorado Education Association,COLORADO EDUCATION ASSOCIATION,≤100,1
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,3
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100,2
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,2
1740113469591997,Our York Media,Our York Media,≤100,2
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,1
2285799338364695,Candidate Tim Danehy,Timothy Patrick Danehy,≤100,6
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,13
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,4
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,7
356694868478698,Arizona Retirement Security Coalition,NATIONAL PUBLIC PENSION COALITION,≤100,2
205011400649,TERC,TERC,≤100,1
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,4
113981244991506,Secure Your Future,THE BURIAL SOLUTION,≤100,1
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100,8
102276295509961,Theo Balu for Magistrate,Theo Balu for Magistrate,≤100,1
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100,4
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,2
328005671169573,New Jersey Center on Gun Violence Research at Rutgers,These ads ran without a disclaimer,≤100,1
329113457465056,1776 Foundation,1776 Foundation,≤100,1
116746364654482,Donnie Saucier for Supervisor - District 5,Donnie Saucier for Supervisor - District 5,≤100,1
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,5
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,9
225856071155185,Kyle Miller for District Judge,Committee to Elect Kyle B Miller,≤100,7
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100,3
104483742449646,CenterClip,"CenterClip, Inc.",≤100,1
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,5
106999055374756,Shopper Strive,These ads ran without a disclaimer,≤100,2
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,1
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,1
111470528497319,Robert Allain III for Senate,Robert Allain III Campaign,≤100,2
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
103899462701888,New Day NHEC,New Day NHEC,≤100,8
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100,2
100357453023661,Stephen Reid for Point Pleasant Beach Mayor,Committee to Elect Stephen Reid Mayor,≤100,3
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,1
163302087408673,Stop The Donald,Stop the Donald,≤100,19
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100,1
168993021398,Life Network,LIFE NETWORK,≤100,4
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,2
106543167679172,Detroit Change Initiative,Detroit Change Initiative,≤100,5
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,4
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,6
1653885501501009,Propeller,Propeller Enterprises,≤100,3
117776154932115,New Futures,NEW FUTURES,≤100,1
107350962049617,Count on Mothers,Mothers Count LLC,≤100,2
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,15
115209363323,New Energy Economy,"NEW ENERGY ECONOMY, INC.",≤100,2
101374728149342,A Starting Point,A Starting Point LLC,≤100,1
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,4
115629791509819,Stateline,States Newsroom,≤100,6
1437854852907142,Montana World Affairs Council,WORLD AFFAIRS COUNCIL OF MONTANA,≤100,2
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100,1
103511925968147,Charity McDaniel Hurst for Tazewell County Clerk of Court,Charity Hurst,≤100,2
101267705869524,OLAS Media,OLAS Media,≤100,3
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100,1
1745785302349765,Bridgeport Generation Now,Bridgeport Generation Now Inc,≤100,2
102344919435187,Torres for City Council,United Youth Party,≤100,1
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100,3
105499769169508,Kenn Knarr for PWC Chair,Friends of Kenn Knarr,≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,10
215144770606,American Muslims for Palestine,Ajp Educational Foundation Inc,≤100,1
671229376254576,Building Resilience,Building Resilience,≤100,1
108186482176318,Commissioner Khadijah Abdur-Rahman,Commissioner Khadijah Abdur-Rahman,≤100,1
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100,3
425771317501061,Michael Knowles,The Daily Wire,≤100,3
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100,1
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100,4
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
101311686110098,Sam Peebles for Lynn Haven Commissioner Seat 1,Sam Peebles for Lynn Haven Commissioner Seat 1,≤100,1
126176114084894,QueensLatino.com,Queens Latino Corp,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,5
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100,2
100560742608964,Make Mississippi OD Free,These ads ran without a disclaimer,≤100,14
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,4
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,4
103317166025779,Sheffield for MDJ,Chris Sheffield,≤100,1
190953964261372,Coast Electric,Coast Electric Power Association,≤100,2
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100,2
566563233499470,Tobacco and Vape Free OC Coalition,Orange County Health Care Agency,≤100,1
104708159114375,Kiehne for Missouri,Kiehne for Missouri,≤100,1
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,≤100,4
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
182660125167382,CSEA SEIU Local 2001,CSEA SEIU Local 2001,≤100,6
112372941240164,Colorado Center Party,Colorado Center Party,≤100,2
104629379237625,Knoxville Solar Group,MOBILE MEDIA PLUSLLC,≤100,7
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,3
99546661271,Easterseals Delaware & Maryland's Eastern Shore,"EASTER SEALS DELAWARE & MARYLANDS EASTERN SHORE, INC.",≤100,5
111736465197583,James T. Croley II for Minersville School Board,James T. Croley II for Minersville School Board,≤100,1
321361305157886,Friends of Laura Hough,Friends of Laura Hough,≤100,1
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,3
223666918352658,Rep. Nnamdi Chukwuocha,Delaware House Democratic Caucus,≤100,1
104379139263746,Joan Fabian for Stroud Township Supervisor,Joan Frances Fabian,≤100,1
74783093812,Just Vision,JUST VISION INC,≤100,3
108312585488239,"Guide Our Growth, Timnath","Guide Our Growth - Jacque Wilson, Registered Agent",≤100,1
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100,1
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,2
546900085818531,Online Guide Digest,These ads ran without a disclaimer,≤100,3
112695952113138,Columbia University School of Professional Studies,Columbia University School of Professional Studies,≤100,3
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,2
118526947882886,,Change The Charter,≤100,1
117321251295082,,Marc W. Plamondon,≤100,1
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,6
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100,1
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,4
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
463021277070580,94-5 WGTK The Answer,Salem Media Group,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,2
155029087914,Maine People's Alliance,Maine People's Alliance,≤100,1
268208076681031,Tyrique Kadeem Huling Hip Hop Christian Academy,These ads ran without a disclaimer,≤100,3
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,1
209801975378,Center for Transforming Lives,Center for Transforming Lives,≤100,1
152950318087920,AARP DC,AARP,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,3
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,3
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,6
100980049583476,Dean Brewer for Columbia County Commissioner,Dean Brewer for Columbia County Commissioner,≤100,3
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,6
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,1
219577372655,Oakland Rising,Oakland Rising,≤100,3
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
557255760971651,1Hood Media,1Hood Media,≤100,1
102582429463339,Mark D Miller for Bedford County PA Commissioner,Mark Devlin Miller,≤100,2
1441809809450162,Democratic Party of Coos County,Democratic Party of Coos County,≤100,4
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,2
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",≤100,1
114890944848624,Will Murphy for Congress,William Murphy,≤100,1
1392806904349004,Ce-Ce Gerlach For Allentown,Friends of Ce-Ce Gerlach,≤100,3
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100,4
110243455070232,John T. Williams,John T. Williams,≤100,1
286452171426280,Bay County Republican Party Of Florida,Bay County Republican Party of Florida,≤100,1
105392472535679,Robert J.Harrison,Y Associates,≤100,2
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,4
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,3
10150131295635128,White Mountain Community Health Center,These ads ran without a disclaimer,≤100,1
2071460382939728,Pat Herrity,Friends of Pat Herrity,≤100,3
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,4
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,2
196411547398290,Run The Hook,Run The Hook,≤100,1
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis,≤100,1
146286985495008,code decoded,code...decoded,≤100,1
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,2
108451738482315,Rob Melstein for Ossining School Board,Robert Nathan Melstein,≤100,3
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100,1
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100,2
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,21
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,4
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,2
102109426106639,leektheartist,These ads ran without a disclaimer,≤100,2
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,3
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,2
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,2
276774946529812,Disability Law Group,Crisp,≤100,8
102486375534569,Derrick Jackson,Committee To Elect Derrick Jackson,≤100,2
630303793745586,Exodus Lending,Exodus Lending,≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,12
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,2
260668817346988,Ignite National,IGNITE,≤100,4
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100,1
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,3
101221757888833,The Indiana Citizen,Indiana Citizen Education Foundation Inc.,≤100,1
2140030592891409,"Joshua A. Levinson, EPSD School Board Director",Friends of Joshua Levinson,≤100,1
108834685331212,Russet Perry,Friends of Russet Perry,≤100,2
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,1
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,2
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,2
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
112576538453507,Michael Stender For PA,Friends of Michael Stender,≤100,1
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,2
1913157478786319,State Senator Jeff Irwin,Senator Jeff Irwin,≤100,1
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,9
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
106641285054364,Sam Makes Things,These ads ran without a disclaimer,≤100,1
144222945739223,South Carolina Association for Justice,SOUTH CAROLINA ASSOCIATION FOR JUSTICE,≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100,2
101778816796,Buncombe Democrats,Buncombe County Democratic Party,≤100,2
957968784237608,"Candy Mero-Carlson, District 2 City Councilor",Committee to Elect Candy Mero-Carlson,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,4
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,4
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,≤100,2
119180651154463,Solar Savings Society,These ads ran without a disclaimer,≤100,3
100519172633532,Mycandidatescorecard.org,BANY Partners,≤100,1
112003798461780,Ron Schutte' for Yonkers 5th District Councilman,Friends of Ron Schutte',≤100,1
8321461609,MomsRising.org,MomsRising Education Fund,≤100,1
307375481705,AARP Maine,AARP,≤100,2
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,1
100609972598083,Monet L. Reilly for Haverford Ward 9 Commissioner,Friends of Monet Reilly,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,3
102495596173205,Jenny Holmes,These ads ran without a disclaimer,≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,4
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,6
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,1
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,2
1737720532927750,Collier County Democratic Party,Collier County Democratic Executive Committee,≤100,1
113070865006335,Meghan Beck for Northumberland County Commissioner,Meghan Beck Committee to Elect,≤100,3
105463644593738,The Bushnell Report,Summer Catherine Bushnell,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
105473891510930,Republicans for Toms River,Republicans for Toms River,≤100,2
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
166162000175074,CASA,CASA,≤100,1
109729861699329,Speak4,Speak4,≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,5
159901124104125,Kenai Peninsula Borough,Kenai Peninsula Borough,≤100,2
103830841978849,La Pura Neta,La Pura Neta,≤100,8
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,3
108982752128475,Elizabethtown Republicans for Education,Etown Republicans for Education,≤100,1
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100,1
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,2
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,3
288217848265789,Jay Rohatgi For Parkland School Board,Jitesh Rohatgi,≤100,9
103839541551153,Rep. Eric Morrison,Delaware House Democratic Caucus,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,2
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
205249766238058,McCuskey for WV,COMMITTEE TO ELECT JB MCCUSKEY,≤100,9
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100,2
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
523938087747648,Catapult,Catapult,≤100,2
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
83600052210,Citizens Count,Citizens Count,≤100,10
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,5
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100,1
103538751771246,The Gold Goose Party,Gold Goose Party,≤100,1
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,5
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
172070523369906,Women's Health Center of West Virginia,"WOMEN'S HEALTH CENTER OF WEST VIRGINIA, INC.",≤100,2
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100,1
237437389753819,San Francisco Anti-Displacement Coalition,These ads ran without a disclaimer,≤100,3
65225997627,SurveyMonkey,These ads ran without a disclaimer,≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,7
118803731114110,,Citizens for Judge Jennifer Barron,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,5
120767167666757,Real News Now Los Angeles,Real News,≤100,1
132189670178341,Montgomery County District Attorney's Office,Daryl Donald Bailey,≤100,1
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
102230249080409,Freedom First,Jennifer Ann Robertson,≤100,1
605037386536651,Alianza for Progress,Alianza for Progress,≤100,4
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,2
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
101581329115492,Freedom Street,Michael Scott Hughes,≤100,1
42721212591,Environmental Law & Policy Center,ENVIRONMENTAL LAW & POLICY CENTER OF THE MIDWEST INC,≤100,2
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,7
104486312644337,Real News Now NYC,Real News Now,≤100,1
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100,1
176816278106,Michigan State Medical Society,Michigan State Medical Society,≤100,1
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,2
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,3
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,9
139409529430217,"City of Glendale, CA",City of Glendale,≤100,1
108792103920079,Doug Vitale for Point Pleasant Beach Mayor,Doug Vitale for Point Pleasant Beach Mayor,≤100,1
120665274342876,"Kiwanis Club of Bigfoot Country, California","KIWANIS INTERNATIONAL, INC.",≤100,1
108928995504792,Lav Patel for Edison Council,Lav Patel,≤100,1
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,4
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,2
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",≤100,2
116979364718818,Real News Now Miami,Real News Now,≤100,1
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100,2
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,5
103004792660944,Longleaf Valley,These ads ran without a disclaimer,≤100,1
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,7
730444227320932,Rep. Melissa Minor-Brown,Delaware House Democratic Caucus,≤100,1
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100,1
100282722850050,Andale Seguro,Jimenez and Financial Group LLC,≤100,1
105675622454742,Citizens for Paint Lick's Future,Citizens for Paint Lick's Future,≤100,2
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100,1
102045989073431,Hassan Ahmed Brentwood BOE Trustee,Hassan A. Ahmed,≤100,1
1017794708277330,Brandon Byrd Your Local Mortgage Expert,These ads ran without a disclaimer,≤100,1
262610761306,Counterpoint Press,Counterpoint Press,≤100,2
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100,3
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100,2
306812530033,AARP Arkansas,AARP,≤100,2
