Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1898234727131235,Reel America,BizPac Review,≤100,55
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,8
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,2
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,1
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,2
110796975335768,Mike Fletcher for Corsicana Mayor,Christopher Douglas Woolsey,≤100,1
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,2
138858835750,New Jersey Democratic State Committee,New Jersey Democratic State Committee,≤100,1
226712304007634,Illinois Equal Justice Foundation,These ads ran without a disclaimer,≤100,1
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,3
1173871819305490,Related Companies,Related Companies,≤100,1
164342317883,St. Helens Professional Firefighters  IAFF Local 3215,St. Helens Professional Firefighters  IAFF Local 3215,≤100,10
780306148672830,Breaux Bridge Police Department,Breaux Bridge Police Deparment,≤100,1
245481022560114,John Stefanski,John Stefanski Campaign,≤100,1
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,24
113819843492581,Somos Votantes,These ads ran without a disclaimer,≤100,1
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100,1
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,1
103899462701888,New Day NHEC,New Day NHEC,≤100,4
249996305489378,Sara G. Innamorato,Friends of Sara,≤100,1
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100,1
225422650854192,Election Systems & Software,Election Systems & Software,≤100,8
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,1
144192879113435,Distrito Escolar de Sherman,SHERMAN INDEPENDENT SCHOOL DISTRICT,≤100,1
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100,2
100992339432990,Forward Majority Action Pennsylvania,Forward Majority Action Pennsylvania,≤100,1
100152726206675,Matt McGloin For Lackawanna County Commissioner,Friends of Matt McGloin,≤100,1
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,3
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,1
116746364654482,Donnie Saucier for Supervisor - District 5,Donnie Saucier for Supervisor - District 5,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
102163996149657,Lainie Ramsey - Pottsboro City Council Candidate,"HOMESBYLAINIE, LLC",≤100,1
108588701950679,Idaho Moms,Idaho Moms,≤100,6
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,≤100,2
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100,4
405781729459233,Billy Jones,Friends of Billy Jones,≤100,6
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,5
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100,1
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100,36
119180651154463,Solar Savings Society,These ads ran without a disclaimer,≤100,9
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100,1
107213735608212,AnnMarie Everett for District Judge,Friends of AnnMarie Everett for District Judge,≤100,6
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,2
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,5
109617585380663,"Robert Blake for AISD Board of Trustees, Place 6",Elect Robert Blake,≤100,6
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,10
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100,12
101848089863820,Bold Nebraska,Bold Alliance Inc,≤100,2
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,6
101350839190816,Macro Conservative,Macro Conservative,≤100,2
103004792660944,Longleaf Valley,These ads ran without a disclaimer,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,3
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
104024455872397,New Vision Democrats,New Vision Democrats,≤100,7
147136495326466,ESL Federal Credit Union,ESL FEDERAL CREDIT UNION,≤100,1
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100,2
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,1
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100,2
102973864485,Oregon Catalyst,Taxpayer Association of Oregon,≤100,1
114765061544619,Matthew Pfeifer for Ohio Police & Fire Pension Fund Board of Trustees,Matthew James Pfeifer,≤100,8
256521221031254,Spokane River Forum,Spokane River Forum,≤100,11
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100,1
102185441975157,Earley for Delegate,Earley for Delegate,≤100,1
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100,2
106607982339185,Doug Dowd for Weatherford College Board Place 4,Doug Dowd,≤100,1
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100,4
525250180928707,Anthony Gulluni for District Attorney,The Committee to Elect Anthony Gulluni,≤100,1
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100,1
881846485242129,Kyle Reyes,Kyle Reyes,≤100,1
128453207169486,Winona State University,These ads ran without a disclaimer,≤100,1
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100,1
191399134327652,aramco,These ads ran without a disclaimer,≤100,1
103130216001577,Nate Salzman for Brighton,Friends of Nate Salzman,≤100,3
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,6
134631417876,The Florida Bar,The Florida Bar,≤100,5
671229376254576,Protect Our Energy Future,Building Resilience,≤100,1
116377114663129,Representative Ellen Schutt,Representative Ellen Schutt,≤100,1
122730714081367,Caesar Nuzzolo For Lunenburg Select Board,Committee to Elect Caesar Nuzzolo,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,4
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,7
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,16
192420744115701,COBA NYC,COBA NYC,≤100,2
110693418594612,Andrea Pulizzi for JUDGE,Andrea Pulizzi for JUDGE,≤100,4
217008496400143,Joseph Thompson for Bastrop ISD,Joseph For BISD,≤100,2
84420741464,DTE Energy,These ads ran without a disclaimer,≤100,2
112949515064217,Nicky Woods for Clerk of Courts,Friends of Nicky Woods,≤100,2
109826391892268,Civic Media,Civic Media Inc.,≤100,1
130848666099,Business Forward,Business Forward Inc.,≤100,1
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,4
103674735991645,David Ligatich for GBSD School Board,David Ligatich for GBSD School Board,≤100,1
928091877203916,Independent Women's Network,Independent Women's Network,≤100,1
106706714469410,For AR People,For AR People,≤100,2
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,≤100,3
355708951825737,Councilwoman Elizabeth Beck,Elizabeth Beck for Fort Worth City Council,≤100,1
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,6
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100,1
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,8
211325445633459,Accountable Healthcare Staffing,These ads ran without a disclaimer,≤100,1
105891162806593,"Hach & Rose, LLP","HACH & ROSE, LLP",≤100,1
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100,1
102357696106202,Sarnoski for Assembly,Sarnoski for State Assembly,≤100,3
112948300129563,Hourly,These ads ran without a disclaimer,≤100,4
113981244991506,Secure Your Future,THE BURIAL SOLUTION,≤100,1
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,≤100,1
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,2
105354395817364,Stewart4Argyle,Casey Stewart Campaign,≤100,6
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,15
405489839479373,Elevate,Elevate,≤100,5
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
1565545123497425,Huntress Labs,These ads ran without a disclaimer,≤100,1
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100,1
261221430554871,Forney Firefighters,Forney Firefighters PAC,≤100,2
649866865049640,David Gosman - CCSD Board of Education,David Joel Gosman,≤100,3
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100,1
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,1
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100,1
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,4
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100,1
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
909371242735626,Conservative Candidate Caucus PAC,Conservative Candidate Caucus PAC,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,4
43447659158,American Heart Association Southern California,American Heart Association,≤100,2
116489241390846,Nathan Sanet for West Caln Township Supervisor,Nathan A. Sanet,≤100,5
438607186892795,Africa Relief & Community Development,These ads ran without a disclaimer,≤100,1
110680141928143,Stephen Springs for Richardson,Stephen Springs for Richardson,≤100,2
1148340101979931,COM Bond 2023,COMPAC,≤100,1
104162735564276,SukhjinderNijjarForNY,Sukhjinder Singh Nijjar,≤100,2
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,6
67620373906,Healing Haiti,HEALING HAITI,≤100,1
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,3
120736530955719,Votenopropa,John David Wodka,≤100,1
107645227592678,To Which We Belong,Mystic Artists,≤100,1
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,2
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,2
114857788257320,"Chetney, Callen, and Norfleet for Oswego City School Board","WEBGIO.COM, INC.",≤100,2
103106719340633,John Strate for Armstrong County Commissioner,BEYOND SPOTS & DOTS INC,≤100,2
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,2
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,1
102794658754102,Daily Freedom,Trending Views,≤100,1
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100,1
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100,1
116817814657402,Raup-Konsavage,Shawn A. Raup-Konsavage,≤100,1
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100,1
111044621745187,Liberty News,Michael Scott Hughes,≤100,2
113070865006335,Meghan Beck for Northumberland County Commissioner,Meghan Beck Committee to Elect,≤100,4
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,2
100967726311058,John Sopuch For City Council Place 3,John Sopuch For Port Aransas Place 3,≤100,2
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,1
173635207731,"Citizens Against Lawsuit Abuse (""CALA"") of Central Texas","Citizens Against Lawsuit Abuse (""CALA"") of Central Texas",≤100,8
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
114953331542635,Tony Martine for Magisterial District Judge 11-3-03,MARTINE FOR MAGISTRATE % ANTHONY MARTINE,≤100,1
191918000847123,IFPTE Local 21,IFPTE Local 21,≤100,1
100162503074865,Vote Anthony Mazzeo,Vote Anthony Mazzeo,≤100,6
260668817346988,Ignite National,IGNITE,≤100,6
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
100266022831207,Memory Lane,These ads ran without a disclaimer,≤100,2
95779211526,Minnesota DFL Party,MINNESOTA DEMOCRATIC-FARMER-LABOR PARTY,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,2
486123405130007,100 Percent Campaign,100% Action,≤100,4
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,6
105675485096706,Infuse SA,Infuse SA LLC,≤100,3
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100,1
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,3
103733440984818,ReNew Mexico,ReNew Mexico,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
101301179569080,Sergio Saenz for Sharyland ISD PLACE 1,Ivanna Lauren Saenz,≤100,3
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100,2
307375481705,AARP Maine,AARP,≤100,2
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,3
112745891820,Disability Rights Oregon,DISABILITY RIGHTS OREGON,≤100,1
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100,15
105500602348339,The Care Paradox,Ascentria Care Alliance,≤100,3
110526482003219,,Committee for Better Government,≤100,1
116333651347019,Franklin for Conway School Board,Franklin for Conway School Board,≤100,4
368121777365265,"Re-Elect Councilmember Curtis Gardner, Aurora City Council At-Large",Curtis For Aurora,≤100,1
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100,1
181177868623564,"Providence Financial & Insurance Services, Inc.",These ads ran without a disclaimer,≤100,1
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
235039782048,Array of Hope,ARRAY OF HOPE,≤100,2
2131060443823527,Pivot Energy,Pivot Energy,≤100,4
100397291883260,Float Factory,Pool Punisher LLC,≤100,13
843026725707543,Maui Causes,Maui Causes,≤100,1
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
593652664177596,TX Business Daily,Metric Media LLC,≤100,2
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,20
110319270894459,State Representative Mark Tisdel,the office of State Representative Mark Tisdel,≤100,2
100586261390307,Raise Your Hand Texas Advocate - South Texas,Raise Your Hand Texas,≤100,2
255997294855850,Pete du Pont Freedom Foundation,THE PETE DU PONT FREEDOM FOUNDATION LLC,≤100,2
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,4
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,4
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,4
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100,1
108895671762585,ryanvisconti,These ads ran without a disclaimer,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,7
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,2
103067588837164,NAD Public Affairs and Religious Liberty,These ads ran without a disclaimer,≤100,1
112801631749955,Vote For Bells ISD Kids,Vote For Bells ISD Kids,≤100,4
278960059436619,𝗗𝗲𝗯 𝗥𝘆𝗮𝗻 𝗳𝗼𝗿 𝗝𝘂𝗱𝗴𝗲,Deb Ryan For Judge,≤100,2
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,8
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100,3
127668823933246,The NewDEAL,NEWDEAL,≤100,4
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,6
110243455070232,John T. Williams,John T. Williams,≤100,1
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100,1
86880509778,AARP North Carolina,AARP,≤100,2
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,8
108599882229461,North Royalton Democratic Club,North Royalton Democratic Club,≤100,3
103504741302126,"EDAY APP, Inc.",EDAY APP INC,≤100,1
105452335806886,Vote for Kristie Jerde,Kristie Jerde,≤100,2
111349448482737,Dave For Judge,Consiglio for Judge Committee,≤100,2
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100,6
347136228807672,Sheriff Rand Henderson,Rand Henderson Campaign,≤100,1
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100,8
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,2
106053789085758,Andy Rongaus for Judge,Rongaus for Judge,≤100,4
182660125167382,CSEA SEIU Local 2001,CSEA SEIU Local 2001,≤100,6
356694868478698,Arizona Retirement Security Coalition,NATIONAL PUBLIC PENSION COALITION,≤100,2
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
100420254894276,"Keep John Brandt for Fate City Council, Place 2",keepjohn.com,≤100,1
141461112573139,Ullico Inc.,Ullico Inc.,≤100,1
100122466298718,Peter Melan for Mayor,Friends of Peter Melan,≤100,5
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100,2
8321461609,MomsRising.org,MomsRising Education Fund,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,2
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100,7
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,3
101880614727765,Alcohol Free Lifestyle,These ads ran without a disclaimer,≤100,1
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100,1
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,3
101075279514616,Joe Matranga for Friendswood City Council,The Committee to Elect Joe Matranga,≤100,3
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,12
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100,3
107766235181961,The Nunn Report,The Nunn Report,≤100,2
11165809956,Fenway Health,"FENWAY COMMUNITY HEALTH CENTER, INC.",≤100,1
100163901792565,Penn Study on Local News,University of Pennsylvania,≤100,4
1715587955338111,National Incarceration Association,National Incarceration Association,≤100,1
29259828486,The Atlantic,These ads ran without a disclaimer,≤100,5
84020045175,Channel 955,These ads ran without a disclaimer,≤100,1
115209363323,New Energy Economy,"NEW ENERGY ECONOMY, INC.",≤100,2
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100,1
105988599123651,Anthony Vaccarello for Magistrate,Anthony Vaccarello,≤100,4
1444820465547227,Rank the Vote,Rank the Vote,≤100,22
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100,5
111470528497319,Robert Allain III for Senate,Robert Allain III Campaign,≤100,2
358660427653741,UBS Formula 1,These ads ran without a disclaimer,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,11
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,5
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,4
114133374609221,Advocates For D20 Kids,Stephen Joel Sorensen,≤100,1
101267705869524,OLAS Media,OLAS Media,≤100,3
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,2
111657105204546,John Dewane For Ingham County Prosecutor,John Dewane For Ingham County Prosecutor,≤100,1
199891603386344,Common Ground Committee,Common Ground Committee,≤100,2
114524551588514,USD 348 Yes for Baldwin Kids,Yes for Baldwin Kids,≤100,4
1437854852907142,Montana World Affairs Council,WORLD AFFAIRS COUNCIL OF MONTANA,≤100,2
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,6
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,24
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,1
226390167476398,"Fuller Heating, Air Conditioning, Plumbing & Electrical",These ads ran without a disclaimer,≤100,2
685846985219367,Forward Latino,"Forward Latino, Inc.",≤100,1
581119158655512,Nick D'Agostino,D'Agostino for Commissioner,≤100,4
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,9
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,3
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,7
110877220840125,State Representative Bryan Posthumus,Paid for by the Office of State Representative Bryan Posthumus,≤100,3
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,1
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100,1
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100,5
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,2
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,4
124974587580398,Texas Organizing Project,TEXAS ORGANIZING PROJECT,≤100,1
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100,5
117072027990029,Thaddeus Kirkland for Mayor,Friends of Thaddeus Kirkland,≤100,1
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100,1
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100,1
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,7
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
104628017764218,"Russell S. Garner, Comal ISD School Board Trustee","Russell S. Garner, Comal ISD School Board Trustee",≤100,1
101374728149342,A Starting Point,A Starting Point LLC,≤100,1
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
163302087408673,Stop The Donald,Stop the Donald,≤100,21
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
108552358837756,Joyce Crawford for Columbia County Court Judge,Committee to Elect Joyce Crawford County Judge,≤100,2
259853147463209,Wyoming Department of Family Services,Wyoming Department of Family Services,≤100,1
566563233499470,Tobacco and Vape Free OC Coalition,Orange County Health Care Agency,≤100,1
570561636324682,Jackson County Fire District #5 IAFF Local 2596,Jackson County Fire District #5 IAFF Local 2596,≤100,1
138519293013222,Chester County Democrats,Chester County Democratic Committee,≤100,1
107350962049617,Count on Mothers,Mothers Count LLC,≤100,4
120335627669859,Michigan Family Law Exposed,Richard Harry Clark,≤100,5
215144770606,American Muslims for Palestine,Ajp Educational Foundation Inc,≤100,1
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,10
100791509608250,"Elect Ricky Leal for HCISD, Place 2",Ricardo David Leal,≤100,1
329113457465056,1776 Foundation,1776 Foundation,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
122632207797666,David Alvarez,David Alvarez for State Assembly,≤100,1
104042989268227,Friends of Bryan Ruth,Friends of Bryan Ruth,≤100,1
168993021398,Life Network,LIFE NETWORK,≤100,3
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,4
115699518103178,Ashley Zimmerman For Magistrate,Friends of Ashley Zimmerman for Magistrate,≤100,1
107136260987577,Voces Unidas,Voces Unidas de las Montanas,≤100,1
101311686110098,Sam Peebles for Lynn Haven Commissioner Seat 1,Sam Peebles for Lynn Haven Commissioner Seat 1,≤100,1
1230577260314089,Tony Cho,These ads ran without a disclaimer,≤100,1
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,1
133931303345903,Zach Klein,Klein Committee,≤100,2
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100,1
117776154932115,New Futures,NEW FUTURES,≤100,1
491939747543082,Pampa Independent School District,PAMPA INDEPENDENT SCHOOL DISTRICT,≤100,11
102446967803970,Dan Corrales City Councilman At Large,Dan Corrales,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
106543167679172,Detroit Change Initiative,Detroit Change Initiative,≤100,5
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,11
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100,1
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100,1
109963448662523,Roots for Mayor,Roots for Chester,≤100,3
102421369434228,Goose's News Daily,Justin Gustafson,≤100,2
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,8
326105994912437,Denise Gutierrez-Homer 4 San Antonio,Denise Gutierrez-Homer Campaign,≤100,1
111452575212133,"Michael A. French for Mayor of New Braunfels, Texas","French for Mayor, City of New Braunfels",≤100,2
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100,4
265488316858914,"Becky St. John for Place 2, Grapevine-Colleyville ISD",Becky St. John for GCISD Place 2 Campaign,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,4
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,3
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,5
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,2
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,1
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,2
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,3
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
105463565795936,Jamie Smith For Oak Cliff,Jamie Smith 4 Oak Cliff,≤100,3
167677109927092,MLK Labor,"MLK Labor Council, AFL-CIO",≤100,6
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
176298002638,Rockwall County Young Republicans,Robert Matthew Dorsey,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
103830841978849,La Pura Neta,La Pura Neta,≤100,9
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,10
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100,1
127203846963074,Frank Thaxton 4 Caddo Commission District 4,Thaxton 4 Caddo,≤100,1
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
170510573143983,South Asian Voices,These ads ran without a disclaimer,≤100,2
105392472535679,Robert J.Harrison,Y Associates,≤100,2
133649613319094,A Call to Men,A CALL TO MEN,≤100,2
141663065925456,Inwood Academy for Leadership,These ads ran without a disclaimer,≤100,1
128972837208896,Senator Sean Bennett,Sean Bennett,≤100,1
