Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100,1
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,9
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,3
100609972598083,Monet L. Reilly for Haverford Ward 9 Commissioner,Friends of Monet Reilly,≤100,1
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,1
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100,4
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,2
395670523802991,Iron Mining Association of Minnesota,Iron Mining Association of Minnesota,≤100,8
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,2
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100,1
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,≤100,3
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100,12
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100,47
147136495326466,ESL Federal Credit Union,ESL FEDERAL CREDIT UNION,≤100,1
1791315257824704,OxGrove Democrats,OxGrove Democrats,≤100,4
117072027990029,Thaddeus Kirkland for Mayor,Friends of Thaddeus Kirkland,≤100,1
178806305466196,PANA (Pennsylvania Association of Nurse Anesthetists),PANA (Pennsylvania Association of Nurse Anesthetists),≤100,1
100346704811820,repurpose_recycling,Repurpose Recycling,≤100,5
106706985750306,John Galt Society,Blair County John Galt Society,≤100,3
116976371366799,Together OP Schools,Together OP Schools,≤100,3
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,3
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,2
700609639978349,El Paso Firemen & Policemen's Pension Fund,El Paso Firemen and Policemen’s Pension Fund,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,3
112626478492928,Mayor Mark Taylor,Friends of Mark Taylor for Mayor,≤100,1
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,8
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100,1
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,3
110259358642107,Jamie for Philly,Jamie for West Philly,≤100,6
111894411824049,Community First: Vote for Shannon Santucci & Aaron Moore for Arnold,Community First: Vote for Shannon Santucci & Aaron Moore for Arnold,≤100,2
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,21
48774131311,AARP Illinois,AARP,≤100,1
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,5
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,1
146286985495008,code decoded,code...decoded,≤100,1
104694525770551,PolicyTune,PolicyTune,≤100,9
2333817276873990,Melissa Barnes Dholakia - Bend-La Pine Schools Board Director,Melissa for Bend La Pine,≤100,1
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,3
192738164073627,A Better Balance,A Better Balance,≤100,18
245481022560114,John Stefanski,John Stefanski Campaign,≤100,3
103501825994723,Keith Farren for Magisterial District Judge,The Committee To Elect Keith Farren for Magisterial District Judge,≤100,1
115504701510409,Support the Amsterdam Free Library,Amsterdam Taxpayers for a Stronger Library,≤100,2
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100,1
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,2
122207534456852,Ayo and Iken,Ayo and Iken,≤100,4
107645227592678,To Which We Belong,Mystic Artists,≤100,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100,1
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100,1
240621728785,Delaware State House of Representatives - Republican Caucus,"Delaware State House of Representatives, Republican Caucus",≤100,1
112767101113,AARP Massachusetts,AARP,≤100,1
111657105204546,John Dewane For Ingham County Prosecutor,John Dewane For Ingham County Prosecutor,≤100,1
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,2
116231191373001,Cameron for Greene,Cameron Downer,≤100,10
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,2
100519172633532,Mycandidatescorecard.org,BANY Partners,≤100,1
102276295509961,Theo Balu for Magistrate,Theo Balu for Magistrate,≤100,1
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,1
162069790604,AARP Arizona,AARP,≤100,3
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,12
111044621745187,Liberty News,Michael Scott Hughes,≤100,2
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,1
525250180928707,Anthony Gulluni for District Attorney,The Committee to Elect Anthony Gulluni,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,11
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,1
104705754531935,Vote for Chesapeake Candidates with Integrity,Gene Allan Waters,≤100,1
329113457465056,1776 Foundation,1776 Foundation,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100,1
1297522267001973,Senator Kevin Cavanaugh,Friends of Kevin Cavanaugh,≤100,4
104162735564276,SukhjinderNijjarForNY,Sukhjinder Singh Nijjar,≤100,15
138522439260,Sierra Club North Star Chapter,Sierra Club,≤100,1
104024455872397,New Vision Democrats,New Vision Democrats,≤100,10
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,2
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100,3
106297995739289,Animal Friendly PAC,Animal Friendly Political Action Committee Inc.,≤100,1
111879415125867,Joyce Morgan for Duval County Property Appraiser,Joyce Morgan Campaign,≤100,2
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100,3
1745785302349765,Bridgeport Generation Now,Bridgeport Generation Now Inc,≤100,3
117819650905617,Red Wave News,Tomer Barazani,≤100,1
524540921060014,Madison Community Policing Foundation,MADISON COMMUNITY POLICING FOUNDATION INC,≤100,1
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100,2
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,2
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,1
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,4
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100,2
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,2
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,2
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,6
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100,1
207033659336173,Clean Elections,Citizens Clean Elections Commission,≤100,3
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,3
100463826334781,Friends of Dr. Tom,Friends of Dr. Tom,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,7
120778038066631,EveryLibrary,EveryLibrary,≤100,3
103106719340633,John Strate for Armstrong County Commissioner,BEYOND SPOTS & DOTS INC,≤100,2
376421181998,Colorado River District,Colorado River Water Conservation District,≤100,2
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100,1
115439461491316,Monique for Mayor President,Monique Boulet for Mayor President,≤100,1
100380849276034,N.C. Voices,NC Voices,≤100,2
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100,1
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
101586078357081,Peter Demos,Peter Demos,≤100,15
1470148076621238,Oakville Democrats,Oakville Democratic Organization,≤100,1
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,3
111033991967977,Tesorero del poder,These ads ran without a disclaimer,≤100,3
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,4
425771317501061,Michael Knowles,The Daily Wire,≤100,4
127668823933246,The NewDEAL,NEWDEAL,≤100,4
104643729293213,Health Benefits Program,Health Benefits Program,≤100,2
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100,1
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100,4
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,4
191918000847123,IFPTE Local 21,IFPTE Local 21,≤100,1
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100,8
106421192394997,Skylight Solar,These ads ran without a disclaimer,≤100,1
113731161684641,"Shaun Weissman, for East Meadow Board of Education Trustee",Shaun Weissman,≤100,5
118986097831907,Patriots of Honor,Patriots of Honor,≤100,1
119969834415676,Tony Matulewicz for DA,Committee to Elect Tony Matulewicz District Attorney,≤100,1
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100,1
163356414263090,Opt Out Today,EVERGREEN FREEDOM FOUNDATION,≤100,3
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,22
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,44
106427469080193,Bill Woolf for Senate,Woolf for Senate,≤100,2
112556155110548,Legado místico,These ads ran without a disclaimer,≤100,3
101280056297484,Committee to Elect Kelly Callihan,The Committee to Elect Kelly Callihan,≤100,1
2323537224373835,Jenna Persons-Mulicka,Jenna Persons Campaign,≤100,1
160463252374,City of Austin Government,"City of Austin, Texas",≤100,4
307375481705,AARP Maine,AARP,≤100,2
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
407712416709365,Matt Slater,Friends of Matt Slater,≤100,1
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
166151036809763,Ted Kopas for County Commissioner,Ted Kopas for County Commissioner,≤100,1
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,2
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,8
618447848237603,No Marvin Nichols,No Marvin Nichols,≤100,1
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100,2
100583609604761,Congressman Keith Self,official funds authorized by the office of Rep. Keith Self,≤100,1
102674912791835,Jordan Botta for Pittsburgh City Council,Friends of Jordan Botta,≤100,4
1740113469591997,Our York Media,Our York Media,≤100,2
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,4
101435965561132,Handler for Harwich,Handler for Harwich,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,3
109334155379639,Creyentes y Maestros,These ads ran without a disclaimer,≤100,2
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,8
103747761393271,Lootpress,Lootpress,≤100,3
110596481981657,Rachael Zeleny for SYCSD School Board,Rachael Zeleny for SYCSD School Board,≤100,2
105706192349189,Ultima Oportunidad,These ads ran without a disclaimer,≤100,6
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,2
776751475710652,Charles Postles,"Delaware State House of Representatives, Republican Caucus",≤100,1
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100,1
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
111110481033041,JR Majewski,JR for Ohio,≤100,2
203156483151292,PassionLife,PassionLife Ministries,≤100,3
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,1
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,3
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,4
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100,2
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,1
11165809956,Fenway Health,"FENWAY COMMUNITY HEALTH CENTER, INC.",≤100,1
593652664177596,TX Business Daily,Metric Media LLC,≤100,1
101640126205234,Washington State Standard,States Newsroom,≤100,6
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,6
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100,2
41441231960,Southern Alliance for Clean Energy,SOUTHERN ALLIANCE FOR CLEAN ENERGY,≤100,3
115648828164930,Vote Yes - School Safety and New Valley Middle School,Vote Yes Committee,≤100,3
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,4
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,7
101231709478686,Daniel G. Zeigler for Carbon County Sheriff,Citizens to Elect Zeigler,≤100,2
9068720389,Diana DeGette,"DIANA DEGETTE FOR CONGRESS, INC.",≤100,1
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,2
114021871612753,Allan Richards for County Legislature - LD17,Friends of Allan Richards,≤100,1
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,2
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,3
111922698405886,Don Kohler For Judge,Friends of Don Kohler,≤100,3
107335802271548,Michael O'Donnell for Northumberland County District Attorney,Committee to Elect Michael C. O'Donnell DA,≤100,2
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100,1
101888769561939,Franklin GOP,Franklin GOP,≤100,6
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,7
115629791509819,Stateline,States Newsroom,≤100,9
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,3
356694868478698,Arizona Retirement Security Coalition,NATIONAL PUBLIC PENSION COALITION,≤100,2
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,1
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100,1
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100,1
524088387712395,"Maria Walls, CPA, Beaufort County Treasurer",Beaufort County Treasurer's Office,≤100,1
106543167679172,Detroit Change Initiative,Detroit Change Initiative,≤100,5
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100,1
108382655493597,Matt Yoder for Magisterial District Judge 26-3-01,Matthew Ryan Yoder,≤100,1
116109937184224,Todd Barnes for Norristown District Judge,Friends of Todd Barnes,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
207997082561783,Coalition for Humane Immigrant Rights,Coalition for Humane Immigrant Rights,≤100,1
107358215220686,Huber for Arkansas,Huber For Senate LLC,≤100,1
117776154932115,New Futures,NEW FUTURES,≤100,1
116746364654482,Donnie Saucier for Supervisor - District 5,Donnie Saucier for Supervisor - District 5,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,3
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
107350962049617,Count on Mothers,Mothers Count LLC,≤100,2
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
99546661271,Easterseals Delaware & Maryland's Eastern Shore,"EASTER SEALS DELAWARE & MARYLANDS EASTERN SHORE, INC.",≤100,5
610264146298573,The American Council,The American Council for Evangelicals,≤100,3
266803356767836,A Plus Audiology and Hearing Aid Services,These ads ran without a disclaimer,≤100,1
1653885501501009,Propeller,Propeller Enterprises,≤100,3
168993021398,Life Network,LIFE NETWORK,≤100,5
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,8
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
115209363323,New Energy Economy,"NEW ENERGY ECONOMY, INC.",≤100,2
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100,2
270056056466124,Deb Gross for Council,Deb Gross for Council,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
101374728149342,A Starting Point,A Starting Point LLC,≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,7
243685455689811,PoliticIt,John David Johnson,≤100,1
101019832425097,Nathaniel Moran for Congress,NATHANIEL MORAN FOR CONGRESS,≤100,2
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,2
108954018841963,Camden Cares,Camden Cares,≤100,1
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100,2
108451738482315,Rob Melstein for Ossining School Board,Robert Nathan Melstein,≤100,2
555511847837451,Corning Natural Gas Corporation,Corning Natural Gas Corporation,≤100,1
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,1
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,1
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100,2
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
2352551028300986,Honua Ola,Honua Ola Bioenergy,≤100,2
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,1
87777747127,Greg Palast,Palast Investigative Fund,≤100,2
105459502486597,Patrick Reeder for Huntingdon County Commissioner,Patrick Reeder for Huntingdon County Commissioner,≤100,2
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100,4
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,1
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,6
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
297989840794,Minnesota Budget Project,Minnesota Budget Project,≤100,20
566563233499470,Tobacco and Vape Free OC Coalition,Orange County Health Care Agency,≤100,1
101267705869524,OLAS Media,OLAS Media,≤100,4
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,9
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,4
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
290863037742231,Mobile County Commissioner Connie Hudson,Connie Hudson,≤100,1
107294789329161,City of New Albany Government,City of New Albany,≤100,1
152147871474818,Community for a Clean Watershed,Sagent,≤100,2
107618578223660,California Courier,California Courier,≤100,14
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100,4
1052598808142162,Propane Michigan,CR Marketing,≤100,6
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
101713629193587,David George -  Journalist,David Helaman Goerg,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,2
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,4
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
104379139263746,Joan Fabian for Stroud Township Supervisor,Joan Frances Fabian,≤100,1
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100,1
111470528497319,Robert Allain III for Senate,Robert Allain III Campaign,≤100,2
103039318938774,OutFitness,These ads ran without a disclaimer,≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,17
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,10
103890001426406,Invest In WA Now,Invest in Washington Now,≤100,3
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,6
248389312777,AANA / American Association of Nurse Anesthesiology,American Association of Nurse Anesthetists,≤100,1
118526947882886,Change The Charter,Change The Charter,≤100,4
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",≤100,1
116302881452555,Vote Matthew Spaw for Wharton Township Supervisor,Matthew Scott Spaw,≤100,1
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100,1
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,6
112552056936787,Island Democrats Nueces County,Island Democrats,≤100,2
173110322713449,Hunter Communications,These ads ran without a disclaimer,≤100,2
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,3
106501458241509,John Hoffman for North Hills School Board,John C.Hoffman Jr.,≤100,1
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100,3
101836378085260,Orlando Owens For Freedom,Friends of Orlando Owens LLC,≤100,2
263442420986190,Noah Marlier,Friends of Noah Marlier,≤100,1
138519293013222,Chester County Democrats,Chester County Democratic Committee,≤100,1
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,3
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100,1
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,2
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,2
108834685331212,Russet Perry,Friends of Russet Perry,≤100,2
105392472535679,Robert J.Harrison,Y Associates,≤100,2
82009427502,The State Chamber,The State Chamber,≤100,2
2212850652117119,Chermak and Campbell for Lackawanna Commissioners,Chermak and Campbell for Lackawanna Commissioners,≤100,15
104715534286472,Iowa Capital Dispatch,States Newsroom,≤100,1
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,3
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,≤100,4
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100,1
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
260668817346988,Ignite National,IGNITE,≤100,4
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
109729861699329,Speak4,Speak4,≤100,3
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,3
102286039830596,SEIU Local 49,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,≤100,1
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,20
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100,1
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,4
116459931419416,Kristin Duffy for Nisky School Board,Kristin Duffy for Niskayuna School Board,≤100,3
1426913564268681,Daniel Sparks,Sparks4Senate,≤100,1
63472404068,Tennessee Immigrant and Refugee Rights Coalition [TIRRC],Tennessee Immigrant & Refugee Rights Coalition,≤100,2
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100,1
106881915236209,Ray Jones for Commissioner,Friends of Ray Jones,≤100,1
107647202592570,AARP NH,AARP,≤100,1
2071460382939728,Pat Herrity,Friends of Pat Herrity,≤100,2
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
105258282566926,Matt Hennessy - Democrat for Hartford Treasurer,Hennessy for Hartford,≤100,2
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100,1
463021277070580,94-5 WGTK The Answer,Salem Media Group,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,4
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,2
106923485654353,Josh Craft for Amarillo City Council,Josh Craft for Amarilo City Council,≤100,1
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100,2
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100,1
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
102437899215188,Is Mountain Street Open Yet?,Mountaineers For A Better Community,≤100,1
105861441295494,97Percent,97PERCENT ORG INC,≤100,3
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
605037386536651,Alianza for Progress,Alianza for Progress,≤100,4
112003798461780,Ron Schutte' for Yonkers 5th District Councilman,Friends of Ron Schutte',≤100,1
110243455070232,John T. Williams,John T. Williams,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,3
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,4
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
103937071420441,Charlotte Citizen,Charlotte Citizen,≤100,1
144222945739223,South Carolina Association for Justice,SOUTH CAROLINA ASSOCIATION FOR JUSTICE,≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,12
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,1
1392806904349004,Ce-Ce Gerlach For Allentown,Friends of Ce-Ce Gerlach,≤100,3
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100,2
105473891510930,Republicans for Toms River,Republicans for Toms River,≤100,2
106536618598556,Vineyard Offshore,Vineyard Offshore,≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,3
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
166162000175074,CASA,CASA,≤100,1
984307011580765,David Crowley,Crowley for County Executive,≤100,1
195768783799478,Univista Insurance,UNIVISTA INSURANCE LLC,≤100,1
277300532288935,"Jaime Andrade, State Representative, 40th District",FRIENDS OF JAIME M ANDRADE JR ON BEHALF OF STATE REP JAIME ANDRADE,≤100,1
102504075912877,St. George Issues,Ronald Jeffers Woodbury,≤100,1
101221757888833,The Indiana Citizen,Indiana Citizen Education Foundation Inc.,≤100,1
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100,1
106971735403718,988 New Mexico,New Mexico Human Services Department Behavioral Health Services Division,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
