Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
184848438961199,Surya Singh,Surya Singh,≤100,1
100404872215907,Rishabh,Rishabh,≤100,1
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Ashwamedh Campaigns Pvt. Ltd.,≤100,1
200168204216357,Dr Ajay Chaudhry,Dr Ajay Chaudhry,≤100,1
104052978235240,Pandian For People,Pandian For People,≤100,1
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100,1
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100,1
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100,1
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100,2
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100,1
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100,1
104028284685541,The Inquilab Express,These ads ran without a disclaimer,≤100,1
1307696775933422,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,≤100,1
106811655560316,We Support Trilok Jamwal,We Support Trilok Jamwal,≤100,1
102840072861233,Shemeem Hamza,Shemeem Hamza,≤100,1
110499815470069,badabusiness consultant,These ads ran without a disclaimer,≤100,1
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100,2
103178654405077,Puneet Jain,Puneet Jain,≤100,1
100917643065036,प्रवीन सिंह गंगवार,प्रवीन सिंह गंगवार,≤100,1
2016227035330751,Viral Sach,Viral Sach Online Media,≤100,1
105976628788569,Kamlesh Devnani. Bada Business,These ads ran without a disclaimer,≤100,1
100593272504732,Brand Flex : Business Post & Festival Images,These ads ran without a disclaimer,≤100,5
102442449423345,नंबर वन महाराष्ट्र,नंबर वन महाराष्ट्र,≤100,1
230928993692415,Infopark,Infopark,≤100,2
104492521610413,Kurugondla Ramakrishna,Social Grow Company,≤100,1
105438141272621,Santanu Puzari,DAX FAALCON,≤100,1
347000259057520,Sangita Talmale,Sangita Talmale,≤100,1
105139919296129,Asha Maurya MLA,Asha Maurya MLA,≤100,2
1695552157394567,Virat Chaudhary,Virat Chaudhary,≤100,1
514307885699636,Akshay Singh Rathore,Akshay Singh Rathore,≤100,1
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100,1
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100,1
671318249724494,Manju sharma fan's club,digital computer classes,≤100,1
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100,1
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100,1
106466459057737,ANNAI Cotton,ANNAI Cotton,≤100,1
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100,1
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100,1
105682567774739,Tajinder Singh Sran,Tajinder Singh Sran,≤100,1
109560428888338,dhumeshwar.in,These ads ran without a disclaimer,≤100,1
129644757628201,Khushboo Gupta,riturajtomar.in,≤100,1
2181890558797782,Pardeep Khicher,Pardeep Khicher,≤100,2
361691194687436,Umesh Sharma,Book My Promo,≤100,3
106157435829826,अमित कुमार राणा,अमित कुमार राणा,≤100,1
105296129032528,Bhagwa hindu yuva vahini BHYV,These ads ran without a disclaimer,≤100,1
100931599132399,Arun Sharma,Arun Sharma,≤100,1
345316465656374,Shakti Rani Sharma-Mayor Ambala,Shakti Rani Sharma-Mayor Ambala,≤100,1
103490916164032,Ganesh Wanjale,Paresh Enterprises ( Crowd Media),≤100,1
536663223104939,Office Of Arjun Modhwadia,Office Of Arjun Modhwadia,≤100,1
107114129017465,Shivam Choudhary Sahu,Shivam Choudhary Sahu,≤100,1
1434690276755183,P C Sharma,P C Sharma,≤100,1
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100,2
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100,1
1463405053879604,Baldev Alawalpur,Baldev Alawalpur,≤100,1
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100,4
415864998753953,Ravinder Singh Paniyala,Ravinder Singh Paniyala,≤100,3
110423725386239,Dilip Singh Jadhav,Dilip Singh Jadhav,≤100,2
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100,2
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100,2
283809382061377,Heeralal Nagar,Gradient Softech,≤100,1
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100,1
705384996145152,BJYM Chhattisgarh,The VoloPV,≤100,4
1471062516448277,Sunil Rana JJP,Sunil Rana JJP,≤100,1
183292722259397,Lakshman Napa,Lakshman Napa,≤100,1
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100,1
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100,1
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100,1
112067408482684,Neha Mahesh Bodane,Neha Mahesh Bodane,≤100,1
120810817674879,Punam Devi,These ads ran without a disclaimer,≤100,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh Sunny Kainth,≤100,1
104145048187640,Cyber City Point Dureha,These ads ran without a disclaimer,≤100,1
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100,2
556847207797916,REHAU India,These ads ran without a disclaimer,≤100,1
106035915120496,Vascular Society of Kerala,These ads ran without a disclaimer,≤100,1
110142598790206,Chandar Singh Waskale,Chandar Singh Waskale,≤100,1
111935045127511,The Lapeta,The Lapeta,≤100,1
109438310542123,Byreddy Shabari,Byreddy Shabari,≤100,1
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,≤100,1
110959113087090,Telangana Jana Samithi Party,Telangana Jana Samithi Party,≤100,1
111615447042011,Bansidhar Bhagat,Bansidhar Bhagat,≤100,2
112735881776693,Hanumanth Reddy TJS Patancheru Constituency Incharge,Hanumanth Reddy TJS Patancheru Constituency Incharge,≤100,1
179765292047054,Manickam Tagore,Minswaysolutions,≤100,1
1049150718506004,Mahesh Gagda,Mahesh Gagda,≤100,1
122532731244653,K.S Alagiri,K.S Alagiri,≤100,1
115010414790079,viveksinha.in,These ads ran without a disclaimer,≤100,1
110016728849910,Jio phone 5G online marketing,These ads ran without a disclaimer,≤100,1
192766320859784,Dr. Virender Singh Chauhan,Dr. Virender Singh Chauhan,≤100,1
351779901605203,Surendra singh Pundhir,Prameya Computer Labs Private Limited,≤100,1
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100,1
110572875404419,രാജീവ് പ്രമാടം,These ads ran without a disclaimer,≤100,1
105746457782707,State Update,State Update,≤100,1
572608223125372,Vikas Rana,Vikas Rana,≤100,1
113243441674971,Voice Of Pratigya News,Voice Of Pratigya News,≤100,1
105076479348538,Casino Hackers Community,These ads ran without a disclaimer,≤100,1
1954828964792318,Vinay Desai,Vinay Desai,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,1
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100,2
102870892175588,Anil Kumar Yadav,Anil Kumar Yadav,≤100,2
102567782555914,ER. Ram Ashish kushwaha,ER. Ram Ashish kushwaha,≤100,1
101713329189512,Khari Baat News,Khari Baat,≤100,1
101460484949823,Ajeet Singh,Ajeet Singh,≤100,1
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100,1
101854845596921,Rajyadav.bjp,Rajyadav.bjp,≤100,1
100784414729765,Bhuma Kishore Reddy,Bhuma Kishore Reddy,≤100,1
216212401822761,Voice of India,Voice of India,≤100,2
448261831920875,Pushpraj Singh Baghel,Pushpraj Singh Baghel,≤100,1
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100,1
100265882204744,We With MP BJP,We With MP BJP,≤100,1
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100,1
492895627910922,Mukul singh khichar,Mukul singh khichar,≤100,1
102111112713801,Daman Sethi,Daman Sethi,≤100,2
107525412422921,लल्लू राम बैरवा,These ads ran without a disclaimer,≤100,1
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100,1
963603577034692,Chandrakant Zatale,These ads ran without a disclaimer,≤100,1
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100,2
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
117507911325290,Virendra Yadav,These ads ran without a disclaimer,≤100,1
105965398718763,Muktsar 360 degree,Muktsar 360 degree,≤100,1
104336919427202,"Jio Phone,5G Smartphone Price,1500 All India delivery",These ads ran without a disclaimer,≤100,1
116782514836090,सत्येन्द्र नाथ श्रीवास्तव,These ads ran without a disclaimer,≤100,1
1708768836008349,Businessesman Eggs. investment relations officer Tripurari chaudhary,These ads ran without a disclaimer,≤100,1
111272404535155,Rajendra Mulak - राजेंद्र मुळक,Rajendra Mulak - राजेंद्र मुळक,≤100,1
1671157556329195,Dr. Saloni Singh Dhakad,These ads ran without a disclaimer,≤100,2
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100,1
352171861622734,Roji M John,Roji M John,≤100,1
255877104573361,Sunny Mankar NCP,Sunny Mankar NCP,≤100,1
114296578253047,ONE INDIA NEWS,ONE INDIA NEWS,≤100,1
378082299222616,Y Vikram,Y Vikram,≤100,1
112521665121391,Best Choice Ads,Best Choice Ads,≤100,1
104588341372140,Shiva Sena Reddy,Shiva Sena Reddy,≤100,1
706120626151240,Next CM Haryana,These ads ran without a disclaimer,≤100,1
117122002079339,Shailendra Sengar,These ads ran without a disclaimer,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,1
107774475511861,Boopathi Raja K,Boopathi Raja K,≤100,1
861897840561926,Aakash Choudhary,Aakash Choudhary,≤100,1
1184837074941632,Alleti Maheshwar Reddy,These ads ran without a disclaimer,≤100,1
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100,1
111803125275785,Install cers,These ads ran without a disclaimer,≤100,1
107931275693115,Dr. Ravi Naik,SME METRIX,≤100,2
245675895557121,Pawan Goyal,Pawan Goyal,≤100,1
203524317201620,Gopal Sharma,These ads ran without a disclaimer,≤100,2
108938942294232,भीलवाड़ा हलचल,Daksh Infosoft Pvt. Ltd,≤100,1
103267475913321,Step Traders,These ads ran without a disclaimer,≤100,1
111276250676310,Pradeep Rai,Pradeep Rai,≤100,1
109908478856956,Ravi Narayan singh,These ads ran without a disclaimer,≤100,1
1632292766914205,Pawan pandey,Pawan pandey,≤100,2
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100,1
1685657211522975,Anil Jain,Anil Jain,≤100,1
104379192739529,"Pradhan Mantri kaushal kendra -pmkk, TAPI -Activities",These ads ran without a disclaimer,≤100,1
102051192859589,Jai Prakash,atlytic,≤100,1
1416875798567503,Jitendra bajiya,These ads ran without a disclaimer,≤100,1
100217684690108,Chandu jat,These ads ran without a disclaimer,≤100,1
115684778112034,Office of MLA Prajakt Tanpure,Office of MLA Prajakt Tanpure,≤100,1
100802918398492,hindutavaa_is_king_111,These ads ran without a disclaimer,≤100,1
104067345252205,Krishna Trauma And Joint Replacement Centre,These ads ran without a disclaimer,≤100,1
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100,4
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100,1
101023131325834,John Barla,John Barla,≤100,1
102806706210919,Shisha Peeta,These ads ran without a disclaimer,≤100,1
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100,1
105850315487193,Pradeep Khatik Office,Pradeep Khatik Office,≤100,1
169288956749759,Poonam Ratra ward no. 79 ludhiana,These ads ran without a disclaimer,≤100,1
471736003345896,Patel Jai Karan verma पटेल जय करन वर्मा,Patel Jai Karan verma पटेल जय करन वर्मा,≤100,1
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100,1
100671113101569,Girija Shetkar INC,Politics for Impact,≤100,1
100425176491111,mla_hemanth,These ads ran without a disclaimer,≤100,1
106747398504100,ltgengurmitsingh,These ads ran without a disclaimer,≤100,1
200656053749674,Harkesh meena,These ads ran without a disclaimer,≤100,2
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,≤100,1
189837871418849,Suraj Singh,AAJneeti Advertising,≤100,2
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100,1
115024675010044,Punjab flood relief loan scheme,These ads ran without a disclaimer,≤100,1
101971139665876,old coins notes company,These ads ran without a disclaimer,≤100,1
1532447917058260,Kailash Kumawat,Kailash Kumawat,≤100,1
347329405417438,Kushwaha Ramkumar Sharma,These ads ran without a disclaimer,≤100,1
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,≤100,1
100124685624242,Kanwar Charat Singh,Kanwar Charat Singh,≤100,1
110436648064361,Empremium,These ads ran without a disclaimer,≤100,1
100240283065658,Youth Can Lead,Youth Can Lead,≤100,2
1764272190325936,Dholpur Hulchal,These ads ran without a disclaimer,≤100,1
108437191907485,Replanet,Replanet,≤100,1
100206525579254,Rajender anna ki Thoduga,These ads ran without a disclaimer,≤100,1
104200902774769,Walmik Anna Karad FC,These ads ran without a disclaimer,≤100,1
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100,1
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,1
111172791994635,Pari Bhai,Pari Bhai,≤100,1
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100,2
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100,1
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100,1
102433706241188,viram Rajput,These ads ran without a disclaimer,≤100,1
102625881359851,Subhash Jodhpuria,These ads ran without a disclaimer,≤100,1
106789659111746,Anjay Shukla,Sanjeev Kumar,≤100,1
1461765690702015,Vikrant Gojamgunde,Vikrant Gojamgunde,≤100,1
103911209466427,anilkumarhawamahal,These ads ran without a disclaimer,≤100,1
1661165787443223,Shailendra singh Bisht,Shailendra singh Bisht,≤100,1
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100,1
700171774147955,Aakash Zaildar,Aakash Zaildar,≤100,1
110526438571568,Hajri Ajnar,Hajri Ajnar,≤100,1
122551465058815,खा डॉ श्रीकांत शिंदे युवा मंच महाराष्ट्र राज्य,These ads ran without a disclaimer,≤100,2
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100,2
114575350669010,Ludhiana PLUS,Ludhiana PLUS,≤100,1
437736246329765,Anand Sagar,Anand Sagar,≤100,1
115375074776241,Santosh Kolhe,These ads ran without a disclaimer,≤100,1
1496424467320334,Bhagirath Yadav,Tejal Graphics,≤100,1
2213735531992780,Jatin Wardhan,These ads ran without a disclaimer,≤100,1
102422599121326,Sanjay Kumar,Sanjay Kumar,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,2
508755796259230,सत्यभान सिंह पटेल,सत्यभान सिंह पटेल,≤100,1
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100,1
163971557134068,Dr Rajesh Sharma,These ads ran without a disclaimer,≤100,1
107442055644752,Manohar Solanki Meghwal BJP,These ads ran without a disclaimer,≤100,1
115007708345889,TSY Team.,These ads ran without a disclaimer,≤100,1
2008659009217777,Ayush srivas,Ayush srivas,≤100,1
1974864832612819,Krishna Katara,Krishna Katara,≤100,1
112642980601061,Poonam Vishal Vidhate / पुनम विशाल विधाते,Poonam Vishal Vidhate / पुनम विशाल विधाते,≤100,1
110027561828994,Helping India Feeding India - Bhagalpur Chapter,These ads ran without a disclaimer,≤100,1
106264372566124,Virendra Sharma,These ads ran without a disclaimer,≤100,1
112376370177703,Sudhakar Pasupuleti,Sudhakar Pasupuleti,≤100,1
115252758286208,Pujari Motors Jabalpur,These ads ran without a disclaimer,≤100,1
174534219608675,Raghav Thakur,Raghav Thakur,≤100,1
114296578253047,ONE INDIA NEWS,These ads ran without a disclaimer,≤100,1
498634147190582,Dharamvir Kolekhan,Dharamvir Kolekhan,≤100,1
258790257576941,SUBLIME NEWS,These ads ran without a disclaimer,≤100,1
794494570665140,Rathod Bapurao,Rathod Bapurao,≤100,1
1938002469804247,Jaswant Singh Saini,Jaswant Singh Saini,≤100,1
101921952879141,Gadar News Tv,Gadar News Tv,≤100,1
111860542001249,Pankaj Singh old coin company,These ads ran without a disclaimer,≤100,1
113743335073868,Laik Ahmed,Laik Ahmed,≤100,1
104253128101679,gauravgrover_law,These ads ran without a disclaimer,≤100,1
112714178450329,टीम रणबीर सिंह गंगवा,टीम रणबीर सिंह गंगवा,≤100,1
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100,1
1705338326188848,उत्तरांचल पंजाबी महासभा,These ads ran without a disclaimer,≤100,1
499235863474924,Samandar Patel,Samandar Patel,≤100,1
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100,1
107970151165868,Medstudies Paramedical,These ads ran without a disclaimer,≤100,1
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100,1
110028438839694,रामजीलाल बोहरा,These ads ran without a disclaimer,≤100,1
860925684246722,Adv Durgesh Kumar,Adv Durgesh Kumar,≤100,1
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100,1
390960071319303,Samir Kumar Mohanty,These ads ran without a disclaimer,≤100,1
102318148818880,JK Manikandan,JK Manikandan,≤100,1
109726907130212,ajay.yadav10_,These ads ran without a disclaimer,≤100,1
116488404824068,goyanerhomoeopathiccentre,These ads ran without a disclaimer,≤100,1
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100,1
109821031926617,Indian Peoples Adhikar Party,Indian Peoples Adhikar Party,≤100,2
112580883926082,Rajan Trivedi,Rajan Trivedi,≤100,1
149079192317964,Sunil kumar muthyala,Sunil kumar muthyala,≤100,1
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100,3
480380455385489,Balasaheb Ajabe - बाळासाहेब आजबे,These ads ran without a disclaimer,≤100,1
105239055995090,FR News Bangla-এফ আর নিউজ বাংলা,These ads ran without a disclaimer,≤100,1
102277376171800,Yash Agarwal,These ads ran without a disclaimer,≤100,1
110171042149356,Syed Saud Hasan,These ads ran without a disclaimer,≤100,1
160370607762202,Shailendra singh Raghuwanshi,These ads ran without a disclaimer,≤100,1
104767312489314,Anime_onthe.go,These ads ran without a disclaimer,≤100,1
102641162085095,उत्तराखंड भू कानून - Uttarakhand Bhu Kanun,These ads ran without a disclaimer,≤100,1
102828742618227,harish_srm,These ads ran without a disclaimer,≤100,1
107406001007914,Asheesh Tiwari,These ads ran without a disclaimer,≤100,1
357016611315216,महापौर विभा कुमारी पूर्णिया,महापौर विभा कुमारी पूर्णिया,≤100,1
403427183555551,Maharaj Advertising Agency,Maharaj Advertising Agency,≤100,1
113170231839107,Offbeat traveller,These ads ran without a disclaimer,≤100,1
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100,1
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100,1
102176365626193,Indian Peoples Party,Workforce Infotech,≤100,1
187593105178779,Om jain,Om jain,≤100,1
103237628862572,ಶ್ರೀ ಕೇರಳ ಕೊಳ್ಳೇಗಾಲ ಮಹಾ ಮಂತ್ರವಾದಿ,These ads ran without a disclaimer,≤100,1
490655081043247,राजपुताना रियासत,राजपुताना रियासत,≤100,1
105663103099250,Vinay upadhyay,These ads ran without a disclaimer,≤100,1
104508739204274,DSR Uncut,DSR Uncut,≤100,6
620149975014106,Dilip Singh Rao,Dilip Singh Rao,≤100,1
108410789015272,Indian old coin company,These ads ran without a disclaimer,≤100,1
2119340634948913,Bhaskar Bharti,These ads ran without a disclaimer,≤100,1
366456960682404,Unique enterprises,These ads ran without a disclaimer,≤100,1
133962727230301,Raju Shinde - राजू शिंदे,Raju Shinde - राजू शिंदे,≤100,1
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100,1
101986266307640,धामी का विकल्प रहित संकल्प - लालकुआँ,Brand Recourse Technologies,≤100,1
106742218548480,Aabhishek Mishra,Aabhishek Mishra,≤100,1
101145702615227,lakshadweepstudentsassociation,These ads ran without a disclaimer,≤100,1
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,2
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100,1
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100,1
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100,1
104220582615420,Times14 Bangla,Times14 Bangla,≤100,1
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,≤100,1
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100,1
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100,5
462362870526149,Dr. Ashok Choudhary,Dr. Ashok Choudhary,≤100,2
109111382140287,Jindal Blades,These ads ran without a disclaimer,≤100,1
101538858448134,The Summer News,The Summer News,≤100,1
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100,1
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100,14
101950972992491,भरोसा सांगानेर का,TSM,≤100,1
117496812993918,Business Class,These ads ran without a disclaimer,≤100,1
1466957313555107,AJAY SAHU,AJAY SAHU,≤100,1
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100,1
1580443275582274,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,≤100,1
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100,4
101006778533313,Daily7India,Daily7India,≤100,1
107378771853942,Vedram Manhare,The VoloPV,≤100,1
111170265347659,Kedar Dewangan,Digital Story,≤100,1
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100,7
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100,1
100286634838555,ranila_ch,These ads ran without a disclaimer,≤100,1
101989165801500,Madhya Pradesh Updates,Madhya Pradesh Updates,≤100,14
111160730747637,Trivia Stars,These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,2
111420971971700,उज्जैन वाले,उज्जैन वाले,≤100,13
111986121488075,"भव्य प्रदेश, मध्य प्रदेश","भव्य प्रदेश, मध्य प्रदेश",≤100,12
114112935077556,Iulhjf,These ads ran without a disclaimer,≤100,2
152446008637184,R L Jeevanlal,R L Jeevanlal,≤100,1
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100,2
111794268600402,ग्वालियर की गूंज,ग्वालियर की गूंज,≤100,11
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100,2
108031222313207,इंदौरी भिया,इंदौरी भिया,≤100,2
112873501895001,Xiaxia-38,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,रविंद्र चव्हाण - नेता जनसामान्यांचा,≤100,2
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100,12
115446641498421,chipnissell,These ads ran without a disclaimer,≤100,1
102537739533421,रीवा की राय,रीवा की राय,≤100,12
118172601287726,जियो जबलपुर,जियो जबलपुर,≤100,11
132689140088396,smilefoundation,smilefoundation,≤100,30
117372648023589,益智游戏：成人拼图,These ads ran without a disclaimer,≤100,1
109779048752146,Maharashtra Building and Other Construction worker's welfare Board,OM Enterprises,≤100,10
104263545878370,Superfast CM,Superfast CM,≤100,1
103112689237705,जनसामान्यांचा नायक एकनाथ,जनसामान्यांचा नायक एकनाथ,≤100,1
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,रविंद्र चव्हाण For BJP महाराष्ट्र,≤100,2
104835536042996,Xiaxia-43,These ads ran without a disclaimer,≤100,1
108320575192752,मजबूत बनता मध्य प्रदेश,मजबूत बनता मध्य प्रदेश,≤100,6
594123207343918,Prashant Mishra,These ads ran without a disclaimer,≤100,1
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,≤100,12
127679243939559,Ghoroaa Restaurant,These ads ran without a disclaimer,≤100,1
115584754957033,Xiaxia-44,These ads ran without a disclaimer,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,3
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
102345232933735,Srdfs,These ads ran without a disclaimer,≤100,1
