Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100,2
623847078064207,Caterina Avanza,Caterina Avanza,≤100,1
276893559610832,Matteo Catania,Matteo Catania,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
194938333901039,Area-re,Area-re,≤100,1
1482334048458520,Piave Servizi,These ads ran without a disclaimer,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,4
457501957665129,Antonella Andreoli,Antonella Andreoli,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,2
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100,3
102535477994874,ProgressivA EU,Progressiva,≤100,1
1645386622381175,Papà e Mamme Separati Odv,Papà e Mamme Separati Odv,≤100,1
109817935045155,Quality Culture,Quality Culture,≤100,1
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,2
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,2
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
118737384501844,Elvira Adamo Elezioni 2023,Elvira Adamo Elezioni 2023,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
88560025038,Federconsumatori,Federconsumatori,≤100,1
124061623960970,Giovanna Strano impegno per Siracusa,Giovanna Strano,≤100,2
347779118298,Filippo Samachini,Filippo Samachini,≤100,2
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,4
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,2
698743116897167,Valeria Valente,Valeria Valente,≤100,2
819387271431618,Matemù,Cies Onlus,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,8
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
109716624777249,People Energy,People Energy srl,≤100,1
109591211883808,Opinioni in libertà,Opinioni in libertà,≤100,3
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
104713337907237,Tempio Universale,Tempio Universale,≤100,2
637027463065554,Sicra Press,Sicra Press,≤100,2
348033708719888,Massimo Lanzilotti,Massimo Lanzilotti,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
352871043599,Maurizio Gasparri,Maurizio Gasparri,≤100,1
109215691927736,Michele Ritondo - Candidato Consigliere,Michele Ritondo - Candidato Consigliere,≤100,2
274223189392581,ComuniKal • comunicazione&marketing,ComuniKal • comunicazione&marketing,≤100,2
147451502073583,In Migrazione,In Migrazione,≤100,3
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,2
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100,1
106532108532787,Unité des Communes valdôtaines Grand-Paradis,Unité des Communes valdôtaines Grand-Paradis,≤100,1
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
376044839130487,Nana Bianca,Nana Bianca SRL,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100,3
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
378660065975256,Lega - Salvini Premier - Licata,Lega Sicilia Salvini Premier,≤100,3
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,1
385150308308789,BCC della Romagna Occidentale,BCC della Romagna Occidentale,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
220203151473509,Progetto Noemi,Progetto Noemi,≤100,1
101067571696261,Salvo Sallemi,Salvatore Sallemi Sindaco,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,2
109455948776363,Tonino Margagliotti SiAmo Priolo,Tonino Margagliotti SiAmo Priolo,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
880922645401876,RWE,These ads ran without a disclaimer,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,7
107801548235384,Tocca a Noi,Tocca a Noi,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,3
222394717784752,Puro & Bio,Unica Bio,≤100,1
540922275951748,Giorgio Pasqua,Giorgio Pasqua,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
505586582810644,Sara Fagone,Sara Fagone,≤100,1
169716151423607,Il Quotidiano Indipendente,Il Quotidiano Indipendente,≤100,1
112154855181911,Giuseppe Costante,Giuseppe Costante,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,1
160476923996021,Assolombarda,Assolombarda,≤100,3
110601941131349,Casagiove Libera,Casagiove Libera,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
339633989924,Davide Guida Assessore,Davide Guida Assessore,≤100,1
633923633714551,Dmitrij Palagi,Dmitrij Palagi,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100,1
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100,1
109643984083309,Notizie Italia,These ads ran without a disclaimer,≤100,1
109472378802658,Francesca Litrico Ct,Francesca Litrico Ct,≤100,1
112707325101421,Luigi Savio Sortino,Luigi Savio Sortino,≤100,1
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,4
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100,1
25275148282,Mario Tribastone,Mario Tribastone,≤100,1
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,2
105332674760119,ista Italia Srl,Ista Italia srl,≤100,5
1392558064383262,Dillo a Locci,Dillo a Locci,≤100,2
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,1
103191465604360,Il Lupo Cerviero,Il Lupo Cerviero,≤100,1
105611330800101,Alessandro Bifera Blog Personale,Alessandro Bifera Blog Personale,≤100,4
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,1
257190787762428,Simone Negri,Simone Negri,≤100,1
107904908943758,Fratelli d'Italia per Vicenza,Fratelli d'Italia Vicenza,≤100,2
105937252502314,Vanessa Floris candidata alla carica di consigliera comunale Iglesias,vanessa floris candidata consigliera comunale iglesias,≤100,1
343437739759790,Francesco Taini Vicesindaco di Montefiore Conca,Francesco Taini Vicesindaco di Montefiore Conca,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,3
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
105297838983255,Giampaolo Caruso - M5S,Giampaolo Caruso - M5S,≤100,2
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
452876318140312,Valter Piscedda,Valter Piscedda,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
101322918340235,Resilienze Festival,Resilienze Festival,≤100,1
208762493043908,Angelo Giuffrida,Angelo Giuffrida,≤100,2
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,2
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100,1
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino - Consigliere Comunale della Città di Montichiari,≤100,1
131490729846100,Rosario Condorelli - Sindaco di Gravina di Catania,Rosario Condorelli - Sindaco di Gravina di Catania,≤100,1
148216946017107,Alessandra Sgarlata,Alessandra Sgarlata,≤100,2
101789045383896,Davide Vicinanza - Responsabile Clienti Alleanza Rho,Alleanza Assicurazioni,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
114249849978660,Riccardo Battaglia - Responsabile Clienti Alleanza Ferrara San Giorgio,Alleanza Assicurazioni,≤100,1
104771615438836,EireneFest - Festival del libro per la pace e la nonviolenza,These ads ran without a disclaimer,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,1
114897799909163,Stefano Tresoldi - Responsabile Clienti Alleanza Seriate,Alleanza Assicurazioni,≤100,1
109872660417376,Salvatore Zanghi’ - Responsabile clienti Alleanza- Agenzia di San Lazzaro,Alleanza Assicurazioni,≤100,1
311277079756539,Giulia Galluzzi - Responsabile Clienti Alleanza Siena,Alleanza Assicurazioni,≤100,1
106244379404657,Learning Cities,Learning Cities Impresa Sociale ETS,≤100,2
109627695436894,Angelo Greco,Angelo Greco,≤100,1
342605696239756,Giorgio Teani,Giorgio Teani,≤100,1
111355790297737,Teresa Nisticò - Responsabile Clienti Alleanza Pescara,Alleanza Assicurazioni,≤100,1
103019031153570,Marco Pasquali - Responsabile Clienti Alleanza San Benedetto Tr.,Alleanza Assicurazioni,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,2
106266644085496,Antonio Schipilliti - Responsabile Clienti Alleanza Palmi,Alleanza Assicurazioni,≤100,1
291380024325396,Brando Benifei,Brando Benifei,≤100,1
703126669831204,Erika Baldin,Erika Baldin,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
576156512534997,Salviamo l'ex polveriera di Anagni,valledelsacco.eu,≤100,1
122634334153345,wematter.project,These ads ran without a disclaimer,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
468003700060232,DINO PEPE,DINO PEPE,≤100,1
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,2
101549431647027,Augusto Curti,Augusto Curti,≤100,1
200702630390075,Officina Stampa,Officina Stampa,≤100,1
105499888051524,Sandy Dal Corso - Responsabile Clienti Alleanza Dolo,Alleanza Assicurazioni,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
119642339433228,Jennifer Caglioni - Responsabile Clienti Alleanza Albino,Alleanza Assicurazioni,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,3
107529305424420,Cristina Ciminnisi,Cristina Ciminnisi,≤100,1
104372900997181,Sonja Ferjani - Responsabile Clienti Alleanza Agenzia Di Udine Centro,Alleanza Assicurazioni,≤100,1
525015217841196,Potere al Popolo,Potere al Popolo,≤100,1
1940889742621855,"Fratelli d'Italia circolo territoriale Siracusa ""Aretusa""","Fratelli d'Italia circolo territoriale Siracusa ""Aretusa""",≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100,1
108451402543855,CGILParma,CGIL Parma,≤100,1
815320208534131,Arci Firenze,Arci Firenze,≤100,1
110763658123114,Mattia Roggero,Mattia Roggero,≤100,1
1722749514665301,Marco Guzzi,Darsi Pace,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,3
593667850760547,Europa Verde - Verdi Bologna,EUROPA VERDE-VERDI BOLOGNA METROPOLITANA,≤100,1
108770011256563,XtraCult,XtraCult,≤100,2
590611178105666,Wonderwhy,Wonder Why,≤100,5
109377672102433,Valentina Licitra candidata consigliere comunale per Ragusa,Valentina Licitra candidata consigliere comunale per Ragusa,≤100,1
108119061125561,Paola Lionello Responsabile Clienti Alleanza Agenzia di Rovigo,Alleanza Assicurazioni,≤100,1
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
225232694640692,Guido Iasiello - consigliere comunale città di Pozzuoli,Guido Iasiello - consigliere comunale città di Pozzuoli,≤100,1
189386334465615,Nello Dipasquale,Nello Dipasquale,≤100,1
692273104200743,Enrico Manfredi,These ads ran without a disclaimer,≤100,1
119112279493523,Marco Giglio - Responsabile Agenzia di Mantova Centro,Alleanza Assicurazioni,≤100,1
112623638306277,Marco Di Leo,Marco Di Leo,≤100,1
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,3
1821913614485612,Paolo Siani,These ads ran without a disclaimer,≤100,1
704940519600479,Centro Studi Movimenti Parma,These ads ran without a disclaimer,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,2
591249014329371,ClassiCult,ClassiCult,≤100,2
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,2
867150270124995,Soluzione Casa di Massimo Iemmi S.r.l,These ads ran without a disclaimer,≤100,1
105785884951154,Alberami,Alberami Srl,≤100,1
1498137667076406,Michele Pais,Michele Pais,≤100,1
348960008624813,La Nuova Europa,La Nuova Europa,≤100,1
126929317505435,L'Orto di Eleonora,L'Orto di Eleonora,≤100,1
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100,1
296700600468498,Croce Verde Mantova Onlus,Croce Verde Mantova Onlus,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
1050073215044062,Istituto Milton Friedman Institute,Istituto Friedman,≤100,1
100178145554917,Deephinterland,Deep Hinterland,≤100,1
633570676705914,PD Pavullo nel Frignano,Partito Democratico Pavullo nel Frignano,≤100,1
105404488611825,Piave.,Piave Digital Agency,≤100,4
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
1137504269607644,Pari Opportunità Comune Pavia,These ads ran without a disclaimer,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,3
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100,1
113447937079400,ÉNordEst,Studio 2 di Dal Corso Massimiliano,≤100,3
809535952509809,"Partenope, XXI secolo. Attualità e ambiente",These ads ran without a disclaimer,≤100,1
41195081676,Mario Pittoni,Mario Pittoni,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
1675962579318874,PD Siracusa,PD Siracusa,≤100,1
110264990720536,Pecoraro Sindaco di Manduria,Pecoraro Sindaco di Manduria,≤100,1
111082957225173,Associazione Martiri Sant'Anna di Stazzema 12 Agosto 1944,These ads ran without a disclaimer,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
155463611292666,Rodolfo Rapisarda Pagina politica,Rodolfo Rapisarda Pagina politica,≤100,1
101906162339604,Carpineti Civica,Carpineti Civica,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,2
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100,1
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,2
111944981841713,Francesco Brunetti - Candidato Sindaco Mola di Bari,Francesco Brunetti,≤100,1
814905568604078,ytali.com,ytali.com,≤100,1
42009124183,Parafonè,These ads ran without a disclaimer,≤100,1
589573974503411,Maestri di Strada,Maestri di Strada,≤100,1
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,1
101939102847156,Fabrizio Fonte - Il Sindaco per Custonaci,Fabrizio Fonte - Il Sindaco per Custonaci,≤100,1
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,1
114508601509170,Francofonte Futura,Francofonte Futura,≤100,1
528291703874940,Graziano Bonaccorsi - Movimento 5 Stelle,These ads ran without a disclaimer,≤100,1
2385357718350429,La Rondine Concorezzo,La Rondine Concorezzo,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
104570204462760,L'Informatore,Informatore,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
962510150463272,"CulturaSangiacomo & mardart's: music, culture, arts, life",These ads ran without a disclaimer,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,1
491624874237844,DGV,DGV,≤100,2
112915743678121,Paolo Piccoli,Paolo Piccoli,≤100,1
114504901143031,Con Novoli,Con Novoli,≤100,1
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,1
1990880717882519,The China Current,These ads ran without a disclaimer,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
110200395323319,EXIT. Deviazioni in Arte e Musica,These ads ran without a disclaimer,≤100,1
109266632160049,Pina Cochi,StarJoy Comunication&Adv.Srls,≤100,1
1501231186816002,Associazione antimafia Cortocircuito,Associazione Cortocircuito,≤100,1
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
155970757773137,ISDE - Associazione Medici per l'Ambiente,ISDE Italia - Associazione Medici per l'Ambiente,≤100,1
102904819353827,Slc Cgil Roma 1,Slc Cgil Roma 1,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
1252012831633127,Gianluca Primi Consigliere Comunale Movimento 5 Stelle Veroli,Gianluca Primi Consigliere Comunale Movimento 5 Stelle Veroli,≤100,1
209621249613166,Flocco Salvatore M5S,Flocco Salvatore M5S,≤100,1
103378935366423,Europa Verde - Verdi L'Aquila,Europa Verde - Verdi L'Aquila,≤100,1
264320030923878,Extrema Ratio,Extrema Ratio,≤100,1
1926230267645689,Enogastro Info,These ads ran without a disclaimer,≤100,1
722158764597382,Castello Svevo Cosenza,These ads ran without a disclaimer,≤100,1
563302980781568,Sean Sacco,Sean Sacco,≤100,1
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100,1
118492381247513,Antonello Caporaso,Antonello Caporaso,≤100,1
739783296120681,Rosa Tupputi,Rosa Tupputi,≤100,1
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
1632805697027299,Sinistra Italiana Rimini,Sinistra Italiana Rimini,≤100,1
103819171105296,Piacenza Pride,These ads ran without a disclaimer,≤100,1
746334945473528,Confartigianato Imprese Grosseto,Confartigianato Imprese Grosseto,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
164445053586702,"Ledha, per i diritti e la dignità delle persone con disabilità",LEDHA-Lega per i diritti delle persone con disabilità,≤100,1
114002228306117,Enzo Di Mauro,Ybis srl,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
101461055153953,Riforma e Progresso,Riforma e Progresso,≤100,1
117445144656381,IlPunto.news,These ads ran without a disclaimer,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,2
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100,1
210698732292229,Samuele Piscina,Samuele Piscina,≤100,2
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
105119089204387,Progetto Comune - Francesco Marra,Progetto Comune - Francesco Marra,≤100,1
105513078292660,Alla scoperta dei tesori di Montefiore Conca APS,Alla scoperta dei tesori di Montefiore Conca APS,≤100,1
365957936933688,Studio Legale Rienzi,Studio Legale Rienzi,≤100,1
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100,2
108922875478296,Giacomo Munzone,These ads ran without a disclaimer,≤100,1
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100,1
110023278737423,Impegno e Libertà - Leana Bisignano Sindaco,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
112923178427170,Fidenza Fare Comunità,Fidenza Fare Comunità,≤100,1
100546531975992,"Культурна інституція ""Міжвухами""",These ads ran without a disclaimer,≤100,1
104793245950466,Memeo,Marco Fadda,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
2010818202289586,Christian Luisi,Christian Luisi,≤100,1
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella 2023,≤100,1
269348857296410,Centro Polispecialistico Canavesano,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,1
580828552286623,Salvo Privitera Consigliere Comunale,Salvo Privitera Consigliere Comunale,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
385899601441106,Domenico Russo,Domenico Russo,≤100,1
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
1084664418411199,Alex Cioni,Alex Cioni,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
176898432323543,Marco Fioravanti,Marco Fioravanti,≤100,1
107269185396543,Francesco Gallo Deputato Nazionale,These ads ran without a disclaimer,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,2
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
236386373050772,Longarone Fiere,Longarone Fiere,≤100,2
227922672510119,Michela Ceredi - Social Media Marketing,These ads ran without a disclaimer,≤100,2
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
205033202863505,IPSIA ACLI,IPSIA ACLI,≤100,1
100953765950949,Tuttigiorni,These ads ran without a disclaimer,≤100,1
2222744427970460,Giuseppe Martusciello - Candidato Sindaco per Quarto,Giuseppe Martusciello - Candidato Sindaco per Quarto,≤100,1
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,1
111630338578309,Alessandro Belvedere consigliere comunale,Alessandro Belvedere consigliere comunale,≤100,1
166886354020517,"Noi, Taormina - Mario Bolognari Sindaco",These ads ran without a disclaimer,≤100,1
107047385326459,I Graffiti di Venezia,These ads ran without a disclaimer,≤100,1
112562301835661,Fingeree,These ads ran without a disclaimer,≤100,1
196189887094436,Reset DOC Dialogues on Civilizations,These ads ran without a disclaimer,≤100,1
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,1
1994549320790542,Luca Garibaldi,Luca Garibaldi | Consigliere Regionale della Liguria,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
504602692992828,Radio Stella Tortolì,Radio Stella Tortolì,≤100,1
141957834788,ArciGay Roma,Arcigay Roma,≤100,1
889085141126043,EU.RO Group,These ads ran without a disclaimer,≤100,1
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Subiaco Diamante Grezzo di Gian Luca Orlandi,≤100,1
357543730992619,Это Финляндия,These ads ran without a disclaimer,≤100,1
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,1
101034809516575,Comitato Pellizzari - Storie di generazioni,These ads ran without a disclaimer,≤100,1
364830417690184,Bizweek,Bizweek,≤100,1
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
426591761130251,SpA Autovie Venete,These ads ran without a disclaimer,≤100,2
130221623851701,Mudassar Jackson,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
104831642163209,blendenfleck_ig,These ads ran without a disclaimer,≤100,1
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100,1
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,1
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100,1
106456782410206,altayarteam,These ads ran without a disclaimer,≤100,1
114760971563756,RJ Now,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,3
116373134780373,Emprende con Reparaciones y Mantenimiento,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,4
614521385296361,Coltura e Cultura,These ads ran without a disclaimer,≤100,1
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100,1
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100,3
102579455955332,Jerview,These ads ran without a disclaimer,≤100,2
