Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
582697915146012,ERC Molins de Rei,ERC Molins de Rei,≤100,2
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100,7
106038559149473,Ola Cantabria Noja,Sercan,≤100,1
198588553530633,Compromís Alcoi,Compromís Alcoi,≤100,2
952822728076417,Guzan,Guzan,≤100,1
174611299698837,Centrats en La Pobla,Centrats en La Pobla,≤100,4
1859986920738725,Arturo Poquet Ribes,Arturo Poquet Ribes,≤100,2
425291327652957,Galletas Gullón,Galletas Gullón,≤100,1
2282547725363896,Alfredo Mendoza Camacho,Alfredo Mendoza Camacho,≤100,4
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100,2
162704253743244,PSOE Tomares,PSOE Tomares,≤100,1
215564001788627,Esquerra Cerdanyola del Vallès,ERC Cerdanyola del Vallès,≤100,1
114515394586608,SENTIR ARANDA,Agrupación de electores SENTIR ARANDA,≤100,1
291557443539,PSOE Santa Brígida,PSOE Santa Brígida,≤100,2
876560969172203,Podemos - Izquierda Unida - Alianza Verde Parla,Podemos - Izquierda Unida - Alianza Verde Parla,≤100,1
329166974398268,Loren Medina,Loren Medina,≤100,2
357646194393914,Poble Actiu,Poble Actiu,≤100,2
1017016031820645,David Alcalde Valverde Virgen,David Alcalde Valverde Virgen,≤100,1
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100,2
107153388186947,Activa Vila-seca,Vila-seca Som tots,≤100,1
434471343316503,Junts Per Sant Antoni,Junts per Sant Antoni de Vilamajor,≤100,3
113330811680027,Vecinos por Montellano,Vecinos por Montellano,≤100,3
108306782170494,Alícia Álvarez,Junts per Catalunya,≤100,1
1234550443248519,Sustainable Urban Race,These ads ran without a disclaimer,≤100,1
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,≤100,2
57551641318,Esquerra Republicana de Palafrugell,Esquerra Republicana de Palafrugell,≤100,2
615403118532169,Podemos Elx,Podemos Elx,≤100,2
2100234603417203,Junts x Móra d'Ebre,Junts x Móra d'Ebre,≤100,1
638745612910806,Psoe Adra,Psoe Adra,≤100,2
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100,6
116136108464509,CaixaBank,CaixaBank,≤100,1
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100,2
113092447385,Twenergy,Twenergy,≤100,1
408397472689320,Izquierda Independiente,Izquierda Independiente,≤100,2
207136045993622,Partido Popular Polop de la Marina,Partido Popular Polop de la Marina,≤100,2
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100,4
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100,2
375923842585879,PSOE Arcos de la Frontera,PSOE Arcos de la Frontera,≤100,3
106611988520596,La Verdad CLM,These ads ran without a disclaimer,≤100,1
219173654919596,Compromís Pobla de Vallbona,Compromís Pobla de Vallbona,≤100,5
101903106244818,L'Albesa que SUMA,Junts per Catalunya,≤100,6
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100,3
1449447231973363,Adiante Galicia,Adiante Galicia,≤100,1
429206797128108,Izquierda Unida Astillero-Guarnizo,Izquierda Unida Astillero-Guarnizo,≤100,1
185398898902533,Partido Popular de Alhama de Murcia,Partido Popular de Alhama de Murcia,≤100,2
104802812899662,Arenys en Comú,Arenys en Comú,≤100,6
98277678847,Partido Popular de Galicia,Partido Popular de Galicia,≤100,2
174696652583261,Fundación Aladina,Fundación Aladina,≤100,25
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100,5
574624419348061,ERC Tona,ERC Tona,≤100,2
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,4
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,1
412510325557985,Podemos Marbella-San Pedro,Podemos Marbella-San Pedro,≤100,4
100799886263003,Xtu.Montbrió,Xtu.Montbrió,≤100,2
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100,3
263466013789194,ERC la Seu,ERC la Seu,≤100,1
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100,1
2290149281263638,Más Madrid Arganda,Más Madrid Arganda,≤100,1
117590264657726,Yo quiero para Rocafort,PSOE Rocarfort,≤100,6
359856057946638,David Font Simon,David Font Simon,≤100,2
156284204461019,CUP Països Catalans,Candidatura d'Unitat Popular,≤100,4
406537286186408,Erc Mollerussa,Erc Mollerussa,≤100,1
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100,1
501983163289179,NC Santa Cruz de La Palma,NC Santa Cruz de La Palma,≤100,1
104428484273951,Lanzarote En Pie San Bartolomé,Lanzarote En Pie,≤100,2
564806896985776,Guanyem Sitges,Guanyem Sitges,≤100,1
1570593539831089,Psoe Coria del Río,Psoe Coria del Río,≤100,2
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100,1
106725588244230,Junts per Catalunya el Vendrell,Junts per Catalunya el Vendrell,≤100,2
322014514538115,Compromís Quart de Poblet,Compromís,≤100,1
210249103255503,VOX Santomera,VOX Santomera,≤100,2
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,1
404977533429147,Entre Veïns Reus,These ads ran without a disclaimer,≤100,1
833757683356078,PSC Tarragona,PSC Partit dels Socialistes de Catalunya,≤100,1
320684668074792,PSOE Puerto Real,PSOE Puerto Real,≤100,2
317523365363034,José Miguel Vera,José Miguel Vera,≤100,2
104142768748466,Junts Cardona,Junts Cardona,≤100,1
110708001520980,Kanduh,Kanduh,≤100,3
317952511737360,ERC - Som Banyoles,ERC Junts Per Banyoles,≤100,2
228534827663895,Ana Serna García,Ana Serna García,≤100,2
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
109305635283311,Unidas Podemos Alameda de la Sagra,Unidas Podemos Alameda de la Sagra,≤100,1
145392772153769,InfoBierzo,Zimmer Press SL,≤100,1
107249188934736,Cande Testa,PSOE Alcorcón,≤100,1
1584165845198603,Partido Cantonal de Cartagena,Partido Cantonal de Cartagena,≤100,1
447618935403710,Socialistas Hondarribia,Socialistas Hondarribia,≤100,3
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100,1
412575608946126,Izquierda Unida Montijo,Izquierda Unida Montijo,≤100,4
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,2
1425158221126256,Compromís Alfara,Compromís,≤100,2
2109289699300558,Vivir Ediciones,VIVIR EDICIONES SL,≤100,1
1952661431626499,BNG Vilagarcía de Arousa,BNG - Bloque Nacionalista Galego,≤100,1
100905704703419,PSOE Baiona,Agrupación Socialista de Baiona,≤100,1
839883732743820,Esquerra Unida Almoradí,Esquerra Unida Almoradí,≤100,1
119814118041196,Falange Auténtica,Falange Auténtica,≤100,1
1380982955459937,Junts per Tàrrega,Junts per Tàrrega,≤100,2
109022425434117,Amparo Fort,Amparo Fort,≤100,1
103156448848373,El Pi Calvià,El Pi Calvià,≤100,5
1561647047437424,"Acord per Sant Vicenç, Vila-seca i Borgonyà","Acord per Sant Vicenç, Vila-seca i Borgonyà",≤100,3
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100,2
1509640105970343,Agrupación Independiente de Santa Úrsula - AISU,Agrupación Independiente de Santa Úrsula,≤100,4
460646871005233,Izquierda Unida Morón,Izquierda Unida Morón,≤100,2
1435237586792083,Esquerra Rubí,Esquerra Republicana de Catalunya,≤100,1
159641554128781,PPSantAntoni,PPSantAntoni,≤100,3
386095541432006,Partido Popular Astillero-Guarnizo,Partido Popular Astillero-Guarnizo,≤100,1
447886051890792,Esquerra Valls,Esquerra Valls,≤100,1
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100,1
1497497240532293,PP Cártama,PP Cártama,≤100,2
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100,2
1992736754119340,David Pons,David Pons,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,2
327406651590,IU-Verdes Puerto Lumbreras,IU-Verdes Puerto Lumbreras,≤100,2
1543873345858232,PSOE Almáchar,PSOE Almáchar,≤100,2
1198765636923024,Marian Fernández,Julio López Llamas,≤100,1
100592646309098,Tria Granollers,Tria Granollers,≤100,1
114972951497709,Candidatura al Ayuntamiento de La Font de la Figuera,Candidatura al Ayuntamiento de La Font de la Figuera,≤100,2
1482835345322170,Compromís Per l'Alcúdia,Compromís Per l'Alcúdia,≤100,4
359875494733564,Alternativa nova de zas,Alternativa nova de zas,≤100,2
107518084857844,Sanitio Formación,These ads ran without a disclaimer,≤100,1
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100,5
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,2
100511596279742,Unidos por Lebrija,Unidos por Lebrija,≤100,1
100230659713162,Juntas Por Molina,Juntas Por Molina,≤100,1
1530064670592203,Canviem Mollet,Canviem Mollet,≤100,1
925949430948360,Carlos Caramés,Carlos Caramés,≤100,1
111017621881399,Villa se mueve,Villa se mueve,≤100,1
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Catalunya,≤100,2
624619694336739,PSOE La Guardia,PSOE La Guardia,≤100,4
363694550498981,Iu Adamuz Asamblea Local,Iu Adamuz Asamblea Local,≤100,2
784158168319695,PSOE Villarrobledo,PSOE Villarrobledo,≤100,1
811285152318042,Unión X Cambre,Unión por Cambre,≤100,1
915846818447652,EUPV Canals,EUPV Canals,≤100,2
1567202820191581,Izquierda Unida Casares,Izquierda Unida Casares,≤100,2
114596815220732,Los Verdes de Torrevieja: Acuerdo para ganar,Los Verdes de Torrevieja: Acuerdo para ganar,≤100,2
1661450350749769,Junts x La Vall d’en Bas,Junts x La Vall d’en Bas,≤100,1
246699456916,USTEA Educación,USTEA Educación,≤100,1
174861442642585,Defensa Social,Defensa Social,≤100,2
114017968246870,PP de Aznalcázar,PP de Aznalcázar,≤100,2
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100,3
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100,1
188449421796135,IU Sanlúcar Avanza,IU Sanlúcar Avanza,≤100,2
716042308461017,Esquerra d'Amposta,Esquerra d'Amposta,≤100,1
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100,3
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,4
128019127293488,Infomiño.com,Partido Popular de A Guarda,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
115076518252266,José Antonio Díaz,José Antonio Díaz Jiménez,≤100,1
1648537432055621,En Comú Podem Santa Coloma,En Comú Podem Santa Coloma,≤100,1
170860866281150,PSdeG-PSOE Bergondo,PSdeG-PSOE Bergondo,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100,4
130159273838199,PSdeG-PSOE Vilagarcía,PSdeG-PSOE Vilagarcía,≤100,1
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100,3
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100,3
430626220434812,BNG Allariz,BNG Allariz,≤100,1
372291756132906,PSOE Fraga,PSOE Fraga,≤100,1
107585941917299,Futuro,Futuro,≤100,1
875429169166508,CLARO,C.L.A.R.O.,≤100,1
116761787958421,Unides Podem Alzira,Unides Podem Alzira,≤100,1
592138544182488,Ara Maó,Ara Maó,≤100,2
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,8
1641379322814019,Digital Manacor,Digital Manacor,≤100,1
1644939442406544,Socialistas La Vila,These ads ran without a disclaimer,≤100,1
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100,2
105371845887214,Sergio Hidalgo Alonso,FORO Asturias,≤100,1
1606108312938094,PSC Tordera,PSC Tordera,≤100,1
270587517074225,MySolarEnergy,MySolarEnergy,≤100,8
873934819316645,Partido Popular Taberno,Partido Popular Taberno,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,3
955837964434782,BNG Vigo,Bloque Nacionalista Galego,≤100,2
130525673276217,somsqv_,These ads ran without a disclaimer,≤100,1
841703202573273,BNG de Silleda,BNG - Bloque Nacionalista Galego,≤100,2
340569499642887,In Género,In Género,≤100,3
378362905511080,L'h Espai de Debat,Tres Quarts per Cinc Quarts - L'H Espai de Debat,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
870160356359498,PIVG San Roque,PIVG San Roque,≤100,2
566450293792248,Equipo Iván Caamaño. Catoira 2023,Equipo Iván Caamaño. Catoira 2023,≤100,2
771959336192491,Martín Torres Castro,Martín Torres Castro,≤100,1
170564149636280,PP Sant Josep de Sa Talaia,PP Sant Josep de sa Talaia,≤100,4
100860532925604,Activem Cambrils,These ads ran without a disclaimer,≤100,1
305329022995528,O mellor para Pontedeume,AGRUPACION SOCIALISTA PSDG-PSOE PONTEDEUME,≤100,1
858432477825328,Socialistas da Guarda,PSdeG A Guarda,≤100,1
116245626596131,Contigo Moralzarzal,Contigo Moralzarzal,≤100,1
823585571344232,Lanzarote En Pie Yaiza,Lanzarote En Pie,≤100,1
1641274379439658,MÉS per Porreres,MÉS per Mallorca,≤100,1
109089875479001,Ruimán Duarte Tavío,Lanzarote En Pie,≤100,1
108128332111232,Lanzarote En Pie Teguise,Lanzarote En Pie,≤100,1
108037985331494,María del Mar Vázquez,These ads ran without a disclaimer,≤100,1
283176459282030,IU Rute,These ads ran without a disclaimer,≤100,2
115944275248057,PSOE Sahagún,PSOE Shagún,≤100,2
106797781069,Berja digital,These ads ran without a disclaimer,≤100,1
638279266303053,Culleredo BNG,BNG - Bloque Nacionalista Galego,≤100,1
435703536588064,Som VNG,Som VNG,≤100,1
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100,2
100765239144438,Extra Jaén,Extra Jaén,≤100,1
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,1
158451394211438,ERC. L'Escala que avança.,ERC l'Escala,≤100,2
716353995141572,BNG de Oleiros,BNG - Bloque Nacionalista Galego,≤100,2
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100,1
208992159129924,Psoevillaescusa,Psoevillaescusa,≤100,2
3299815560032279,Esquerra La Canonja,Esquerra La Canonja,≤100,1
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100,2
106287385625891,Jorge Monferrer Daudí,Jorge Monferrer Daudí,≤100,4
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,≤100,5
1597966913780079,ERC Cervelló,ERC Cervelló,≤100,1
255652911267775,Podemos Málaga,Podemos Málaga,≤100,1
519027991589688,Partido Popular De Caudete De Las Fuentes,These ads ran without a disclaimer,≤100,1
875684222482550,Psoe Mairena del Alcor,PSOE Mairena del Alcor,≤100,1
111612685212959,SOMOS Villafranca CS,SOMOS Villafranca CS,≤100,1
380729668679528,ERC Esparreguera,ERC Esparreguera,≤100,2
816037411765482,Itagra formación,Itagra Formación,≤100,1
106635335490566,Isidoro Gambín,Isidoro Gambín,≤100,1
851797758163947,Gana Medina,Gana Medina,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,9
114340890425106,Ecoviu,ecoviu,≤100,1
158287010886289,Hay Derecho,Hay Derecho,≤100,12
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
109298634264836,Ismael Lumbreras  Sanchez,These ads ran without a disclaimer,≤100,1
506054609429841,Compromís per Dénia,Compromís,≤100,2
256855217833378,Compromís Benissa,Compromís Benissa,≤100,1
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100,1
850375638357410,Rubén Alfaro Bernabé,PSOE de Elda,≤100,1
955682678153082,Héctor Lisero,Héctor Lisero,≤100,1
319299415379329,Populares YEPES,Populares YEPES,≤100,1
338986152978143,IU Alcañiz,IU Alcañiz,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,1
107214345680351,Tomás Periago Duarte,Tomás Periago Duarte,≤100,1
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100,1
119127457748933,Voluntad Foral - Nabarra Gurea,Voluntad Foral - Nabarra Gurea,≤100,3
204661372895506,"Esquerra d'Alcanar, les Cases, Alcanar-Platja","Esquerra d'Alcanar, les Cases, Alcanar-Platja",≤100,3
1555359344745059,Olot En Comú Podem,Olot En Comú Podem,≤100,1
115061686959734,Junts Tivissa,Junts Tivissa,≤100,1
1616759808576461,Ana Oramas,Coalicion Canaria,≤100,1
2201283009921412,Locales La Rambla-Izquierda Unida,Locales La Rambla-Izquierda Unida,≤100,1
171781446757645,Psoe Cijuela,Psoe Cijuela,≤100,1
697508400395709,Socialistas de Mos,Socialistas de Mos,≤100,3
112921490496663,Izquierda Unida Castro-Urdiales,Izquierda Unida Cantabria,≤100,1
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100,1
296208687247935,PSOE San Lorenzo de El Escorial,PSOE San Lorenzo de El Escorial,≤100,1
106171345779014,Dulce García,PSOE Tuineje,≤100,1
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,2
911360328896984,Psoe Martos,Psoe Martos,≤100,1
1123076567719230,Bng Touro,BNG - Bloque Nacionalista Galego,≤100,1
356825798349561,Blanca Ibarra Morueco,Blanca Ibarra Morueco,≤100,1
103673386060381,Unidos X Mazagón,These ads ran without a disclaimer,≤100,1
698278237040119,Emma Buj,Emma Buj,≤100,1
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100,1
479948002191149,InfoÁguilas,InfoÁguilas,≤100,1
1502145533394468,Podemos Oviedo-Uviéu,Podemos Oviedo-Uviéu,≤100,2
881664145187051,Socialistes Gata,Socialistes Gata,≤100,2
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100,1
102636341627479,Marta Morell,Marta Morell,≤100,1
640758889590097,Populares de Càjar,These ads ran without a disclaimer,≤100,2
2020941188018481,Partido Popular de San Martín del Rey Aurelio,Partido Popular de San Martín del Rey Aurelio,≤100,1
802321516499768,Alcaldesa Astrid Pérez,Alcaldesa Astrid Pérez,≤100,3
128019127293488,Infomiño.com,Partido Popular de Tomiño,≤100,1
920070348042984,ERC Sallent,ERC Sallent,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
133830973358789,CaT-ERC Teià,CaT-ERC Teià,≤100,1
1576153385977115,Psn Azagra,Psn Azagra,≤100,2
300337300789021,Centrats en NULES,Centrats en NULES,≤100,1
348543379346974,PP Valdetorres de Jarama,PP Valdetorres de Jarama,≤100,2
119367901132946,Partido Popular de Huéscar,PP de Huéscar,≤100,2
475010376590880,Weward,These ads ran without a disclaimer,≤100,3
1507563366228395,ERC Roda de Berà,ERC Roda de Berà,≤100,1
133287360053367,Partido Popular de Tineo,Partido Popular de Tineo,≤100,1
160221740700118,IU Las Cabezas De San Juan,IU Las Cabezas De San Juan,≤100,2
786147781465685,Vila-seca En Comú,Vila-seca en Comú,≤100,1
261879783878632,Compromís per Xeraco,Compromís per Xeraco,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,1
100419806388818,Centrados en Cáceres,Paco Piñero candidato Alcaldía de Cáceres,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
632396930261193,Partido Popular de Valencina de la Concepción,Partido Popular de Valencina de la Concepción,≤100,2
1512133239105850,BNG LALÍN,BNG - Bloque Nacionalista Galego,≤100,1
308481426515962,Manolo García,Manolo García,≤100,1
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100,1
480464582091705,BNG Ourense,BNG - Bloque Nacionalista Galego,≤100,2
268702189986281,PODEM Xirivella,PODEMOS,≤100,1
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
121794324641122,Forbes España,Forbes España,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
808224965913700,BNG A Gudiña,BNG A Gudiña,≤100,1
107863044091015,Laura Campos Ferrer,Laura Campos Ferrer,≤100,2
106895148708908,Javier Esparza Abaurrea,UPN,≤100,1
303327820010023,Valents L’Hospitalet,These ads ran without a disclaimer,≤100,1
592073437930160,Elena Amaya León,Elena Amaya León,≤100,1
1665037300384158,Assemblea Per Vilajuïga,Assemblea Per Vilajuïga,≤100,2
1487011124888018,Compromís per Montcada,Compromís per Montcada,≤100,1
2299025366822563,Europe Beyond Access,These ads ran without a disclaimer,≤100,1
368262486526009,Esquerra Republicana de Catalunya - Premià de Dalt,Esquerra Republicana de Catalunya - Premià de Dalt,≤100,1
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100,1
258445457527250,PSOE Lorca,PSOE Lorca,≤100,1
593473077454596,L'Estartit Som Tots - L'EST,These ads ran without a disclaimer,≤100,1
879067275506025,Adelante Andalucía - Alcalá de Guadaíra,Adelante Andalucía - Alcalá de Guadaíra,≤100,1
122305554105068,Jesús López García Psicólogo,Jesús López García Psicólogo,≤100,1
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100,2
112438467269,BNG - Santiago,BNG - Bloque Nacionalista Galego,≤100,1
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100,1
442488319928396,Partido Vecinal de Calvià,Partido Vecinal de Calvià,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
206280489394775,PSdeG-PSOE Corcubión,PSdeG-PSOE Corcubión,≤100,1
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100,1
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),These ads ran without a disclaimer,≤100,1
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,1
1670839696535157,Oceanogràfic València,These ads ran without a disclaimer,≤100,1
792027377627411,Esquerra Republicana Sant Hilari Sacalm,Esquerra Republicana Sant Hilari Sacalm,≤100,3
192753297535304,Izquierda Unida Boecillo,Izquierda Unida Boecillo,≤100,1
105968126106920,Repreve,These ads ran without a disclaimer,≤100,1
310194735853424,Partido Popular Catral,Partido Popular Catral,≤100,1
573433252791294,Socialistas Garrucha,Socialistas Garrucha,≤100,1
253094671486539,PSOE Fuensalida,PSOE Fuensalida,≤100,1
302866899915838,Populares Monforte del Cid,These ads ran without a disclaimer,≤100,1
280349938656104,PSdeG-PSOE de Ourense,PSdeG-PSOE de Ourense,≤100,1
148417781855886,ERC Viladecans,Esquerra Republicana Viladecans,≤100,1
1629845007248546,Patricia Rueda,These ads ran without a disclaimer,≤100,1
891592047526270,BNG Cerceda,BNG - Bloque Nacionalista Galego,≤100,1
2282836001747683,Fem Manresa,Fem Manresa,≤100,1
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,1
882330291777684,Bng Lugo,BNG - Bloque Nacionalista Galego,≤100,2
212292816346952,Junts Per Sitges,Junts Per Sitges,≤100,1
1375307976128140,Vecinos por el Pilar,These ads ran without a disclaimer,≤100,2
1605536779676786,Psoe Tinajo,Psoe Tinajo,≤100,1
921696091188473,Eu Xilxes,Eu Xilxes,≤100,1
137048452986058,PSOE de El Ejido,PSOE de El Ejido,≤100,2
119766377771476,Unión por Trazo - UxT,These ads ran without a disclaimer,≤100,1
119710904434577,Alba Forno,PSdeG-PSOE,≤100,1
842833312442261,En Comú Podem Canovelles,Podemos Canovelles,≤100,1
109414142093542,Ramón Mora,These ads ran without a disclaimer,≤100,1
948095738568307,Bng de Tui,BNG - Bloque Nacionalista Galego,≤100,1
837658182996266,Upn Peralta,These ads ran without a disclaimer,≤100,1
1817025488542269,Alexandre Sanxenxo,Alexandre Sanxenxo,≤100,1
1451800438445633,BNG CAMBRE,BNG - Bloque Nacionalista Galego,≤100,1
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100,1
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100,3
100487255248744,Dj rufus,These ads ran without a disclaimer,≤100,1
386544511535601,Comité Ciudadano Anti-Sida de Burgos,Comité Ciudadano Anti-Sida de Burgos,≤100,1
110894148671249,Gent per Bellaterra 2023,These ads ran without a disclaimer,≤100,1
503057986519955,IU Oviedo / Uviéu,These ads ran without a disclaimer,≤100,1
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100,1
762647990424656,Sango Films,These ads ran without a disclaimer,≤100,1
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
129316973805517,PADER Partido Demócrata de Rojales,These ads ran without a disclaimer,≤100,1
461329197351853,Santoñeses,These ads ran without a disclaimer,≤100,1
151684721677757,Cs Gavà,These ads ran without a disclaimer,≤100,1
477334455739593,Jaca PSOE,Jaca PSOE,≤100,1
140664129811524,Vivir Ediciones,"VIVIR EDICIONES, S.L.",≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,1
106119299072087,Sisters of Ukraine,These ads ran without a disclaimer,≤100,1
105159369188048,Hotelex Shanghai,These ads ran without a disclaimer,≤100,1
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,1
103232968260178,Parròquia Sant Pere. Canet,Parròquia Sant Pere. Canet,≤100,1
107944435592018,Cristina Ayala Santamaria,Cristina Ayala Santamaria,≤100,1
111143460272499,Glendy Adonaida,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100,3
139359281350,ILAC,These ads ran without a disclaimer,≤100,1
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
816078455127348,Psoe Peligros,Psoe Peligros,≤100,1
