Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,2
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,2
143133062394406,First National Bank,First National Bank,≤100,3
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
57885749156,Sentara Healthcare,Sentara Healthcare,≤100,3
103733440984818,ReNew Mexico,ReNew Mexico,≤100,2
107722268674706,Cathy Hull,Cathy Hull Originals,≤100,15
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,5
100388729554147,COL Fashion,Culture of Life,≤100,5
226449505034,Jewish Federation of Greater Los Angeles,JEWISH FEDERATION,≤100,1
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,4
106299802269508,Timko for Judge,Timko for Judge,≤100,2
101953838806048,Uplands Wind,Uplands Wind,≤100,1
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100,1
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
100535139017878,Renew Nevada,Western Freedom,≤100,2
101007752781114,Social Surveys US,These ads ran without a disclaimer,≤100,1
1195497510633238,Maria for Philly,Friends of Maria,≤100,2
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,9
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,9
109023521490042,Renew Colorado,Western Freedom,≤100,2
102794658754102,Daily Freedom,Trending Views,≤100,1
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,4
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,4
102712325850529,Libratum Press,Libratum Press LLC,≤100,2
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,4
399180317217592,Midwest Natives Nursery,Midwest Natives Nursery,≤100,2
610264146298573,The American Council,The American Council for Evangelicals,≤100,7
100571575681063,Renew Utah,Western Freedom,≤100,2
109715548073236,Renew Arizona,Renew Arizona,≤100,2
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100,2
105861441295494,97Percent,97PERCENT ORG INC,≤100,3
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100,3
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,8
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,2
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,27
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,3
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,3
1713428018889599,Invenergy,INVENERGY LLC,≤100,2
181127925883980,Warehouse Workers Stand Up,"Laundry, Distribution and Food Services Joint Board, Workers United/SEIU",≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100,14
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,1
82478087678,Georgia Budget and Policy Institute,Georgia Budget & Policy Institute,≤100,32
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100,2
106909358810669,Stop RCV,Stop RCV,≤100,2
193258850693585,"Jared Squires, Westmoreland County Treasurer",Friends of Jared Squires,≤100,1
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,11
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100,3
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,3
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,4
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,6
107618578223660,California Courier,California Courier,≤100,28
106145518728507,Gun Owners of WV,GOWV PAC,≤100,1
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
113750438238386,Justin Heitman,Heitman4House,≤100,2
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100,2
83865976093,Truthout,TRUTHOUT,≤100,3
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100,1
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,≤100,2
121739911215381,City of New Iberia,Cox Media,≤100,3
144359178921200,Majic 102.3/92.7,Urban1,≤100,7
757521221020625,Building A Stronger Pennsylvania,Building a Stronger Pennsylvania,≤100,16
102693612110382,California Local,CALIFORNIA LOCAL,≤100,3
115617711783870,Center for Union Facts,CENTER FOR UNION FACTS,≤100,57
101350839190816,Macro Conservative,Macro Conservative,≤100,2
793554960684514,Alderman Byron Sigcho Lopez for the 25th Ward,Friends of Byron Sigcho Lopez,≤100,2
19219803864,Tax Foundation,Tax Foundation,≤100,1
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100,1
132081383503163,Autodesk,These ads ran without a disclaimer,≤100,1
107645227592678,To Which We Belong,Mystic Artists,≤100,1
628591707795256,Dakotans for Health,Dakotans for Health,≤100,2
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,2
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,12
109202347299926,Khanh Pham for Oregon,Friends of Khanh Pham,≤100,8
101523901599197,Fair Shot Texas PAC,Fair Shot Texas PAC,≤100,7
281564034037,AARP Hawaii,AARP,≤100,1
170126260000702,Western Journal US News,The Western Journal,≤100,10
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,37
425771317501061,Michael Knowles,The Daily Wire,≤100,1
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,3
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
1599237673639735,Change Media Group,Change Media Group,≤100,20
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,7
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
110026728309807,Strother for Virginia,Philip Strother,≤100,5
858891234170667,Cuero City Government,City of Cuero,≤100,1
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,1
103088899282073,Kentucky Lantern,States Newsroom,≤100,16
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,≤100,1
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,5
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
120945717945722,Uber,Uber,≤100,1
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,8
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",≤100,25
356119910167,KBEAR 104.1 Alaska's Hottest Country,Alaska Human Rights Commission,≤100,2
108865355414560,National Senior Benefits & Services,Talia Elma Ventenilla,≤100,2
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100,12
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,3
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,10
221676957953311,The Missouri Plan,The Missouri Bar,≤100,2
2141522112606145,Prosperity Utah,Prosperity Utah,≤100,2
177755026139009,State Representative Chip Brown District 105,Chip Brown for State Representative,≤100,1
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,22
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100,1
1553978148244954,Build With Strength,Build With Strength,≤100,6
8321461609,MomsRising.org,MomsRising Together,≤100,1
100352336269877,Derek Shoemake for Kershaw County Council - District 3,Derek Shoemake for County Council,≤100,1
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,9
100387865966725,Josh Alpert Community Advocate for LVUSD Parents,Josh Alpert,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,3
169710960125365,Curzio Research,Curzio Research,≤100,1
146305447561533,Paid For By,Red Rocket Media,≤100,11
275626203368417,Lightsource bp,These ads ran without a disclaimer,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,1
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,4
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,2
1520060718250351,Utah Eagle Forum,Utah Eagle Forum,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
103316295438939,Lost Debate,Lost Debate,≤100,6
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
105406798997471,Cliff Wiley for Congress,Cliff Wiley for Congress,≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
103860008217959,Check CU,Check CU,≤100,1
54580146753,Faith in Action,Faith in Action,≤100,3
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,1
1581819558516148,Nunn Bush,Weyco Group,≤100,2
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,5
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,2
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100,1
302091670421610,Congressman David Trone,Congressman David Trone,≤100,1
228454280592877,David Gallegos,Committee to Elect David Gallegos,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
107326878275017,National Pretrial,National Pretrial,≤100,4
106505370729792,Proudly Served,Real Voices Media,≤100,6
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100,3
178498308568,Human Life International,HUMAN LIFE INTERNATIONAL INC,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
220538341415523,The Satanic Temple,The Satanic Temple,≤100,4
100175976284,History Colorado,History Colorado,≤100,2
47016231622,AFROPUNK,AFROPUNK WORLDWIDE LLC,≤100,1
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,2
151848324871275,RI State Representative Teresa Tanzi,Committee to Elect Teresa Tanzi,≤100,2
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,12
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100,1
2166669503559417,Duane Adams,Friends of Duane Adams,≤100,1
522226351139937,Archdiocese of Dubuque,"ARCHDIOCESE OF DUBUQUE, THE",≤100,1
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100,8
101848089863820,Bold Nebraska,Bold Alliance Inc,≤100,1
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
108179361951729,Republican Patriots,Tomer Barazani,≤100,1
102148292648259,Power Up Texas,Power Up Texas,≤100,11
713699485494217,UPTheVote901,Earl Jawaune Fisher,≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,2
136999049779628,Clean Water Program Alameda County,Clean Water Program,≤100,1
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,1
108018274435871,Derek the Mayor,Derek France,≤100,2
109286331429267,Schenectady Coalition for Healthcare Access,Schenectady Coalition for Healthcare Access,≤100,8
101761126009518,Patriotic Army,Tomer Barazani,≤100,1
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,1
1444221969152022,Mayor Acquanetta Warren,Acquanetta Warren for Mayor of Fontana License ID #126423,≤100,1
110003135240961,Pride of America,Pride of American,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,3
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,2
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,2
358345794906955,Texas 2036,Texas 2036,≤100,3
14413545701,Conservation Law Foundation,"CONSERVATION LAW FOUNDATION, INC.",≤100,2
494652440603150,Battle Born Progress,BATTLE BORN PROGRESS,≤100,1
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,2
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,1
106112718912512,Ryan Stephens For York County Council District 6,Ryan Stephens For York County Council,≤100,1
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,1
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,2
108433238844,CWEB,CWEB Inc.,≤100,14
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,12
1606383689627889,City of Manteca - Local Government,City of Manteca,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,7
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,2
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
133220416701208,CIO,These ads ran without a disclaimer,≤100,1
292281798294447,Shammas Malik,Malik for Akron,≤100,1
201340106687196,Agape House of Prescott,Jaye Lene Cornell Long,≤100,1
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100,2
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,2
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,1
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,17
128967667298112,Math4cure,Karen Beth Young,≤100,10
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,2
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,4
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
206690159663661,U.S. Congressman Vicente Gonzalez 2022,VICENTE GONZALEZ FOR CONGRESS,≤100,1
109996661634989,Representative-elect Charles M. Thomson,Charley Thomson for House,≤100,2
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100,1
436065689857956,Fetch Your News,FYN Media Group,≤100,1
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100,1
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,2
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,5
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,8
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,5
121373589211,South Valley Chamber,SANDY AREA CHAMBER OF COMMERCE,≤100,1
101356039304089,Energy Right,Energy Right,≤100,2
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
101080822634195,Fix It Films,Fix It Healthcare,≤100,2
205621732795876,Pro-Choice Ohio,NARAL PRO CHOICE OHIO,≤100,1
1402158953360420,Ben Zeller,Ben Zeller Campaign,≤100,1
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100,1
2386704041588414,The Texan,The Texan,≤100,2
83600052210,Citizens Count,Citizens Count,≤100,13
102054245072324,H2Own,San Diego County Water Authority,≤100,3
117935698233960,Horizon Foundation,HORIZON FOUNDATION OF HOWARD COUNTY,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,4
711478725532801,Civiqs,Civiqs,≤100,2
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
655583801724891,Rank the Vote Ohio,Rank the Vote Ohio,≤100,1
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,6
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,1
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100,4
106769207829289,Teen Info Corner,JEWISH FAMILY & CHILDREN'S SERVICE OF GREATER PHILADELPHIA,≤100,1
1922774311344189,SacTown Talks,Russell Lowery,≤100,1
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100,5
356431274698532,Ryan Hampton,Ryan Hampton,≤100,2
180041055491166,A Moment of Hope,A Moment of Hope,≤100,1
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
112291768804277,Mississippi Department of Archives & History,Mississippi Department of Archives and History,≤100,4
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,4
168437595046,US~Observer,"Guardian Press Foundation, Inc dba US Observer",≤100,1
101586078357081,Peter Demos,Peter Demos,≤100,12
2198759473674866,Representative Jansen Owen,Jansen Tosh Owen,≤100,3
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
185853581514874,Marina Coast Water District,Jean Valencia Mc Cauley,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100,1
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100,1
104717224360558,"Idaho Legal Aid Services, Inc. Migrant Farmworker Law Unit",IDAHO LEGAL AID SERVICES INC,≤100,2
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,4
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100,1
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,5
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,2
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,1
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,2
105671208500731,Dominican Veterans of America Inc,Samuel A Ravelo,≤100,1
1941595989414032,No More Freeways PDX,No More Freeways,≤100,3
106138222116,New York Civil Liberties Union,NYCLU,≤100,3
162069790604,AARP Arizona,AARP,≤100,1
109381388537963,South Dakota Searchlight,States Newsroom,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,5
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,18
68879022755,Joe Sweeney,Granite Solutions,≤100,2
120778038066631,EveryLibrary,These ads ran without a disclaimer,≤100,1
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,2
133931303345903,Zach Klein,Klein Committee,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,1
130223550502664,Committee to Elect House Republicans,Committee to Elect House Republicans,≤100,1
107440644919517,Christopher Kerr - Author,These ads ran without a disclaimer,≤100,1
107766235181961,The Nunn Report,The Nunn Report,≤100,2
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
166162000175074,CASA,CASA,≤100,1
100872472271782,drnazlimajd,These ads ran without a disclaimer,≤100,1
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,1
608051615915339,Blackstorm Ministry,Benjamin Neville Lloyd Francis,≤100,1
111204039054580,Konni Burton,Konni Burton,≤100,2
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
222477550106,Loyola University Maryland,These ads ran without a disclaimer,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,2
110314058492565,Rep. Pat Ryan,Representative Pat Ryan,≤100,3
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,2
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100,4
101625049388306,Protective Makua,Protective Makua,≤100,2
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,1
256013888147918,Rep. Perry Warren,Robert William Caton,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100,1
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,4
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,8
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,7
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,5
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,2
108303585885118,Planned Parenthood Advocates of Iowa,Planned Parenthood Advocates of Iowa,≤100,1
275261613088627,Soapboxx Video,IB5K,≤100,1
102252122442327,House On Fire,The CLEO Institute,≤100,4
103210743084765,Resonate,Resonate,≤100,7
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
468533133243616,Nevada Insurance Enrollment,Nevada Insurance Enrollment Marketplace,≤100,7
1456948254627841,STAT,These ads ran without a disclaimer,≤100,2
100403528653081,Punchbowl News,Punchbowl News,≤100,12
40669934980,City of Tempe Government,City of Tempe,≤100,2
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,6
115329081886838,I'm for Mike Moore,I'm For Mike Moore,≤100,2
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100,1
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100,2
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,1
113545460414372,Carter Heyward,Carter Heyward,≤100,14
101771696143535,Nrmka,These ads ran without a disclaimer,≤100,1
106750167879942,Yaniv Aronson for Montgomery County,Friends of Yaniv Aronson,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,2
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,7
984421991732710,Paycheckology,Paycheckology,≤100,4
218726258634603,Interludes with Impact,Interludes with Impact,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,1
380314912386667,Minnesota Right to Life,Minnesota Right to Life,≤100,3
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,3
269207846767956,Untapped Potential,UNTAPPED POTENTIAL INC,≤100,3
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
253804474722900,Rabondo Community Project USA,"Rabondo Community Project USA, Inc.",≤100,2
137112833146,Wake Up America,William Gwynne Head,≤100,3
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100,1
322476275091513,"Rosa Escutia-Braaton, Modesto City Council District 1","Rosa Escutia-Braaton for Modesto City Council 2020, FPPC ID# 1428884",≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,1
1486786911550436,Montanans For Limited Government,MONTANANS FOR LIMITED GOVERNMENT,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
583780388971770,We Vote,Dawn Frances Rykheart,≤100,1
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,2
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,5
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,1
130278763707974,Delaware Department of Labor,Delaware Department of Labor,≤100,2
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,2
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,4
139724091163372,SAGE Development Authority,Standing Rock Renewable Energy Power Authority,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,8
187043591311661,"HAWM Law, PLLC",HAWM PLLC,≤100,1
107156032037486,Derrick Evans,Jonathan Evans,≤100,2
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,2
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,3
579325655756834,Tim Lowery,Friends for Tim Lowery,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
167843913240609,Sweeney Merrigan Personal Injury Lawyers,"Sweeney Merrigan Law, LLP",≤100,2
125812107572251,Conrad Zbikowski,Conrad for Ward 3,≤100,4
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,3
585717161574553,City of Plant City Government,City of Plant City,≤100,4
156392276602,Strong Towns,Strong Towns,≤100,3
1476373272574709,Delegate Wendell Walker,Wendell Walker for Delegate,≤100,2
