Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
107237515615161,Laura Faravelli,Laura Faravelli,≤100,1
102556924897756,Pizza Dispatch,Pizza Dispatch,≤100,1
468003700060232,DINO PEPE,Dino Pepe,≤100,1
112725384764927,Tiziano Spada,Spada Tiziano,≤100,1
1134318843368205,Potere al Popolo - Ostia Fiumicino,Potere al Popolo - Ostia Fiumicino,≤100,7
115655994756420,Avvocato Rajvir Kaur,Rajvir Kaur,≤100,1
156765954358208,Umbrialeft,Umbrialeft,≤100,1
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,1
1054112964610306,Riccardo Augusto Marchetti,Riccardo Augusto Marchetti,≤100,1
584366771628668,Federico Carnevale,Federico Carnevale,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,3
545159709189077,Marco Cacciatore,Marco Cacciatore,≤100,1
118049798365096,Daniele Nahum,Daniele Nahum,≤100,1
103220732678241,Laura Caldan,Elisa De Simone,≤100,1
132512863839317,TVi Molise,Pierino Coppola,≤100,3
819612181536318,Arcore in Bacheca,ImmaginArcore Lista Civica,≤100,1
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
1152804648072042,Inverigo2021,Comitato Inverigo2021,≤100,1
114836021931914,Mauro Romanelli,Mauro Romanelli,≤100,3
463315703828197,Casaggì - Spazio Identitario,Marco Scatarzi,≤100,1
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100,1
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100,1
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
108278228820511,Gloria Mastrocicco in Regione,Gloria Mastrocicco,≤100,1
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,3
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
324262394281742,Eurven,Eurven,≤100,9
416298118974482,Vito Etna,Vito Etna,≤100,2
100641724945054,Cambridge Scientific Italia,Cambridge Scientific Italia Srls,≤100,1
684051725035141,Csoa Spartaco,Csoa Spartaco,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,4
2045171969140571,Matteo Piloni - Consigliere Regionale,Matteo Piloni - Consigliere Regionale,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
107624538313464,NOS - Nuovi Orizzonti Sambenedettesi,NOS - Nuovi Orizzonti Sambenedettesi,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
305857383716,Comunicattive,Comunicattive srl,≤100,1
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100,1
159588420729804,Provincia Bolzano,Autonome Provinz Bozen - Südtirol,≤100,1
1597634163806401,Paolo Campo,Campo Francesco Paolo,≤100,1
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,1
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,3
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
108947418663332,Sara Kelany,Sara Kelany,≤100,4
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,2
111875616970663,Segrate Futura - Italia Viva,Giacomo Balestrini,≤100,1
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,4
980902805326626,Gregorio Mammì,Gregorio Mammí,≤100,1
1760874110871042,Democrazia Cristiana Milano Città Metropolitana,Lorenzo Annoni,≤100,1
100375608878855,Europe for Scotland,Europe for Scotland,≤100,1
315768485124369,Partito Comunista,Partito Comunista,≤100,1
218332978748935,Federica Nobilio,Federica Nobilio,≤100,1
2060645577317941,Civitas Europa,Alessandro Verdoliva,≤100,1
104293177980961,Diego Venanzoni,Diego Venanzoni,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
383370205109870,Roberto Novelli,Roberto Novelli,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,3
171717252958259,Rifondazione Comunista Circolo Di Torpignattara,Giancarlo Ilari,≤100,2
101171922875989,Ivan Angelo Fassoli,Ivan Fassoli,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,3
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,1
773452409342152,Comitato Contro La Guerra Milano,Giuseppina Di Fraia,≤100,1
150738452145624,BASF Italia,These ads ran without a disclaimer,≤100,2
100778489109158,Emilio Ranieri,Emilio Ranieri,≤100,1
325193554699599,CPW Italia,Cpw Italia,≤100,1
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,1
108786081523110,Andrea Ziccaro,Andrea Ziccaro,≤100,1
318985225172720,Simona Sassara Candidata Regionali Lazio M5S,Simona Sassara,≤100,1
106609584287802,Facta,Facta,≤100,6
1199584016870779,Bayer Italia,Bayer Italia,≤100,1
2071661282894715,Marco Putto,Marco Putto,≤100,1
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
119200734774774,Radicali,Radicali,≤100,2
1493861700844439,Golfoeventi.it,Penelope srls,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,2
451452544893797,Alter.POLIS,Alter.POLIS,≤100,1
1860622814155987,Cgil Veneto,Carlo Covino,≤100,1
1441172666130044,Marco Zanni,Marco Zanni,≤100,2
146415948745160,Tecnè,Michela Morizzo,≤100,1
67527694280,Arché,Arché,≤100,2
105669038073773,CENTURY 21 Italia,RE NEXT s.r.l.,≤100,1
175246233010467,Alberto Budai Consigliere Regionale FVG,Fabio Fiorin,≤100,1
246596022430699,Mescalito Film,These ads ran without a disclaimer,≤100,2
193553497480534,Lollocaffè,Dical Srl,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
105435282440661,Andrea Querqui,Ilaria De Nardis,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,2
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100,2
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100,1
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100,4
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100,1
518586948254355,Airlite,Airlite,≤100,2
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
102054172729462,AFOR,AFOR,≤100,4
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,2
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,3
2303219193327238,Giuseppe Cestari - Responsabile Clienti Alleanza Lauria,Alleanza Assicurazioni,≤100,1
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100,1
293747317413780,Ecolight Servizi,These ads ran without a disclaimer,≤100,1
413276709052446,Acqua Orsini,Acqua Orsini,≤100,1
307108149922192,Stefano Delledonne,Stefano Delledonne,≤100,1
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,2
106739885660003,Trentino Oltre - Per un Partito Democratico protagonista,Trentino Oltre,≤100,1
108055680542902,Massimiliano Baldini,Massimiliano Riccardo Baldini,≤100,1
201149140668826,Giampaolo Bidoli,Giampaolo Bidoli,≤100,1
116936844604264,Con David Bonaventura,Con David Bonaventura,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,6
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100,11
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,6
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,4
263368177127232,Le Nius,Le Nius,≤100,2
104815185275595,Tips_tap_,These ads ran without a disclaimer,≤100,1
126222422109591,Michele Bettarelli,Michele Bettarelli,≤100,1
157886614235726,LAB CREATION,LAB CREATION,≤100,2
109257562058009,Gianfranco Fidone Sindaco,Andrea Sessa,≤100,2
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
107816765403750,Pomezia in Azione,Pomezia in Azione,≤100,2
102774625473055,Tommaso Amodeo,tommaso amodeo,≤100,3
605435696586935,Alessandra Todde,Alessandra Todde,≤100,1
747704565585135,Terra dei Padri Movimento Eurasiatista,Fabio De Maio,≤100,2
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
1629486700625718,Possibile Comitato Provinciale Frosinone,Possibile,≤100,2
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,2
351462848790658,Silvia Carocci,Tommaso Proietti,≤100,1
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100,3
124364277576634,Giovanni Antonio Satta,Giovanni Antonio Satta,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,6
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,2
178814906273519,Andrea Benveduti,Andrea Benveduti,≤100,1
108032356040426,PD Montebelluna,PD Montebelluna,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
114641895262640,Natural Code,Natural Code,≤100,2
237843932914197,Alground Tecnologia Cyberwarfare,Trizio Consulting,≤100,2
124783974312946,Erica Rivolta,Erica Rivolta,≤100,1
2048664861850577,ildigitale.it,IlDigitale.it,≤100,4
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
102359568672075,PCI Voghera,Marco Muggiani,≤100,1
107881235549987,Daya De Nardi,Jessica Zaghet,≤100,2
104780068370176,Carugate in Azione,Luca Geronimi,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,2
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
107499164022775,Annarita Ferri - Referente Clienti Alleanza Sede Operativa Pescara,Alleanza Assicurazioni,≤100,1
101858207856775,Giovanni Turiano - Coordinatore Polo di Pomigliano d’Arco,Alleanza Assicurazioni,≤100,1
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100,2
117124587940876,Paola Carreri,Camponet,≤100,2
591249014329371,ClassiCult,ClassiCult,≤100,4
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100,2
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,3
103149575247128,Caterina Madaro Consigliere Comunale,Caterina Madaro,≤100,1
102068942292251,Disabili,Lorenzo Torto,≤100,2
331372771010,Festival della Mente,Festival della Mente,≤100,4
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100,2
1420345371514860,Interlife Onlus,Interlife,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100,1
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,2
341860389261473,Federico Mollicone,Federico Mollicone,≤100,1
101549955856857,Giorgio Cipolla,Giorgio Cipolla,≤100,1
510686362454111,Luca Bergamo,Luca Bergamo,≤100,1
1156774934389575,Dario Iaia,Dario Iaia,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
1988106667891673,Alberto Bellelli,Alberto Bellelli,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100,2
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100,1
110852105601178,Marco Scajola Assessore Regione Liguria,Scajola Marco,≤100,2
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,13
104418919198620,Massimo Lena,Massimo Lena,≤100,2
197615994161637,Marco Bottecchia,Marco Bottecchia,≤100,1
104452655513794,PER LODI,Per Lodi,≤100,1
177485008710,Elisa Scarano,Scarano Elisa,≤100,2
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
105660187478225,Crispino Marano - Responsabile clienti Alleanza Milazzo,Alleanza Assicurazioni,≤100,1
1088565901269385,Pozzuoli ORA,Riccardo Volpe,≤100,1
106077056742524,Otto Mahlknecht,These ads ran without a disclaimer,≤100,1
401545607352151,Mirko Paulon,Mirko Paulon,≤100,3
254827334550018,Praim,Praim srl,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,2
100316859624612,Alice Vismarra - Candidata consigliera regionale,Alice Vismarra - Candidata consigliera regionale,≤100,3
108770011256563,XtraCult,XtraCult,≤100,4
679536672167529,Pd Novellara,Sara Lasagni,≤100,1
104515779204773,Beniamino Colantuono,Beniamino Colantuono,≤100,1
109094031594910,Luigi Pinto,Matteo Bello,≤100,3
315845435795981,Michele Russo,Michele Russo,≤100,2
1372299996132503,Antonio Cantile,Antonio Cantile,≤100,1
191517300996055,FACE Magazine.it,Mauro Orrico,≤100,1
1591686304241815,Stefano Zannier,Stefano Zannier,≤100,1
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,2
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,3
107345600642284,Visioneroma,Claudio Minelli,≤100,2
172399479944787,Michele Iannotti,Michele Iannotti,≤100,1
666319180491851,Gabriele Marconi,Gabriele Marconi,≤100,1
510863975685698,La Puglia in Più,Movimento La Puglia in Più,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,5
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,4
719953938019744,Partito Democratico - Carate Brianza,Cristiano Coletta,≤100,1
451014604981715,Rete Semi Rurali ETS,Rete Semi Rurali,≤100,1
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,1
369202446909995,Francesco Persiani - Sindaco di Massa,Francesco Persiani - Sindaco di Massa,≤100,2
113459848303792,Iacovone Pier Luigi,Pier Luigi Iacovone,≤100,1
117188884594154,Alleanza Verdi e Sinistra - Como,Grazia Domenica Scotti,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,2
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,2
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
1526375344289664,ANCE Benevento,Paola Catalano,≤100,1
373096559759072,Unione Sindacale di Base - USB Bari,USB Puglia,≤100,1
109605018418828,"7, 8, Go",These ads ran without a disclaimer,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
233268630481,Lorenzo Giorgi,Lorenzo Giorgi,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,2
100406876289495,Maurizio Morelli - Candidato alle Regionali del Lazio 2023,Possibile,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,3
150134077185284,Uomini e Terra,Uomini e Terra,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,2
103064725977223,Idee per la sinistra,Domenico Antonio Esposito,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
116802377958629,Marco Fiore - Candidato alle Regionali del Lazio 2023,Marco Fiore,≤100,1
108276984365810,Matteo Trapani,Matteo Trapani,≤100,1
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100,1
339633989924,Davide Guida Assessore,Davide Guida,≤100,1
436888189667896,Federico Gorbi vicesindaco,Federico Gorbi,≤100,2
139569466076956,Università LUM,Università LUM,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,2
218066501942820,Carmine Pacente,DeRev,≤100,1
102172539451374,Mirko Garatti,Mandatario elettorale Garatti Luciano,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,2
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,1
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100,1
168359210182721,Ilaria Dal Zovo - M5S Friuli Venezia Giulia,Roberto Vittorio Zampieri,≤100,1
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
1834652570171970,Andrea Basilico Sindaco,Andrea Basilico Sindaco,≤100,1
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100,2
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
104510152538381,Giulia Crivellini,Radicali Italiani,≤100,1
791920480832526,Partito Democratico Pieve Emanuele,Alessandro Mondini,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
110359017242257,Work Is Progress,Fondazione Soleterre,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Mattia Nesti,≤100,2
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
186170825369294,Domenico Bonanno,Domenico Bonanno,≤100,1
136334103097967,MIPIM,These ads ran without a disclaimer,≤100,2
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,2
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,3
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,1
684875511722782,Cantaluppi Lorenzo,Lorenzo Cantaluppi,≤100,1
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
216178258459587,Nello Musumeci,SocialCom,≤100,5
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,2
54685548949,Radio Crc,Radio Crc,≤100,1
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,1
114885628155222,Il Pungolo,Il pungolo,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
102822373248333,Latina Possibile,Possibile,≤100,2
453667791784073,Alex Marini,Alex Marini,≤100,2
41195081676,Mario Pittoni,Mario Pittoni,≤100,1
1694062087568484,Stefano Ioffredo,Stefano Ioffredo,≤100,1
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100,1
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Fornasini Matteo,≤100,1
100553202937675,Elena Mazzetti,Elena Mazzetti,≤100,1
1795607690470395,Paolo Ciani,Paolo Ciani,≤100,1
189386334465615,Nello Dipasquale,Nello Dipasquale,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,2
356102944825132,Antonio Cascone,Antonio Cascone,≤100,2
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
1032474943578159,Comune di Colonna,Comune di Colonna,≤100,1
102195789446763,Debora Lonardi,Debora Lonardi,≤100,1
384631612368965,Fratelli d'Italia Nettuno,Fratelli d'Italia Nettuno,≤100,1
109162717252246,Green Pea,Green Pea,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,3
652577951530892,Marì Muscarà,Maria Muscarà,≤100,1
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
101775886055406,seacolorsexpeditions,These ads ran without a disclaimer,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,3
1655301791197636,Giacomo Termine,Giacomo Termine,≤100,2
1099146346800476,Emanuele Gisci PaginaUfficiale,Emanuele Gisci,≤100,1
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,1
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100,1
103378935366423,Europa Verde - Verdi L'Aquila,Paolo Fasciani,≤100,1
1084909315030192,Maria Veronica Rossi,Maria Veronica Rossi,≤100,1
113059473702881,Pasquale Bronzi,Pasquale Bronzi,≤100,1
649034672202155,Luca Baroncini - Sindaco di Montecatini Terme,Luca Baroncini,≤100,1
773333472753302,Domenico Ravetti,Domenico Ravetti,≤100,1
159749561496122,Giulia Lupo,Giulia Lupo,≤100,1
189243321100435,CIG Arcigay Milano,Arcigay Milano,≤100,1
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100,1
2444440952252936,Daniele Maura  Fratelli d'Italia,Daniele Maura,≤100,2
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,1
819387271431618,Matemù,Cies Onlus,≤100,2
105362251643609,Cattivopolitico,Alessandro Brizzi,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
107154585625671,Valentina Francescon - Candidata al Consiglio regionale FVG,Valentina Francescon,≤100,1
166863636764460,Giuseppe Schiboni alla Regione Lazio,Giuseppe Schiboni alla Regione Lazio,≤100,1
48041813829,PD Rho,Partito Democratico di Rho,≤100,1
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,1
139157229436906,MoVimento 5 Stelle Lombardia,Movimento 5 Stelle Lombardia,≤100,2
1568184330161608,WeSchool,These ads ran without a disclaimer,≤100,1
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,2
102814259232558,Alleanza Verdi e Sinistra - Sondrio,Grazia Domenica Scotti,≤100,1
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,1
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,1
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,1
2051353585112195,Massimiliano Panizzut Zut,Massimiliano Panizzut,≤100,1
116500357723920,Barbara Papa - Candidata Consiglio Regionale Lazio,Barbara Papa,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
188419458418016,Vincenzo Valletta,Vincenzo Valletta,≤100,1
1836594869687471,Casa Don Puglisi,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
439153529754707,Paolo Rea - Consigliere Comunale,Paolo Rea,≤100,2
1793076810922762,Vincenzo Calce Advisor,Vincenzo Calce,≤100,1
279670699158197,WAS - Ultra Coscienza,WAS,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,2
111193178530087,Io Scrivo Tugnoli,Stefano Scaccabarossi,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,1
604672546226765,Marco Pavese - Candidato al Consiglio Regionale,Marco Pavese,≤100,1
291981417623123,Gruppo Ecoconsult,Ecoconsult s.r.l.,≤100,1
136622013351106,Partito Democratico - Circolo di Soriano nel Cimino,Luca Scutigliani,≤100,1
767163076808708,Marica Fantuz,Marica Fantuz,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
124189365641956,Italia Viva Verona,ITALIA VIVA VERONA,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100,2
649689068501560,Università per la Pace,These ads ran without a disclaimer,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,3
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
111195081863497,Annalisa Angieri elezioni 2023,Annalisa Angieri,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,2
111914095125968,Maddalena Milone,Fabio Ricò,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
104752187601435,donne.it,donne.it,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
109998307000945,Grande NORD - Concorezzo,Daniele Usuelli,≤100,1
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
175467817194,Scoop Travel,These ads ran without a disclaimer,≤100,1
2173211049619737,Keaton,Carmen Barbano,≤100,1
100497942813661,Giovanni Galimberti M5S,Giovanni Galimberti,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
108968771840180,Aliseo,Giacomo Donati,≤100,1
2092072821108609,Amici,These ads ran without a disclaimer,≤100,1
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100,1
1589952367896943,Paolo Demarchi,Paolo Demarchi,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
149687835458412,Studio Legale  Doru Badea,These ads ran without a disclaimer,≤100,1
545159709189077,Marco Cacciatore,These ads ran without a disclaimer,≤100,1
