Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106634575165734,Matteo Bruno - Consigliere Municipio VIII,Matteo Bruno,≤100,1
114641895262640,Natural Code,Natural Code,≤100,2
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,1
201834673860032,Team K,Team K,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
606913452999112,Mauro Sasso,Mauro Sasso,≤100,2
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100,1
102814259232558,Alleanza Verdi e Sinistra - Sondrio,Grazia Domenica Scotti,≤100,2
108695959813364,Spazio17,Giacomo Biancofiore,≤100,1
334128537453954,Tiziana Mossa,Pepe Giuseppe,≤100,1
1629608780627433,Stampa di piu,Grafiche Calabria Srl,≤100,1
113741024937260,Giommaria Bonazzi,Gianluca Bonazzi Di Sannicandro,≤100,2
214434162020466,Antonio Marciano,Antonio Marciano,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
104752187601435,donne.it,donne.it,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
217810366941,Left,Left,≤100,1
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100,1
374098735972573,Grafica Nappa,Grafica Nappa,≤100,2
563302980781568,Sean Sacco,Sean Sacco,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,3
550876282104910,Rossella Guido,These ads ran without a disclaimer,≤100,1
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,1
1386903218241396,Arcigay Latina - Seicomesei,ArciGay Roma,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,3
109520373882425,Arcigay Rieti LGBT,ArciGay Roma,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
353659598033578,Edizioni Artestampa,These ads ran without a disclaimer,≤100,1
100948208536930,Peter Boom Viterbo - Associazione Arcigay,ArciGay Roma,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,1
356885398414592,Arcigay Castelli Romani,ArciGay Roma,≤100,1
542257836283048,Gabriele Davide,Gabriele Davide,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
650934155297756,Domenico Furgiuele,Francesco Anania,≤100,1
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100,1
108264932122414,Andrea Ballabio,Andrea Ballabio,≤100,1
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100,1
168359210182721,Ilaria Dal Zovo - M5S Friuli Venezia Giulia,Roberto Vittorio Zampieri,≤100,2
583401678405077,Cristiana Avenali,Cristiana Avenali,≤100,2
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,2
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,1
112309558425467,Brena Davide Elezioni Regionali 23,Davide Brena,≤100,1
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
164314356944557,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,≤100,1
106333694828368,Officine 21 Consulting,These ads ran without a disclaimer,≤100,1
370557446365305,Deloitte,These ads ran without a disclaimer,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
430322970842418,Paolo Paoletti,Paolo Paoletti,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,1
104335904730419,Dipende da Noi Tolentino,Paola Maria Petrucci,≤100,1
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
434613943293268,Comune di Scandiano,Diego Oneda,≤100,1
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
1326918474044730,Tommaso Castoldi,Tommaso Castoldi,≤100,3
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,1
780400842040882,Circolo PD Caronno Pertusella,Giuseppe Catania,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,2
108905297547617,Il marconese,Enrico Viviani,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
236865606346455,Termocinque / Gruppo T5,These ads ran without a disclaimer,≤100,1
336611726380534,Rosa Palone,Rosa Palone,≤100,1
121702741251975,Luciano Ciocchetti,Luciano Ciocchetti,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
906823132685658,RBR Verona Srl,These ads ran without a disclaimer,≤100,1
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100,1
313464999577022,UGL UTL Piacenza,Giorgia Costantino,≤100,1
1382196788699116,Filippo Degasperi,These ads ran without a disclaimer,≤100,1
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100,1
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,23
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,1
110133905286633,Massimo Maugeri,Massimo Maugeri,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
134716210425079,Giovanni Grasso,Giovanni Grasso,≤100,1
103867912041623,Lorenzo Di Russo - Consigliere Municipio XII,Di Russo Lorenzo,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
101284482868895,Polo Progressista,Polo Progressista,≤100,1
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100,1
156235981455499,Grosseto al centro,GROSSETO AL CENTRO,≤100,1
176891959031175,Riccardo Pase,Riccardo Pase,≤100,1
1858596127747955,Paolo Ferrari - Brescia,Paolo Ferrari,≤100,1
504963402964897,PD Castelfranco Emilia,Partito Democratico di Castelfranco Emilia,≤100,1
1240876249407640,Matteo Di Benedetto,Matteo Di Benedetto,≤100,1
110993588283170,Valeria Benedetti Consigliera Comunale,Valeria Benedetti,≤100,1
101220458964501,Autonomia e Libertà,Autonomia e Libertà,≤100,1
2123639167742930,Forte Urbano  Castelfranco Emilia,Diego Montanari,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
116215202125086,Fabrizio De Pasquale,Fabrizio De Pasquale,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
348897345871903,Massimiliano Villani - Candidato al Consiglio regionale del Lazio,Massimiliano Villani,≤100,1
222630714786095,Terza Lista,Michele Sansò,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,1
105455877499515,Andrea Fora,Andrea Fora,≤100,1
32465332324,Nuovo Devoto-Oli,These ads ran without a disclaimer,≤100,1
2152467561481700,Donne non facciamolo in rete,These ads ran without a disclaimer,≤100,2
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
104513212267094,Fidati,Rosa Antonia Viola,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
747704565585135,Terra dei Padri Movimento Eurasiatista,Fabio De Maio,≤100,1
109729481998203,Mattia Peluchetti,Mattia Peluchetti,≤100,1
755585521238385,IO HO UN SOGNO per Crotone,Vincenzo Garrubba,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100,1
318853806269,Dario Stefàno,La Puglia in Più,≤100,1
102075434616487,Avv. Antonio Maruotti - Pagina,Studio Legale Maruotti,≤100,1
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",Enzo Pirillo,≤100,2
159941104940519,Daniele Demattè.,Daniele Demattè,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,1
313734411996340,Biella Turismo,These ads ran without a disclaimer,≤100,1
422763684951426,Arci Servizio Civile Arezzo,Teresa Gavilli,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
746334945473528,Confartigianato Imprese Grosseto,Confartigianato Imprese Grosseto,≤100,1
102179482130095,jackdmarch,These ads ran without a disclaimer,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
675259119188377,Emma Soncini,Emma Soncini,≤100,1
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,2
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100,1
1659883530960475,Cgil Piemonte,These ads ran without a disclaimer,≤100,1
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,1
177485008710,Elisa Scarano,Scarano Elisa,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
210147662385535,Paola De Micheli,Paola De Micheli,≤100,2
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100,1
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
106769777463191,Michele Fioroni,Michele Fioroni,≤100,1
622768904521706,Sarel MALAN,Sarel Malan,≤100,1
305907972895414,Pays d'Aoste Souverain,Daniela Amato,≤100,1
621252764652027,CENTA STUFE,These ads ran without a disclaimer,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100,1
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100,1
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,1
433650426759823,William School Music,William School Music,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,These ads ran without a disclaimer,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
592869354154048,Francesco Taglieri,Francesco Taglieri Sclocchi,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100,1
114123770497699,Bof Gianangelo,Gianangelo Bof,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
226420457372879,Roberto Maviglia,Roberto Maviglia,≤100,1
336551446891210,Katia Rossato,Katia Rossato,≤100,1
208966852984797,Sabrina Sanguine,These ads ran without a disclaimer,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,1
115655994756420,Avvocato Rajvir Kaur,Rajvir Kaur,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
154144331904379,Marta Schifone,Marta Schifone,≤100,1
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100,1
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100,1
281328555239643,Cineforum Bolzano,These ads ran without a disclaimer,≤100,1
274729132548218,Marco Stella,marco stella,≤100,1
104065552225446,Compagni Di Viaggio,Anna Terlizzi,≤100,1
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100,1
107089441136039,Mare Pulito,Mare Pulito,≤100,1
185414292319701,Marostica Partecipa,Marostica Partecipa,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,1
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100,3
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
418583898223989,Croce Rossa Italiana - Comitato di Castelplanio,These ads ran without a disclaimer,≤100,1
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,1
111552704800586,GiacomoNegro Consigliere di Municipio,GiacomoNegro Consigliere di Municipio,≤100,2
146415948745160,Tecnè,Michela Morizzo,≤100,1
2428932227167676,Albert Bentivogli,Alberto Junior Bentivogli,≤100,1
1914671958849609,Avvocato Cinzia Capone,Studio Legale Capone,≤100,1
1795607690470395,Paolo Ciani,Paolo Ciani,≤100,1
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,1
1858802524437567,Giovanna Cristina Vivinetto,These ads ran without a disclaimer,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
107788709735129,TG Plus Treviso,These ads ran without a disclaimer,≤100,1
594332484310546,Alessandro Cantoni per PAVIA,These ads ran without a disclaimer,≤100,1
396198737495385,Gabriele Barucco,Gabriele Barucco,≤100,1
2005153129706463,Amadeus Malvagio,These ads ran without a disclaimer,≤100,1
866540863468277,Luca Novelli,Luca Novelli,≤100,1
600569267077438,Francesca Riccardi,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,2
301933903344872,I Custodi delle Vie Cave,These ads ran without a disclaimer,≤100,1
108212045405653,Massimo Finocchiaro - Assessore Comune di Messina,These ads ran without a disclaimer,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
104518904249253,ASD Tennis Club Ancona,These ads ran without a disclaimer,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
819612181536318,Arcore in Bacheca,ImmaginArcore Lista Civica,≤100,1
2334936960070037,Foligno 2030,These ads ran without a disclaimer,≤100,1
1376834062358342,Packhelp,These ads ran without a disclaimer,≤100,1
1733499100094181,Trusters,Trusters,≤100,1
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100,1
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100,1
104782519103463,Emanuela Colombo Photographer,These ads ran without a disclaimer,≤100,1
531906586873332,Civica Mente,Giuseppe Ferlisi,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,2
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100,1
102382022160024,John Barleycorn,These ads ran without a disclaimer,≤100,2
109162565195203,Psicologo Positivo,These ads ran without a disclaimer,≤100,1
1652938831701959,"Carlo Tansi, la voce scomoda della Calabria",Carlo Tansi,≤100,1
370752211380,Ravennanotizie.it,These ads ran without a disclaimer,≤100,1
10150111486255022,DottNet.it,Merqurio,≤100,1
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,1
1174777129317834,Istituto Nazionale di Studi sul Rinascimento,These ads ran without a disclaimer,≤100,1
321303957947769,Cinema Le Grazie Bobbio,These ads ran without a disclaimer,≤100,1
133236103519221,Inforicambi,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1618538701746097,BASE Milano,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
362736877172156,Andrea Monti,Andrea Monti,≤100,1
102359048599710,Sostenabitaly,SOSTENABITALY,≤100,4
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
109316953902071,Roberta Ferrari - Referente Clienti Alleanza - Montecatini Terme,These ads ran without a disclaimer,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
1391983850851782,Cristoforo Canu - Responsabile Agenzia Alleanza Alghero,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,1
128648440541408,GreenStyle,These ads ran without a disclaimer,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,1
476005612482018,Alingan Foundation,These ads ran without a disclaimer,≤100,1
687260754715350,Fabriano Storica,These ads ran without a disclaimer,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,2
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
1439857749650570,Software Mania Italia,These ads ran without a disclaimer,≤100,1
105154945624357,Vincenzo Riemma,Vincenzo Riemma,≤100,1
102177484591440,Nadia Rossi,Nadia Rossi,≤100,1
82905689220,Stazione Rogers,These ads ran without a disclaimer,≤100,1
103990671764041,Fiona Allison,These ads ran without a disclaimer,≤100,1
365812330452722,NENS -Nuova Economia Nuova Società-,These ads ran without a disclaimer,≤100,1
107993528707993,Monica Bellisario,These ads ran without a disclaimer,≤100,1
590907887618242,The European Alliance in Defence of Palestinian Detainees,These ads ran without a disclaimer,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
112951843409449,Emanuele Presterà - Responsabile Clienti Alleanza,These ads ran without a disclaimer,≤100,1
164899437416495,Navid biglari,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,2
829208673777443,Regan Hillyer,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
111470725168684,subdimensions,These ads ran without a disclaimer,≤100,1
296109180584244,Bling Me Beautiful,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,2
100985078790660,World Planting,These ads ran without a disclaimer,≤100,2
1391817457580686,Eretikos Iki,These ads ran without a disclaimer,≤100,1
