Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100,1
1136345693149932,Shri Baba Bhoothnath Choti Kashi - HP,These ads ran without a disclaimer,≤100,1
115779334759981,Adv Abhishek Pratap Singh,Jayendra Rajput,≤100,1
111124304051135,Basic Home Loans,These ads ran without a disclaimer,≤100,1
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100,1
107459055527868,Congress Man Keyur,Congress Man Keyur,≤100,1
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100,1
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100,1
107618058919147,houseofcarousel,These ads ran without a disclaimer,≤100,1
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
105226919121838,News Era,These ads ran without a disclaimer,≤100,1
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100,1
691584351179474,Atif Aqueel Er,These ads ran without a disclaimer,≤100,3
104603952149529,𝙳𝚊𝚔𝚜𝚑 𝙿𝚛𝚊𝚓𝚊𝚙𝚊𝚝𝚒 𝓡𝓪𝓳 𝓓𝓪𝓴𝓼𝓱,These ads ran without a disclaimer,≤100,1
113607111642214,Jayprakash Trivedi,These ads ran without a disclaimer,≤100,1
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100,1
115572531446834,Aap Tak Safar,These ads ran without a disclaimer,≤100,2
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100,1
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100,1
114083456630343,Rashid Raza Ansari,Saif Raza,≤100,1
104067645321422,Alternativ,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
108994758163500,Lokal App- Kannada,Behtar Technology Pvt Ltd,≤100,1
363162367627047,Dr.Pushpa Amarnath,Shreyas Maralligowda,≤100,1
100856182828740,online lone services,These ads ran without a disclaimer,≤100,1
108834884880101,Mir AITC,These ads ran without a disclaimer,≤100,1
100475508592062,Sitaram Poswal,Dinesh Singh,≤100,1
102288544486913,Samrendra Kunal,Samrendra Kunal,≤100,1
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100,1
100444656280554,Mayar Jonjal,Mayar Jonjal,≤100,1
1467293200052637,Geetika Saigal,These ads ran without a disclaimer,≤100,10
109599245066534,Dayanand Sharma Tehla,Deepesh Kumar Sharma,≤100,1
847620702018868,Gaurav Batra समाज सेवी,These ads ran without a disclaimer,≤100,1
448757799232867,Vikash Sirohi,Badri Narayan Jangid,≤100,1
100196206349957,official_abk90,These ads ran without a disclaimer,≤100,1
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100,1
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100,1
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100,1
112433418394456,Flying Future,Arjun K Kumar,≤100,1
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100,1
2104066393239838,Pawan tripathi,These ads ran without a disclaimer,≤100,1
106374455406926,Gurucharan For Madduru,Divyashree K,≤100,1
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100,1
100867372946796,am_graphics_institute,These ads ran without a disclaimer,≤100,1
192845294660932,Rakesh Giri,Rakesh Giri,≤100,1
112083538400751,MHD Toddlers World School Risalia Khera,These ads ran without a disclaimer,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,1
2624693567603786,Far So Close,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
174183913126715,Kareppa Bangi,Kareppa Bangi,≤100,2
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
108604810737878,Afghan Sports Trust,These ads ran without a disclaimer,≤100,1
100724922927796,buildvision.ai,These ads ran without a disclaimer,≤100,1
67380435328,WITNESS,These ads ran without a disclaimer,≤100,1
108151511633625,Azad Marathi आझाद मराठी,Shamal Hiralal Khairnar,≤100,1
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100,1
113148648348587,Jfj-0129-4,These ads ran without a disclaimer,≤100,1
1502736986697992,Rakesh Joshi AAP,Rakesh Joshi AAP,≤100,1
105436942223080,"Yixing, China's Pottery City",These ads ran without a disclaimer,≤100,1
189984121025031,W for Woman,These ads ran without a disclaimer,≤100,1
118306748182797,Nutrition International,These ads ran without a disclaimer,≤100,1
398446140736842,PoliticalWazir.Com,Political Wazir,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
104993792511414,DailyWolf,These ads ran without a disclaimer,≤100,2
110352628075091,Pakistani's on Foot,These ads ran without a disclaimer,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,3
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100,1
340539892805520,Lahu Balwadkar,Shamal Hiralal Khairnar,≤100,1
112734521741364,karmicmanish,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100,1
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100,1
144577245741897,قصي طارق -qusay tariq,These ads ran without a disclaimer,≤100,1
121134828035788,Golden Gate Sports,These ads ran without a disclaimer,≤100,1
108233730831791,जीवनको आशा,These ads ran without a disclaimer,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
