Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
102937272600119,KhetaRam Jakhar Barmer,These ads ran without a disclaimer,≤100,2
101245821413844,चौपाल View,Shani Kumar,≤100,1
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100,1
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100,1
100589847991303,English NEWJ,Anant Bhardwaj,≤100,1
101182689542349,ayurveda_association,These ads ran without a disclaimer,≤100,1
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100,1
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,1
100469544979274,Nirav Shah,Nirav Shah,≤100,1
1247601278670703,తెలుగుదేశం విశాఖ జిల్లా,Vepada Chiranjeevirao,≤100,1
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100,1
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100,1
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100,1
108493985488834,Exhibition Cum Carnival,These ads ran without a disclaimer,≤100,1
103155312470127,महाराष्ट्राचा नाथ - एकनाथ,Shubham Jayant Dolharkar,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,1
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100,1
108605748794815,Rajendra Singh Solanki,Ashish Sapolia,≤100,3
103371036011107,Ajab Singh Mewada,Tirupati Design,≤100,1
134419985464980,naisha.sheoran,These ads ran without a disclaimer,≤100,1
103278652138365,Hind bihar,These ads ran without a disclaimer,≤100,1
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100,5
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100,2
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,2
737633520349003,Abhishek Dangi,Tirupati Design,≤100,1
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100,1
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100,1
108151511633625,Azad Marathi आझाद मराठी,Shamal Hiralal Khairnar,≤100,1
1020819838112841,ORB CleanTech Inc,These ads ran without a disclaimer,≤100,1
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100,1
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100,1
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100,1
116532284658076,"इफतेखार आलम, समाजसेवी",These ads ran without a disclaimer,≤100,1
104373284516915,Jeet Bose,Jeet Bose,≤100,2
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,1
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100,1
105279822289517,Sajjan Singh Tiwari,Hemant Singh Baghel,≤100,1
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100,2
583062225710968,Surender Kumar,Gangaram Gurjar,≤100,1
112299140114374,Narendra Singh,Arun Pratap Singh,≤100,1
103798018745459,Pravesh Singh chandauli,Arun Pratap Singh,≤100,1
587008988138630,Dinesh Desai,Pixatronix,≤100,2
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100,1
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100,1
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100,1
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100,1
110371145182437,Sandeep Mohod,These ads ran without a disclaimer,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
1651727365046605,Pukh Raj Parashar,Ayush Bhardwaj,≤100,1
100501014652566,Dr Yogendra Nirmal,These ads ran without a disclaimer,≤100,1
100810659421704,abhi_is_rockstar,These ads ran without a disclaimer,≤100,1
103142472707886,m.p.p_s_c_,These ads ran without a disclaimer,≤100,1
219588748935061,Sandeep Pandey,sandesh foundation,≤100,1
102510201709886,Sandip Desai,Uttam Prakash Patil,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
115888976454254,Rishi Mishra - देश किसानों का,Abhikrant Tripathi,≤100,1
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,3
112503028387913,Dr. Manik Saha Fan Club,www.maniksahafanclub.com,≤100,2
398446140736842,PoliticalWazir.Com,Political Wazir,≤100,1
479285342097950,AeroTime News,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100,1
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
2004846376396890,Chandrapur Municipal Corporation,Mohit C Chugh,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,4
1849504638653413,Khabar Info,Sarvesh Shukla,≤100,1
56777943052,One Young World,These ads ran without a disclaimer,≤100,1
104765761522667,Pankaj Dawar,The Social Prachar,≤100,1
296337607078127,Computer Baba,Shubham Jat,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
2285248221503768,Karan Kumariya,Arjun Sharma,≤100,4
1502736986697992,Rakesh Joshi AAP,Rakesh Joshi AAP,≤100,1
107082772262051,MyAgent,These ads ran without a disclaimer,≤100,1
103407272049069,Prosperidade Abundante,These ads ran without a disclaimer,≤100,1
381937732180611,Vineet Joshi,Vineet Joshi,≤100,1
312270156154705,G M Harish Balayogi,Digital Wala Company,≤100,1
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100,1
339630283160450,Al Tayer Motors Land Rover UAE,These ads ran without a disclaimer,≤100,1
2099859643373010,Birajit Sinha,Rishiraj Sinha,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
928448863892029,RK Sinha,RK Sinha,≤100,1
106863668990351,Snapshot Snail,These ads ran without a disclaimer,≤100,1
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100,1
100561291852617,Ashok Mruthyunjaya - Bangalore VP AAP,Ashok Mruthyunjaya,≤100,2
586030218254611,Sanjay Rai,Prashant Tiwari,≤100,1
122695822465174,Satish Sharma,Rajat Sharma,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
