Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,2
126229644108553,Kastanienwäldchen,Norbert Michael Raeder,≤100,1
336119446836801,SPD Ortsverein Bulmke,Wolfgang Alfred Adolph-Hovenga,≤100,2
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
202932959827794,Mainz-Hechtsheim Stadtteilportal,Gerhard Heinrich Wenderoth,≤100,1
100243055493546,Animal Society e.V.,Animal Society e.V.,≤100,1
720447101324741,Simon Zeimke,Simon Zeimke,≤100,2
563753786980536,Kathrin Vogler,Kathrin Vogler,≤100,2
154178821443812,SAME - Solidarity Action Day Movement in Europe,SAME (Solidarity Action Day Movement in Europe),≤100,2
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,4
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,1
713078202050766,SPD Engelskirchen,Vorstand SPD Engelskirchen,≤100,1
151921725498528,Ines Claus - Ihre Stimme in Wiesbaden,Ines Bernadette Claus,≤100,1
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100,1
163895150372946,William Wahl,z management,≤100,1
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,2
152650658523697,Sepp Müller,Sepp Müller MdB,≤100,1
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,1
103734298991910,Hisar Arşimed Saç Ekimi,These ads ran without a disclaimer,≤100,4
1039946592761781,GUT Köln,Wählergruppe GUT Köln,≤100,1
241400009229424,FDP Baden-Württemberg,FDP Baden-Württemberg,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,2
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
104520794383076,Freie Wähler Ascheberg e.V.,Stephan Heitbaum,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
337343253067239,SPD Stemwede,SPD Stemwede,≤100,1
101295398457186,ZBK - Zukunft Bad König e.V.,ZBK - Zukunft Bad König e.V.,≤100,1
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,3
115791799979438,DGB Nord,DGB Nord,≤100,2
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
416471345591053,CDU-Gemeindeverband Rosdorf,CDU-Gemeindeverband Rosdorf,≤100,1
113233851692061,Melanie Sellin - Los jetzt,BVB / FREIE WÄHLER,≤100,1
314677355299127,Annette Widmann-Mauz,Annette Widmann-Mauz MdB,≤100,1
111355156893525,Milchland Niedersachsen,These ads ran without a disclaimer,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,2
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,2
129017070111631,marvin_16.11,Marvin Stephan Schmidt,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,4
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100,1
202847190313202,Alfred Grob,Alfred Grob,≤100,1
402013936082,teNeues,These ads ran without a disclaimer,≤100,1
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,2
104734538275910,FREIE WÄHLER Pohlheim,FREIE WÄHLER Pohlheim,≤100,1
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,1
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100,1
347337865863173,Stadtrat André Liebscher,Andre Liebscher,≤100,1
283396392094517,GRÜNE Ratsfraktion Bonn,BÜNDNIS 90/DIE GRÜNEN im Rat der Bundesstadt Bonn,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,2
494404927415323,SPD Landkreis Lüneburg,SPD Landkreis Lüneburg,≤100,1
108754702561493,Raesfeld-Online,Heimatmedien GmbH,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
669724479773081,Bürger Für Heiligenhafen,Simon Schulz,≤100,2
103983954374723,Bodo Wißen,Bodo Wißen,≤100,2
210608365644102,SPD Neuss,SPD Neuss,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,2
111057038562401,Eric Sindek - Bürgermeister für Eningen unter Achalm,Eric Sindek,≤100,1
834093056748673,CDU in Plön,CDU in Plön,≤100,1
265184231086585,Dominique Ofcarek,Dominique Ofcarek,≤100,1
341931192813839,Traphouse,These ads ran without a disclaimer,≤100,1
173088689389030,Urgewald,Urgewald,≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,1
583471598446291,Grüne Kreisverband Roth,Grüne Kreisverband Roth,≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,1
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,NRW-Landesgruppe in der SPD-Bundestagsfraktion,≤100,1
100334279287899,Christian Frölich,Christian Frölich,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,2
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,2
2223476567700634,AWO Südwest ggmbh,These ads ran without a disclaimer,≤100,1
162032210481487,Vivantes - Leben in Berlin,These ads ran without a disclaimer,≤100,1
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100,1
172258436162278,MAZ Oberhavel,MADSACK Market Solutions GmbH,≤100,1
2106180966132364,Future Magdeburg,Mirko Stage,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,2
111635078545150,CDU Friedrichstadt,Uwe Eisenmann,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,1
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100,1
104177112285082,Enpulse Ventures,These ads ran without a disclaimer,≤100,1
100363378760233,via bonum,via bonum AG,≤100,3
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100,2
610139302510694,SPD Mölln,SPD Ortsverein Mölln,≤100,2
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100,1
232418743830456,Freie Wähler Alfter,FREIE WÄHLER Alfter,≤100,1
2150934411691670,FREUD Club,These ads ran without a disclaimer,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
248492308506194,Schneider Electric,These ads ran without a disclaimer,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,2
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
488618544560392,Marx-bloggt - Autor und Lektor,Christoph Marx,≤100,1
108878475476392,Mission Female,Mission Female GmbH,≤100,4
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,3
275440721974,ting,ting Beratungs-GmbH,≤100,1
104830308297748,Bürgermeister Michael Hannebacher,Michael Hannebacher | Bürgermeisterkandidat für Bremervörde,≤100,1
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
408267199263763,SPDqueer Neukölln,SPDqueer Neukölln,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,1
104568669030625,Dorothée Frei-Stahl,These ads ran without a disclaimer,≤100,1
104524625500438,Birgit Heitland,Birgit Heitland,≤100,1
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
719987274814638,CDU Münster,CDU Münster,≤100,1
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,1
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100,1
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
101687284872912,Justus Pfeifer,Rathaus Ruhpolding,≤100,1
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
399128160157420,SPD-Ortsverein Iphofen,Marc-André Behrendt,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,2
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
382748778464644,SPD StädteRegion Aachen,SPD-Fraktion StädteRegion Aachen,≤100,1
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,1
243128545750196,GRÜNE Düsseldorf,BÜNDNIS 90/DIE GRÜNEN Düsseldorf,≤100,1
357204491574900,SPD Rednitzhembach,Florian Barth,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,2
165461997507870,CDU Ortsverband Jübek,CDU Ortsverband Jübek,≤100,1
112312491814120,CDU-Wasbek,CDU Wasbek,≤100,1
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100,1
538166569636152,Friedenskooperative Münster,These ads ran without a disclaimer,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
108561735535463,Ekaterina Gutner,Ekaterina Gutner,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,15
659951861287783,Dr. Anna-Konstanze Schröder,Ruth Helene Anna-Konstanze Schröder,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,1
112333602252654,SPD Witten,SPD Fraktion Witten,≤100,1
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100,1
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,1
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100,1
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,1
295390037213185,CDU Simmern Rheinböllen,CDU Gemeindeverband Simmern-Rheinböllen,≤100,1
290176004421331,Grüne Kaarst,BÜNDNIS 90/DIE GRÜNEN Stadtverband Kaarst,≤100,1
215397765268761,SPD Neckar-Odenwald,SPD Neckar-Odenwald,≤100,3
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,1
314097225628310,homeandsmart.de,These ads ran without a disclaimer,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,1
141345402562251,DGB Jugend,DGB Jugend,≤100,1
103691548677428,Patrick Brinkmann,Patrick Brinkmann,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
1008376702516329,das boep,These ads ran without a disclaimer,≤100,1
446308005441786,SPD Stormarn,SPD Stormarn,≤100,2
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
108766202103136,HARMlose Fragen,Harm Rykena,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
187394117987834,Bündnis 90/Die Grünen Mecklenburg-Vorpommern,BÜNDNIS 90/DIE GRÜNEN Mecklenburg-Vorpommern,≤100,1
108578104884529,Politik für die Katz',Politik für die Katz',≤100,1
347536322437727,CDU Bad Emstal,CDU Bad Emstal,≤100,1
227244231121879,FDP Alfter,FDP Alfter,≤100,1
107639707309214,IU Berlín,IU Berlín,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,1
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100,2
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100,2
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
358809037566121,CDU Siek-Meilsdorf,CDU Ortsverband Siek-Meilsdorf,≤100,1
117359044998831,CDU Malchow,André Zimmermann,≤100,1
1600328220023770,Verti Music Hall,These ads ran without a disclaimer,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
115056008193906,"Pascal Schleich, AfD",Pascal Schleich,≤100,1
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100,2
119026731599744,SPD Klein Nordende,SPD Ortsverein Klein Nordende,≤100,1
102374316058755,Grundfos Home,These ads ran without a disclaimer,≤100,3
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
494899910533007,SPD Ludwigsfelde,SPD Ludwigsfelde,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
104394848165830,snooglee.networks,These ads ran without a disclaimer,≤100,1
110780348220234,Jobobike de,These ads ran without a disclaimer,≤100,1
120146584335392,Germ-News,These ads ran without a disclaimer,≤100,2
101104705968503,Revive App,These ads ran without a disclaimer,≤100,2
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,1
706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Johann Friedl,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,1
101881156174872,Esther Bejarano Festival Koblenz,These ads ran without a disclaimer,≤100,1
107130801734072,gsmilesoficial,These ads ran without a disclaimer,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
555679377916775,Thomas Diener,Thomas Diener,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,2
1479408915604786,Real Fiction,These ads ran without a disclaimer,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
298447750279869,MAZ Ostprignitz-Ruppin,MADSACK Market Solutions GmbH,≤100,1
100425325494173,meinestadt.de - Jobanzeigen,These ads ran without a disclaimer,≤100,1
2069649296666421,MERA25 Bremen,MERA25,≤100,1
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
83504998193,Caritas Deutschland,Caritas Deutschland,≤100,1
214021988779803,eurodata,These ads ran without a disclaimer,≤100,2
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
1698700087037237,Alexander Throm,Alexander Throm,≤100,2
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
876651756010549,"WIR für Wolgast - Parteilos, Authentisch, Pragmatisch",Daniel Staufenbiel,≤100,3
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1241812195913668,FDP Schleswig-Flensburg,FDP Schleswig-Flensburg,≤100,1
628523527778231,Containers of love,These ads ran without a disclaimer,≤100,1
108504178277724,Letzte Generation,Aufstand der Letzten Generation,≤100,1
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100,1
102294643162019,agentur mv4you: das Jobportal für Fach- und Führungskräfte in M-V,These ads ran without a disclaimer,≤100,1
206914556029802,Junge Union Wesseling,These ads ran without a disclaimer,≤100,1
598214540604024,PPP Rechtsanwälte,These ads ran without a disclaimer,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
1436708539757977,Solidu,These ads ran without a disclaimer,≤100,1
146570868741174,Pflanzen Weiglein,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
105317201820488,Rechtsanwältin Katja König,These ads ran without a disclaimer,≤100,1
106830268960456,Antonina Samoilova,These ads ran without a disclaimer,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,These ads ran without a disclaimer,≤100,1
1335960576513972,Walk On Me,These ads ran without a disclaimer,≤100,1
103780685767974,Marc André Müller - Fraktionsvorsitzender im St. Wendeler Stadtrat,SPD Stadtratsfraktion St. Wendel,≤100,1
146853612068126,All-Energy,These ads ran without a disclaimer,≤100,1
640186712699981,Bündnis Islamischer Gemeinden in Bielefeld e.V. - BIG,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
106390065596967,Stadtklima Halle,Stadtklima Halle,≤100,1
104414502181188,GOA Rituals,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
476428685707409,CSU Ortsverband Gerolzhofen,CSU Ortsverband Gerolzhofen,≤100,1
103792668678364,wakingupwithmelissa,These ads ran without a disclaimer,≤100,1
209669309942736,Birelinnesivar,These ads ran without a disclaimer,≤100,1
101929192507604,D reame-novel 05,These ads ran without a disclaimer,≤100,1
115662878109180,smartfashion0,These ads ran without a disclaimer,≤100,1
109712831842243,Regenera Earth,These ads ran without a disclaimer,≤100,1
112499268411777,Svidok - Voices of the War in Ukraine,These ads ran without a disclaimer,≤100,1
134278719946186,Bayer,These ads ran without a disclaimer,≤100,1
111814081715326,OnlyJobs,These ads ran without a disclaimer,≤100,1
102342747923923,Researchpod,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,2
116765898032020,EcoVibes,These ads ran without a disclaimer,≤100,1
110451476310805,Kafka & his Kind,These ads ran without a disclaimer,≤100,1
112250738471458,Green Emigration - гражданство ЕС,These ads ran without a disclaimer,≤100,1
455119031682675,NUDE,These ads ran without a disclaimer,≤100,1
107317838995523,no_taka_tanzania,These ads ran without a disclaimer,≤100,1
113365561685040,Luva Store,These ads ran without a disclaimer,≤100,1
101005388841706,Lemu,These ads ran without a disclaimer,≤100,1
297115847031767,Get Deen,These ads ran without a disclaimer,≤100,1
104799185701491,OOQ - only one question,These ads ran without a disclaimer,≤100,5
