Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,3
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
160864997286413,AM 560 The Answer,Salem Media Group Chicago,≤100,1
173396089378068,Paine Criminal Defense PC,These ads ran without a disclaimer,≤100,1
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100,1
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,3
111386955061797,Funny Jokes,These ads ran without a disclaimer,≤100,1
116083391373632,Jonathan Pleitner for Alderman,Jonathan Pleitner for Alderman,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,2
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,6
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
115166753587876,Colorado for Life,Colorado for Life,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100,1
108001668746150,Rep. Gregory Scott,Robert William Caton,≤100,1
108890434952827,Rocket Content,These ads ran without a disclaimer,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,2
6808755897,Governing,e.Republic,≤100,1
326105994912437,Denise Gutierrez-Homer 4 San Antonio,Denise Gutierrez-Homer Campaign,≤100,1
108217968791687,Rep. Mandy Steele,Robert William Caton,≤100,1
858199807846406,PEARLPAC,PEARLPAC,≤100,1
257303134314653,YWCA Duluth,YOUNG WOMEN'S CHRISTIAN ASSOCIATION,≤100,1
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100,2
331916457554057,Keller Republican Club,Paul Anthony Alvarado,≤100,2
411566892619897,Shaking Up Science,David Toby Nabhan,≤100,1
113259557061181,ChildLife Foundation America Inc,These ads ran without a disclaimer,≤100,4
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100,1
1922684657946843,Councilman Ben Bell,Benjamin Louis Bell,≤100,1
1792730370957609,"Nedra Robinson, MPA",the Nedra Robinson Campaign,≤100,1
369011129856440,Within Sight,WITHIN SIGHT LLC,≤100,1
2223563277704462,Owens For Camilla,OWENS FOR CAMILLA,≤100,1
113285776718557,Verijet,These ads ran without a disclaimer,≤100,1
113269308707177,La Voz Bilingual Newspaper,These ads ran without a disclaimer,≤100,2
215491252270122,League of Women Voters Naperville,Allison Via Casey,≤100,1
762516990544158,Aaron Bernstine for State Representative,Friends of Aaron Bernstine,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
100972386246897,"Michael J. Girardi, ESQ. for Magisterial District Judge","Michael J. Girardi, ESQ. for Magisterial District Judge",≤100,1
388076585284592,SalmonState,SalmonState,≤100,2
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,1
323230861630608,"Peter Gordon, Hutto City Council Place 4",Peter Gordon,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,14
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100,1
196993676991369,Mendenhall Law Group,Mendenhall Law Group,≤100,1
358783464231168,Jason Blumenthal for Johnsburg Village Trustee,Jason Raymond Blumenthal,≤100,1
103880631874223,Larry Silver Jr for Mayor of  Greenfield Indiana,Larry Wayne Silver,≤100,1
106833562017033,Pronto Read,These ads ran without a disclaimer,≤100,4
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,2
117775254544895,Rep. Matt Gergely,Robert William Caton,≤100,1
355724284598597,Brunswick County Association of Realtors,Brunswick County Association of REALTORS®,≤100,1
118471864508641,Friends of J-M Schools,Friends of J-M Schools,≤100,1
1659839120934140,OutCare Health,"OUTCARE HEALTH, INC.",≤100,1
695551437306672,Chrissy Dutton Wiley,Christina Marie Wiley,≤100,1
103348165886097,Rep. Jose Giral,Robert William Caton,≤100,1
109289228497712,Brevard Public Schools Watch,The Truth about Randy Fine,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,1
104413952588277,The Belfry Signal,Matthew Lewis,≤100,1
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,1
104793342533160,Tosca DeGennaro - For Belvidere School Board,Tosca Necole De Gennaro,≤100,1
152765944798055,Florida Historic Capitol Museum,Florida Historic Capitol Museum,≤100,1
107489142131323,Rep. Anthony Bellmon,Robert William Caton,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,2
100352125139366,Cupkids.org,These ads ran without a disclaimer,≤100,1
100578105999308,Truckloco,These ads ran without a disclaimer,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,2
274975862998213,Profs and Pints,Profs and Pints,≤100,2
104098994396342,Walleye Wind,These ads ran without a disclaimer,≤100,1
181796975195166,Brian Monroe - Fairhaven School Committee,Brian David Monroe,≤100,1
107982435348903,Cody Hendricks for Bloomington Ward 6,Friends of Cody Hendricks,≤100,1
102043059493092,Laura Swinson for Blanco City Council,Laura Kirsten Swinson,≤100,2
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,2
108615182016399,Rep. Chris Pielli,Robert William Caton,≤100,1
104502492266538,Concerned Citizens of St. Landry Parish,Concerned Citizens of St. Landry Parish,≤100,1
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,2
140670803915,Greene County (Ohio) Democratic Party,Greene County Democratic Party,≤100,1
655583801724891,Rank the Vote Ohio,Rank the Vote Ohio,≤100,1
119852034871640,Diversity News,Diverse Eugene,≤100,3
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,2
110103202019932,Spicy & Dicey,These ads ran without a disclaimer,≤100,2
132017113475150,Sunshine from Darkness,These ads ran without a disclaimer,≤100,1
17586590755,Greg Wilson,These ads ran without a disclaimer,≤100,2
220381791392443,James Skoufis,Skoufis for Senate,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
110096633859414,Russo for Sudbury,Russo for Sudbury,≤100,2
1883837055193241,Shield Republic,Shield Republic,≤100,1
101799436114222,Maggie Smith for Holmen School Board,Maggie Smith for Holmen School Board,≤100,1
104290595925240,Tom Cawley,Committee to Elect Thomas Cawley,≤100,1
101586078357081,Peter Demos,Peter Demos,≤100,2
100597166310250,Habitat for Humanity Seattle-King & Kittitas Counties,HABITAT FOR HUMANITY OF SEATTLE-KING COUNTY,≤100,9
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100,1
1887300718195480,Edward A. Dixon Gallery,Edward Allen Dixon,≤100,1
306812530033,AARP Arkansas,AARP,≤100,2
1334221453258076,Fair Housing Center of West Michigan,FAIR HOUSING CENTER OF WEST MICHIGAN,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,1
111815897627018,thesugarglossary,These ads ran without a disclaimer,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,4
100491422909119,Jessica Zolmierski for ccsd93 Board of Education,Jessica Zolmierski,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,2
492981850722952,Alcona Health Center,"ALCONA CITIZENS FOR HEALTH, INC.",≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
101894745060749,Allison Longenbaugh for Naperville City Council,Friends of Allison Longenbaugh,≤100,3
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,1
113303904999158,Brian Nichols for Beloit School Board,Brian Nichols for School Board,≤100,1
106240025517091,Jimmer glynn's music and musings page,James D. Glynn,≤100,1
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100,3
327788144032613,Lippitt House Museum,PRESERVE RHODE ISLAND,≤100,1
110900984832865,North Carolina State Solutions,These ads ran without a disclaimer,≤100,1
108816895476487,Ellwanger Henderson LLLP,These ads ran without a disclaimer,≤100,1
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
103210743084765,Resonate,Resonate,≤100,4
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
250004249268201,Brookfield / Elm Grove Republicans,Republican Party of Waukesha County,≤100,3
107304557524255,Commonshare Pharmacy,These ads ran without a disclaimer,≤100,1
112234041730072,Nicholson 2024,George C Nicholson,≤100,1
114776001519948,Patrick Nichols for Smithville School Board,Patrick Flynn Nichols,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,1
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,3
674977722924825,Menomonee Falls Republicans,Waukesha County Republican Party,≤100,3
113858467992659,David Owen for Delegate,Friends of David Owen,≤100,1
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100,1
110841021893170,Tim Grueninger For Winfield R-IV School Board,Timothy James Grueninger,≤100,1
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,1
1573180299595728,Fourth District Republican Club,Nathan Metzger Leupp,≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,1
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,3
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
115125374812686,Ahleah for Village of Tinley Park Clerk,A Better Tinley Park,≤100,1
101363782893965,xoaustinsummers,These ads ran without a disclaimer,≤100,1
107750385566561,Anthony Dinkel for Terre Haute City Council,Committee to Elect Anthony Dinkel,≤100,1
108994252132878,"Re-Elect Dwight  A. Twin Williams for 6th District Councilman Gary, Indiana",Dwayne Williams,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,3
216877900696,WGLT,WGLT,≤100,2
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
100429930002079,ARRM,ARRM,≤100,1
103630039255829,nirvyglez,These ads ran without a disclaimer,≤100,1
91436081075,Southern Center for Human Rights,Southern Center for Human Rights,≤100,1
446917818839524,We Are Perkins,Citizens for Perkins Schools,≤100,1
715290561898019,Ed Bessner,Edward Joseph Bessner Jr.,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
100816852305934,The Vallejo Sun,Vallejo Sun LLC,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100,1
32011426110,State Bar of Texas,State Bar of Texas,≤100,1
106529052308850,Neil Harrington for Salem Mayor,The Harrington Committee,≤100,2
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,3
1251421011603736,Chris Jacks for Naperville Park District,Christopher Jacks,≤100,1
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
1252619618221320,Mayor Robert Shafer,Shauna Sue Shafer,≤100,1
733182090033871,Delegate Robert Bloxom Jr,Elect Bloxom for Delegate,≤100,1
109694765343630,Joan Pennau for Fond du Lac School Board,Joan Pennau for Fond du Lac School Board,≤100,3
96133791161,St. Johns Riverkeeper,St. Johns Riverkeeper,≤100,1
1934234730176668,Trey Mitchell for Alderman,Mitchell for Alderman,≤100,1
100407025141902,Freedom Fighting Missionaries Inc,Freedom Fighting Missionaries Inc,≤100,1
287427335094223,Matt Beasley,Matt Beasley Campaign,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100,1
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,1
1498154093813700,"The Law Offices of Brandon White, P.C.",Crisp,≤100,4
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
33492790228,"Old Courthouse Museum, Sioux Falls, SD",These ads ran without a disclaimer,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,2
103685974471159,Robert Ferri Cranston City Wide Council,Friends of Robert Ferri,≤100,1
107147622174412,Champion Propane,These ads ran without a disclaimer,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,2
347445115665115,Vote Irene Boll,Irene Boll Campaigns,≤100,1
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,Jeremy Scott Hobbs,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
115079002543407,Elmore County TV,These ads ran without a disclaimer,≤100,1
43005439032,American Diabetes Association,These ads ran without a disclaimer,≤100,4
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,3
109479257994523,Downtown Neighborhood Association - DNA,Downtown Neighborhood Association - DNA,≤100,1
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,2
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100,1
101252705318930,Yemi Salau for balchsprings city council,Yemi Salau,≤100,2
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100,2
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
372629630110989,"Israel, Homeland of the Jewish People, A shining light unto the nations",These ads ran without a disclaimer,≤100,1
102116499304180,vital.oceans,These ads ran without a disclaimer,≤100,1
800656266974825,"Mukwonago, Ottawa, Genesee, Eagle and North Prairie Republicans",Republican Party of Waukesha Party,≤100,2
78367224946,Ventura County Republican Party,Ventura County Republican Party,≤100,1
121473466911,AARP Virgin Islands,AARP,≤100,1
103560552614175,John Guequierre,Friends of John Guequierre,≤100,1
110018065356947,Georgestrait fanpage,These ads ran without a disclaimer,≤100,1
1439560786319480,Rockport-Fulton ISD,These ads ran without a disclaimer,≤100,1
101356039304089,Energy Right,Energy Right,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
101689232802143,Veronica Gatz Scheurich for Joplin School Board,"Committee to Elect Veronica Gatz Scheurich, Kim Woodard, Treasurer",≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
1424176267907683,The LGBT Achievement Center,These ads ran without a disclaimer,≤100,1
101972884830915,Addiction Education Foundation,ADDICTION EDUCATION FOUNDATION INC,≤100,1
100184478787298,Councilwoman Brenna Reynolds,Friends of Brenna Reynolds,≤100,1
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100,3
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
99546661271,Easterseals Delaware & Maryland's Eastern Shore,"EASTER SEALS DELAWARE & MARYLANDS EASTERN SHORE, INC.",≤100,1
101934808214473,KushThru,Antoine D Avery,≤100,3
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
310678705619018,Vestre,These ads ran without a disclaimer,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
107778864905662,Andrew Cooperrider for Kentucky State Treasurer,Cooperrider for KY,≤100,1
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100,1
101918201266096,Dontavius L. Jarrells,Friends of Dontavius Jarrells,≤100,1
182660125167382,CSEA SEIU Local 2001,CSEA SEIU Local 2001,≤100,4
207926042709459,"Law Office of Julianne M. Holt, Public Defender",These ads ran without a disclaimer,≤100,1
113262784898706,MacPherson for Mayor,Elect MacPherson for Mayor Committee,≤100,1
142843389061729,Loudon County  Democratic Party,Laurence John Best,≤100,1
100374919604122,Tim Kubik for CDP Chair,Tim Kubik for CDP Chair,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
2087721071449613,"Ruth Moton, for the people",Ruth Ann Moton,≤100,1
1580420632187681,Wisconsin State Representative David Steffen,Office of Representative David Steffen,≤100,1
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,1
106221241732764,manothegreek,These ads ran without a disclaimer,≤100,1
366516491210,"Hampton, VA - Gov",City of Hampton,≤100,1
397792144320419,City & Village of Waukesha Republicans,Republican Party of Waukesha Party,≤100,2
177725632972150,Matt Towne,Matthew D Towne,≤100,1
125153510859848,Catholic Diocese of Saginaw,DIOCESE OF SAGINAW,≤100,2
108003151932513,Mikel Insalaco for Anchorage Assembly,Mikel Insalaco for Anchorage Assembly,≤100,1
111523537122063,Nelson Abbott,Nelson Abbott,≤100,1
2230864943899116,Lake Country Republicans,Republican Party of Waukesha Party,≤100,2
102872206086950,The Dream Movement,These ads ran without a disclaimer,≤100,1
102252271834291,"Danielle Trumble, Deputy Mayor and 5th Ward City Councilor",Trumble For Council,≤100,1
84534657954,VPM,VPM Media Corporation,≤100,1
1719346238076646,Springs Taxpayers United,Springs Taxpayers United,≤100,1
149560108417028,"Cumberland County Prosecutor's Office, NJ","CUMBERLAND, COUNTY OF (INC)",≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,9
295569403953,Mountain View Chamber of Commerce,MOUNTAIN VIEW CHAMBER OF COMMERCE,≤100,1
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,1
312031328863537,Boulder County Resource Conservation Division,These ads ran without a disclaimer,≤100,1
100584622940795,Jenny Pacillo for Worcester City Council,Committee to Elect Jenny Pacillo,≤100,1
930614256987306,Fair Districts PA,Fair Districts PA,≤100,2
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
100262278853486,The Ellis Talker,The Ellis Talker show,≤100,1
100795216220299,Representative Mahina Poepoe,Mahinamalamalama Poepoe,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
116275138031307,Mid-Moraine Municipal Association,Mid-Moraine Municipal Association,≤100,1
864634103676097,Mount Olive Democrats,Irene Sergonis,≤100,1
1758364867712456,Unite NY,Vote Unite NY,≤100,2
342527679135171,CDC Global,These ads ran without a disclaimer,≤100,1
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,1
156362631095762,Secular Pro-Life,Secular Pro-Life,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
381869158550746,Evening Legal,These ads ran without a disclaimer,≤100,1
102272975633828,Fabiola Stuyvesant Sunny Isles Beach City Commissioner,Commissioner Fabiola Stuyvesant,≤100,1
578509748874948,"Democratic Party of Berne, NY",Friends of Berne Democrats,≤100,1
102076189108818,All In LISD,All In LISD,≤100,1
100582638613920,Beyond Cooling LLC,These ads ran without a disclaimer,≤100,2
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,6
105399815347439,The Virginia Worker,The Virginia Worker,≤100,1
103015722384524,Los Angeles for All,Solidarity Research Center,≤100,1
101889155530394,Mexidirector,These ads ran without a disclaimer,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,2
102739678762021,mattbaranarchitect,These ads ran without a disclaimer,≤100,1
101401179944527,Mona Foundation,MONA FOUNDATION,≤100,1
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
579546249116949,Pasco Straight Talk,Brian Sherburn Staver,≤100,1
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,1
103625045958177,Jason Engle for Carmel City Council,Jason Engle for Carmel City Council,≤100,1
113370085006046,Iron Range GOP,"Republican Party of Minnesota, St. Louis County",≤100,1
105792980798708,"Demócratas del Condado de Passaic, NJ",Passaic County Democratic Committee,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
103341702689498,unlawfularrestprevention,These ads ran without a disclaimer,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
384482548252733,Montrose Regional Health,These ads ran without a disclaimer,≤100,1
113785067108505,Black Wonders,Real Voices Media,≤100,5
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
34688309861,Old Depot Museum,Franklin County Historical Society,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
1482770778617725,Makeup By Merit,These ads ran without a disclaimer,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,5
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100,1
104966605818589,Ross Bradley for Mayor - Coal City,Timothy J Bradley,≤100,2
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
113817134971537,Michael Blomquist For Harker Heights Mayor,Michael Blomquist for Harker Heights Mayor,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
326250392123954,Chris Trzeciak,Christopher Raymond Trzeciak,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,5
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,3
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
858533544253181,Bacon County School District,These ads ran without a disclaimer,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,4
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,3
101216136227885,Tiara Grunden for Port Edwards Village Board Trustee,Tiara Grunden,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,4
223877166285997,MI Foes of FOX,Real Voices Media,≤100,10
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
103189669746931,U.S. Farmers & Ranchers in Action,These ads ran without a disclaimer,≤100,1
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
111942238498439,Volition America Brand,These ads ran without a disclaimer,≤100,1
113367728334337,Citizens Behind Monique Williams,Citizens Behind Monique Williams,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100,1
1400316326935820,Rena Wiggins,Lydia Rena Wiggins,≤100,1
104809048756568,State Rep. Bill Hauter,William E Hauter,≤100,1
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,1
397160373708360,Delaware Coalition Against Domestic Violence,DELAWARE COALITION AGAINST DOMESTIC VIOLENCE,≤100,1
106490128747297,Chandler AZ City Council,City of Chandler,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,1
1888139578108985,Fair Districts PA - Monroe,Fair Districts PA,≤100,1
106835075567559,Mills For Mayor of Akron 2023,Mills For Mayor of Akron 2023,≤100,1
567098887125081,North Palos School Board Elections,Debra Jurgel Chafee,≤100,1
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100,1
112966981704825,Alissa Koenig for North Andover School Committee,Committee to Elect Alissa Koenig,≤100,1
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
55813996379,Frontier Culture Museum,These ads ran without a disclaimer,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
143537616049847,Libertarian Party of Morgan County,Libertarian Party of Morgan County,≤100,1
340252073128705,Phillips County Republicans,Dean Stewart Stewart Michael,≤100,1
298554424037723,Humphreys County Economic Development Council,Humphreys County Economic Development Council,≤100,1
112290688453577,Invest In Osceola,Robert Glen Wright,≤100,2
101802595737906,"Ryan Wood, Polk County Supervisor District 4",Ryan Tadd Wood,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
503699929651019,Washington Times Opinion,Washington Times,≤100,1
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100,1
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100,15
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,1
1534343950132774,Herizon,These ads ran without a disclaimer,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
213746355312849,Florida Coalition for Children (FCC),Florida Coalition for Children Inc,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
102217045725508,Get Woke Up,These ads ran without a disclaimer,≤100,1
102480039270990,Signal Cleveland,These ads ran without a disclaimer,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,1
204139449625482,Dr. Rafielle Usher,Dr. R.Usher,≤100,1
104488858841183,Maureen Candito for Lakeville Select Board,Maureen Ellen Candito,≤100,1
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,5
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
2039515353004485,Progress NEO,Progress NEO,≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,1
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,1
106670578633953,Sis Reading,These ads ran without a disclaimer,≤100,1
106225558634547,itsoscaraydin,These ads ran without a disclaimer,≤100,1
112714381727723,Judson Moore For Van ISD School Board,These ads ran without a disclaimer,≤100,1
123185498255,Carsie Blanton,Carsie Blanton Music,≤100,1
102359709114087,Jeremy Cady,Jeremy Cady,≤100,1
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,1
270936616736501,Anil Beephan,Anil Roodal Beephan,≤100,1
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100,1
