Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
63873785957,La Stampa,These ads ran without a disclaimer,≤100,2
540819066082087,Funzione Pubblica - FP CGIL Lecco,Flavio Concil,≤100,1
111944981841713,Francesco Brunetti - Candidato Sindaco Mola di Bari,Francesco Brunetti,≤100,2
102904232777648,Pianella nel Cuore Manella Sindaco,Pianella nel Cuore,≤100,3
44353765035,Leonardo Marras,Leonardo Marras,≤100,1
114810221532477,Progetto Civico PSE,Traini Marco,≤100,2
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,2
101018226285886,Comitato Cittadino Contro Le Modifiche Dei Confini Del Parco,Lorenzo Stefanucci,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
103478991969884,Organon Italia,Organon Italia,≤100,1
780861798679790,Prc Federazione La Spezia,Prc Federazione La Spezia,≤100,1
381061375420543,Andrea Caroppo,Andrea Caroppo,≤100,1
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100,1
347538182517015,Marco Andreoli,Marco Andreoli,≤100,1
1446378775380809,Badia Domani,Manuel Berengan,≤100,1
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100,2
2005956219619112,Ronchieri Giovanbattista,Giovanbattista Ronchieri,≤100,2
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100,2
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100,1
805790996161511,Anpi Niguarda,Angelo Longhi,≤100,1
100933202104378,4G Energia - Agropoli,slashto s.r.l.,≤100,1
1436761536636479,Marco Amorese,Marco Amorese,≤100,1
1138336699585606,La Casa del Tao- Gallarate,These ads ran without a disclaimer,≤100,1
891941657545322,"Sebastiano Fazzina ""candidato al consiglio comunale""","Sebastiano Fazzina ""candidato al consiglio comunale""",≤100,1
478073195667379,Anpi Romano Di Lombardia,Walter Torioni,≤100,2
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
115863234763832,Alberto Ferri,Al Berto Ferri,≤100,2
1130776040380921,"Be Ready, Whenever You're Ready",These ads ran without a disclaimer,≤100,2
373949783041606,Pro Loco Città di Isernia,Pro Loco Città di Isernia,≤100,1
186471248623826,Ubaldo Pagano,Fabio Mancini,≤100,1
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,1
1505249606409365,Cammino Diritto,These ads ran without a disclaimer,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
107152544148213,Arance Speciale,Stile Sale,≤100,1
174870902882597,Assoambiente,These ads ran without a disclaimer,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,2
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100,1
1970794093190456,Helios Arte e Cultura,Club Ausonia,≤100,1
626012110818081,FVJOB,FVJOB I.S.G.B,≤100,1
104900264390427,FareCivico,FareCivico,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
201011073869518,Daniele Tarantino,These ads ran without a disclaimer,≤100,1
1954608141431676,Davide Fiore,Davide Fiore,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,1
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,2
103575336044319,Agenzia.rr - Social media marketing & siti web,Roberta Rozza,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,10
105429835813307,Alberto Teso Sindaco,Alberto Teso,≤100,1
115954518122923,Alberto Tarabella,Alberto Tarabella,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,2
109294818740224,I'm not a doll,Andrea Tubertini,≤100,1
1703189036648027,Matteo Pressi - Sindaco di Soave,Matteo Pressi,≤100,1
106900651850903,Partito Democratico Pescia,Partito Democratico Pescia,≤100,1
285867551878217,Fratelli d'Italia Olbia - Gallura,Fratelli d'Italia Olbia - Gallura,≤100,1
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100,1
293449920985985,Marco Segala Sindaco,Marco Segala,≤100,1
159941104940519,Daniele Demattè.,Daniele Demattè,≤100,2
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
1616835455212234,Anpi Cinecittà-Quadraro,Diego Ciarafoni,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100,1
107723011426339,GSM San Giorgio,These ads ran without a disclaimer,≤100,1
176656693132003,Alessandro Carrara,Alessandro Carrara,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,2
102359048599710,Sostenabitaly,SOSTENABITALY,≤100,2
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
437117060073367,X Vallecrosia - Quesada Sindaco,X Vallecrosia - Quesada Sindaco,≤100,1
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
100387133404972,Gay Center,Gay Center,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
115600044808055,Ragno Mattia,Mattia Ragno,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
107153911810624,Fratelli d'Italia Dipartimento Provinciale Equità sociale e Disabilità,Samanta Ponzio,≤100,2
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100,1
174319736600710,Roberto Trigilio,Roberto Trigilio,≤100,1
491624874237844,DGV,DGV,≤100,1
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,1
115307901490644,Riccardo Palandri Sindaco per Poggio,Riccardo Palandri,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,2
1247857098668597,Marco Galateo,Gruppo consiliare regionale del Trentino Alto Adige di Fratelli d'Italia,≤100,1
102668712786714,Vito Verone,Vito Verone,≤100,1
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100,1
270570107198873,Mauro Gatti,Mauro Gatti,≤100,1
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100,1
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
638965616123542,Pro Loco Floridia,These ads ran without a disclaimer,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
192155120662,Franco Zaffini,Franco Zaffini,≤100,1
104717232959218,Partito Democratico Conegliano,PD Conegliano,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,2
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
100178145554917,Deephinterland,Deep Hinterland,≤100,1
113641134963649,Fabio Filippino,Plan Studios Group Srl,≤100,1
104713337907237,Tempio Universale,Tempio Universale,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
1084664418411199,Alex Cioni,Alex Cioni,≤100,1
109874965338375,I Riformisti - Verso il Terzo Polo,These ads ran without a disclaimer,≤100,1
381801341929076,MoVimento 5 Stelle Alto Adige-Südtirol,Diego Nicolini,≤100,1
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
105145321648292,POPUP • libri / spunti / spuntini,These ads ran without a disclaimer,≤100,1
426675790842503,"ANPI Sezione Silvio Solimano ""Berto"" S.Margherita Lig.- Portofino - Rapallo",Fabrizio Bertolone,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
113103207707285,Campagna Liberi Subito Faenza,Pier Francesco Bresciani,≤100,1
260998457671932,Festival dell'antropologia - Bologna,Un altro mondo è possibile,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
192845807436156,Centro Welcomed,These ads ran without a disclaimer,≤100,1
1458832470892977,Pulaonline,"Gruppo Consiliare ""Prima Pula""",≤100,1
100141916285873,Giulio Pizzuti Assessore,Giulio Pizzuti,≤100,1
491948951249437,Fondazione Fra Umile Fidanza,Alessio Scarpa,≤100,1
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100,1
120657134300419,Daniela Pavone,Ybis.it,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,1
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,1
105556544974488,Mauro Leoni Consigliere Comunale,Mauro Leoni Consigliere Comunale,≤100,1
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,2
916348625152451,WebLive Tv,WLTV,≤100,1
108461046415031,Movimento Libero,Angelo Mazza,≤100,1
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,1
264736670375470,Confartigianato Imprese Padova,Confartigianato Imprese Padova,≤100,1
1507612256165370,Rosso20sette  ArteContemporanea,These ads ran without a disclaimer,≤100,1
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
124131917269607,Simone Annarita Sindaca di Vicenza,Unione Popolare,≤100,1
179763352611767,Diego  De Conte Califano,Diego De Conte Califano,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,1
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
109038771618117,Veronica Poli,These ads ran without a disclaimer,≤100,1
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
102000119102227,I conti con la storia,I conti con la storia,≤100,1
110184724884322,Alessandro Luparelli - Consigliere Roma Capitale,Alessandro Luparelli - Consigliere Comune di Roma,≤100,1
104570204462760,L'Informatore,Informatore,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
1494221650796308,Sofidel,These ads ran without a disclaimer,≤100,1
1948721258780925,SDMforAll,Nadira Haraigue,≤100,1
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
1479924775623819,Il Giornale del Lazio,These ads ran without a disclaimer,≤100,1
106093268909938,Fabrizio Ilardo,Fabrizio Ilardo,≤100,2
416751688417408,Viviamo Ivrea,Viviamo Ivrea,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,1
109775154858243,Il Caffè Keynesiano,Roberto Biondini,≤100,1
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100,1
102284761976864,wanter.it,wanter.it,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
100843671376295,Risma bookshop,These ads ran without a disclaimer,≤100,1
100909840031870,Eco Connection Media,Eco Connection Media,≤100,1
101161586232127,Carcare 2023,Insieme per Carcare,≤100,1
2380481208851598,Ricamificio colognese,These ads ran without a disclaimer,≤100,1
103867912041623,Lorenzo Di Russo - Consigliere Municipio XII,Di Russo Lorenzo,≤100,1
103413869028866,Mauro Binetti - Molfetta Nostra,Mauro Binetti,≤100,1
317577784948853,AiBi Amici dei Bambini,These ads ran without a disclaimer,≤100,1
1289504974546105,Onoranze funebri roletto,These ads ran without a disclaimer,≤100,1
1050073215044062,Istituto Milton Friedman Institute,Istituto Friedman,≤100,1
160272914626048,Marcello Risi,Marcello Risi,≤100,1
1064613593599491,PD Caravaggio,Mirko Gatti,≤100,1
101210899579047,Gaetano Petronio per Cinisello Balsamo,Gaetano Petronio,≤100,1
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100,2
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100,1
132512863839317,TVi Molise,Pierino Coppola,≤100,1
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,1
1573379522875373,PD Casamassima,Lorenzo D'Addabbo,≤100,1
235988030502709,Gian Vittorio Battilà - candidato Sindaco 2023 per PSE,Laboratorio Civico PSE,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,1
101686357971499,Spazio autogestito 77,These ads ran without a disclaimer,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
371922699890304,Emiliano D'Amato,Christian De Vitis,≤100,1
90101239894,The Sun Music,These ads ran without a disclaimer,≤100,1
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
1177580449031258,Giacomo Rossiello detto BO,Giacomo Rossiello,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
1411898775775838,Luxury & Design,These ads ran without a disclaimer,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
1261633447352928,Magazine Femminile,These ads ran without a disclaimer,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,2
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
114002228306117,Enzo Di Mauro,Ybis srl,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,2
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
1603520503235572,Odradek Libreria Pomezia,These ads ran without a disclaimer,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,1
2082604615342339,Federica Molin - Giuseppe Salvador,Giuseppe Salvador,≤100,1
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
112194631835982,Giovannini Vincenzo candidato al Consiglio Comunale di Aprilia,Vincenzo Giovannini,≤100,1
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,1
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,1
103504071801873,Articolo Uno Pianezza,Dario Ugliola,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
746334945473528,Confartigianato Imprese Grosseto,Confartigianato Imprese Grosseto,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
365124773894961,Michele Daniele,Michele Daniele,≤100,1
385116835531,"Trans Info - transport, trucking & logistics news",These ads ran without a disclaimer,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
1989101634677427,Roberto Valerio - Pagina Pubblica,Roberto Valerio - Pagina Pubblica,≤100,1
108717118856096,Teresa Sorrentino,Teresa Sorrentino,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100,1
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100,1
222630714786095,Terza Lista,Michele Sansò,≤100,1
113165211681245,Carlo Renna,Carlo Renna,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
114180888277851,Lista Civica Montecatini Vede il Futuro,Lista Civica Montecatini Vede il Futuro,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100,1
1813473718954019,Valentina Casilli al Consiglio Comunale,Valentina Casilli,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
80595560237,Francesco Filipponi,Francesco Filipponi,≤100,1
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100,1
1668131739949547,Nicolò Gloria,These ads ran without a disclaimer,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
296474227140533,The Bertrand Education Group,These ads ran without a disclaimer,≤100,1
835586280146706,Vivere Calvene,Vivere Calvene,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
106634575165734,Matteo Bruno - Consigliere Municipio VIII,Matteo Bruno,≤100,1
150134077185284,Uomini e Terra,Uomini e Terra,≤100,1
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100,1
400898903674440,Laura Daphne Marziali,These ads ran without a disclaimer,≤100,1
249066478602874,Fondalicampania Aps,Fondalicampania APS,≤100,1
361001414451634,Anna Bruna Giansante,These ads ran without a disclaimer,≤100,1
100218492909987,Circolo Marx Nuoro,These ads ran without a disclaimer,≤100,1
339633989924,Davide Guida Assessore,Davide Guida,≤100,1
102262084542944,Pontecagnano Faiano Possibile Comitato ANIMA,These ads ran without a disclaimer,≤100,1
103352638567432,Very Asmr,These ads ran without a disclaimer,≤100,1
455886425159358,Green Service Srl,These ads ran without a disclaimer,≤100,1
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,2
107982128545426,Sandonato Insieme,Sandonato Insieme,≤100,1
339770742855109,Nicola Acunzo,Nicola Acunzo,≤100,1
464256556936524,Iacopo Melio,These ads ran without a disclaimer,≤100,1
112241292157505,PD Pianezza,Michele Marano,≤100,1
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100,1
1684294601832852,Stefano Mai,Stefano Mai,≤100,1
101023064952494,Studio Legale Perillo - La Manna,Studio Legale Perillo - La Manna,≤100,1
1501124993544292,Candela Protagonista,Gaetano Solazzo,≤100,1
113868610177123,Fratelli d'Italia Ponsacco,Fratelli d'Italia Ponsacco,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100,1
106542084100939,Francesco Di Gaetano - Consigliere comunale Vitulazio - CE,Francesco Di Gaetano,≤100,2
809218289189735,Olevano Viva - Scegli di Cambiare,Olevano Viva - Scegli di Cambiare,≤100,1
815320208534131,Arci Firenze,Arci Firenze,≤100,1
106711694820229,R5 Living,These ads ran without a disclaimer,≤100,1
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100,1
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
254693044734913,Rocco Bordin,Federico Dal Lago,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,1
661243440591428,Raffaella Paita,Raffaella Paita,≤100,1
188538471183351,Roberto Gava,These ads ran without a disclaimer,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,1
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100,1
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,2
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,2
115180853803874,Flow Earth,These ads ran without a disclaimer,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,1
1228826693917056,Fasce da Capitano,These ads ran without a disclaimer,≤100,2
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100,1
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100,1
1391179984482428,Proglio SPA,These ads ran without a disclaimer,≤100,2
104475515946880,Fabio Sarnelli,These ads ran without a disclaimer,≤100,1
110662055181442,Apst Idele Sylvester,These ads ran without a disclaimer,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri,≤100,1
626766280765663,Lega Carpenedolo,Lega Salvini Premier Sezione di Carpenedolo,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100,1
101009682511102,Goticalavia,These ads ran without a disclaimer,≤100,1
278193832718532,BigMat Gruppo Mariani,These ads ran without a disclaimer,≤100,1
1522887131308401,Pd Zibido San Giacomo,These ads ran without a disclaimer,≤100,1
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,1
108897422161706,Nicolò D'Ignazio in Consiglio Comunale ad Aprilia,Nicolò D'Ignazio,≤100,2
791380807679376,Aquamed,These ads ran without a disclaimer,≤100,1
493103050729102,Agriturismo Biologico Sant'Egle,These ads ran without a disclaimer,≤100,1
109096921388391,Cambiamo Tregnago,These ads ran without a disclaimer,≤100,1
225734761314977,Cristian Iaia,These ads ran without a disclaimer,≤100,2
101125488417682,trineryttertravels,These ads ran without a disclaimer,≤100,1
204704539620258,Unoenergy,These ads ran without a disclaimer,≤100,2
104903539211624,Nikol Scotti,These ads ran without a disclaimer,≤100,1
940522459374634,Canapa Festival,Canapa Festival,≤100,1
104770531957936,Pilu Pierlucio Firrao,These ads ran without a disclaimer,≤100,1
1733499100094181,Trusters,Trusters,≤100,2
1665415480386176,Radicalisation Awareness Network - RAN,These ads ran without a disclaimer,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,1
103681052665238,ciudadanias.fc,These ads ran without a disclaimer,≤100,1
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100,1
101616782888805,Travel Away,These ads ran without a disclaimer,≤100,1
570062543030882,La Valigia di Gio,La Valigia di Gio,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,2
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100,1
844384412332730,Diritti al Futuro Senigallia,Diritti al Futuro Senigallia,≤100,1
105667299016696,Maurizio Fioranelli,These ads ran without a disclaimer,≤100,1
101263745737486,Doctolib,These ads ran without a disclaimer,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
105945915201831,m.mustun,These ads ran without a disclaimer,≤100,1
51465138383,Fandango,These ads ran without a disclaimer,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,2
638851756139603,Oxfam in Jerusalem,These ads ran without a disclaimer,≤100,1
104486655940904,zerowastezen1,These ads ran without a disclaimer,≤100,1
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100,5
183818095119937,Aire Nuestro,These ads ran without a disclaimer,≤100,1
104444237650160,برنامج مع الرئيس,These ads ran without a disclaimer,≤100,1
103350785173837,machadoh7,These ads ran without a disclaimer,≤100,1
103992288141312,WingFoil Racing,These ads ran without a disclaimer,≤100,1
106974505310582,"БО БФ ""Фенікс України""",These ads ran without a disclaimer,≤100,1
116903371340094,C301-09,These ads ran without a disclaimer,≤100,1
