Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,13
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100,9
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,8
124006360954010,Save Mount Diablo,SAVE MOUNT DIABLO,≤100,3
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100,1
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100,12
103819978219698,Consumer Protection Rights,Sift Legal,≤100,2
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,1
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,5
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",≤100,1
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,21
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100,1
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,2
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100,4
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,12
133937690180,Student Conservation Association,Student Conservation Association,≤100,3
1950894948520589,Nick D'Alessandro - East Fishkill Supervisor,Nick4Dutchess,≤100,2
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,12
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100,1
105512331492146,Rep Pat Fallon,United States House of Representatives,≤100,1
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,19
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100,4
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,14
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100,1
154269528015922,Byron Donalds,Byron Donalds for Congress,≤100,8
110314058492565,Rep. Pat Ryan,Representative Pat Ryan,≤100,3
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,6
107108074955638,Heroes Of Liberty,Heroes Of Liberty inc.,≤100,4
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,4
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,15
149968629071741,Lift to Rise,Lift To Rise,≤100,1
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,32
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,29
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100,7
707842972692825,IAMJetBlue,James A. Carlson,≤100,4
416913748508616,We Welcome,We Welcome Refugees,≤100,2
100692068471118,Explain America,Apse Media LLC,≤100,8
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100,1
92716229254,Sutter Health,Sutter Health,≤100,6
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,4
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,3
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,4
67626834312,National Women's Law Center,National Women's Law Center,≤100,8
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,3
341442011598,Blue Valley Community Action Partnership - BVCA,Blue Valley Community Action Partnership,≤100,1
1860766997527997,"Township of North Bergen, NJ",Township of North Bergen,≤100,2
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100,11
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,1
191563461270081,Kevin Hern,Hern For Congress,≤100,4
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100,5
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,4
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,4
102720325921846,Watts Huckabee for York County Council,Watts Huckabee for County Council,≤100,4
1621211201473752,OKTreasure.com,Oklahoma State Treasurer's Office,≤100,30
35715544220,Stand.earth,Stand.earth,≤100,6
1700914376888936,Inmigración Al Dia,These ads ran without a disclaimer,≤100,10
102037309421166,Headland Solar,Headland Solar,≤100,1
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,5
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,3
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,5
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,3
100314172867011,American Memorial,Heartwork global,≤100,5
86649244630,Citizen Action of Wisconsin,"CITIZEN ACTION OF WISCONSIN, INC.",≤100,2
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,1
252814820267,HIAS,HIAS,≤100,3
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,23
175600805783743,SCAI - The Society for Cardiovascular Angiography and Interventions,SCAI,≤100,2
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,16
102084361821,New Orleans Workers' Center for Racial Justice,N O WORKERS CENTER FOR RACIAL JUSTICE,≤100,2
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,2
101401905331442,John Uustal - Trial Lawyer,Crisp,≤100,16
104721201111500,Grassroots Law Project,Grassroots Law Project,≤100,4
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,4
111044621745187,Liberty News,Michael Scott Hughes,≤100,3
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,2
191146144259407,Connecticut Health Foundation,CONNECTICUT HEALTH FOUNDATION,≤100,16
227877611392,The Alaska Center,The Alaska Center,≤100,5
103872295082295,Kyra's Champions,Kyra's Champions,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,12
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,2
7191206138,ASPCA,ASPCA,≤100,1
186097812110,BioNJ,BIONJ INC,≤100,7
105219965758958,Bkp4ga State House District 7,FYN Media Group,≤100,5
100515285146614,CTStronger,CT DMHAS,≤100,1
101382535241151,Congressman Burgess Owens,Office of Congressman Burgess Owens,≤100,3
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100,1
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,29
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,34
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,26
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,1
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,6
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100,4
71291813882,The Association of Zoos and Aquariums,AMERICAN ASSOC@ ZOOLOGI,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,5
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,4
163042677057398,Pro-Life Action Ministries,Pro-Life Action Ministries,≤100,3
873550809444862,Mighty Earth,MIGHTY EARTH INC,≤100,15
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,3
10145842306,The James Madison Institute,James Madison Institute,≤100,5
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100,21
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100,1
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,2
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,11
43426724597,Paper Culture,Paper Culture LLC,≤100,2
104015742220554,Mimic,These ads ran without a disclaimer,≤100,2
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100,3
61661304927,"City Government of Chandler, Arizona",City of Chandler,≤100,1
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,4
234079627543464,Wisconsin Office of the Commissioner of Insurance,These ads ran without a disclaimer,≤100,1
162069790604,AARP Arizona,AARP,≤100,4
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,6
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100,15
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100,1
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,≤100,12
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,2
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100,2
357140014847902,Timothy Cotran for Assembly District 53,Kristina Nicole Cotran,≤100,2
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
312657362217994,Women's Heart Alliance,These ads ran without a disclaimer,≤100,1
109118211910879,Mr. 45,Green Straw LLC,≤100,10
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,6
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100,7
109100784567391,The Spirit of VMI,Spirit of VMI PAC,≤100,2
112416933865229,Rodney Mayo,Rodney Brian Mayo,≤100,2
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100,1
87777747127,Greg Palast,Palast Investigative Fund,≤100,5
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100,3
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,49
111499465080080,John Tillman,John Tillman,≤100,4
14226615647,People For the American Way,People For the American Way,≤100,32
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,1
60682866560,Citizens Utility Board,CITIZENS UTILITY BOARD,≤100,2
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,2
56680318666,Illinois Policy,Illinois Policy,≤100,2
105828858890961,Holly Seibold for Delegate,Holly Seibold for Delegate,≤100,3
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,4
125824334130608,CTUL,Centro de Trabajadores Unidos en Lucha,≤100,3
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
105155295581992,Independent Arizona,Independent Arizona,≤100,2
106070881520645,Advance Colorado,Advance Colorado,≤100,18
166162000175074,CASA,CASA,≤100,1
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,8
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,6
315011462434889,Mike Testa,Testa for Senate,≤100,1
100231805427537,Coalition 4 Santa Rosa's Water Future,Coalition 4 Santa Rosa's Water Future,≤100,3
122037065517,American Immigration Council,American Immigration Council,≤100,6
462090327162301,Michigan Chronicle,"REAL TIMES MEDIA, LLC",≤100,1
125202280894112,Mark Peake,Peake for Senate,≤100,1
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,3
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100,2
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,≤100,2
100403528653081,Punchbowl News,Punchbowl News,≤100,14
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100,10
249533275058023,Pennsylvania Chamber of Business and Industry,Pennsylvania Chamber of Business and Industry,≤100,11
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
569361099890885,Love NV Waters,Nevada Department of Transportation,≤100,6
192609620649,The University of Chicago,The University of Chicago,≤100,60
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,5
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
101294242722039,"Pramod Kunju for South OC Community College District, Trustee Area 6",PRAMOD KUNJU FOR SOUTH OC COLLEGE DIST TRUSTEE 6,≤100,1
102777522115991,Michigan Firearms Association,Michigan Firearms Association,≤100,4
103316295438939,Lost Debate,Lost Debate,≤100,8
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,7
102221165021408,Law Forward,"Law Forward, Inc.",≤100,21
104255434986319,Teal Crate,Vougs,≤100,10
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,9
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100,1
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100,8
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100,14
16968936858,ANCA,Armenian National Committee of America,≤100,5
101745838861028,1819 News,1819 Media,≤100,8
112049393932531,Reality Team,Reality Team,≤100,1
100703159573168,Ellen Campbell for Delegate,Ellen Campbell for Delegate,≤100,1
479968185474427,Robert Foster,Foster for Mississippi,≤100,1
261792742524,1199SEIU United Healthcare Workers East,1199SEIU United Healthcare Workers East,≤100,2
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
153836561319238,Immigrant Law Center of Minnesota,"IMMIGRANT LAW CENTER OF MINNESOTA, INC.",≤100,6
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,1
165863930140753,City of San Antonio Office of Sustainability,City of San Antonio,≤100,6
8321461609,MomsRising.org,MomsRising Together,≤100,4
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,8
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,≤100,1
425120974660372,"Jeff Delahoussaye, Councilman At Large - City of Broussard",Jeff Delahoussaye Campaign,≤100,1
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,1
102745147891580,Trump Coolers,Trump Coolers,≤100,15
250937275581234,Problk Health,Problk Health LLC,≤100,1
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,3
134631417876,The Florida Bar,The Florida Bar,≤100,42
281564034037,AARP Hawaii,AARP,≤100,2
108645178585161,Solutions for Arizona,Solutions For Arizona,≤100,1
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,15
1898234727131235,Reel America,BizPac Review,≤100,3
332975654194277,Vital Care,Jimal Martin Warren,≤100,1
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,12
406907476563016,Connecticut State Community Colleges,odonnell company,≤100,1
254199237944073,Elijah Rising,ELIJAH RISING,≤100,24
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,2
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100,2
104001272491778,Detention Litigation,These ads ran without a disclaimer,≤100,1
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,19
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,8
244204085698573,Community Health Northwest Florida,Community Health Northwest Florida,≤100,3
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,48
158020364262665,Dominion Energy,Dominion Energy,≤100,6
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
103190129063241,John Ledbetter for Jackson County Sheriff,Ledbetter for Sherrif,≤100,1
191056827594903,Representative Mike Kelly,U.S. Representative Mike Kelly,≤100,1
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100,2
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,4
67198072267,Michigan Capitol Confidential,The Mackinac Center for Public Policy,≤100,1
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,7
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,2
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,≤100,1
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100,2
92729316952,Covanta,Covanta,≤100,12
221676957953311,The Missouri Plan,The Missouri Bar,≤100,4
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100,5
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,11
246945988707578,CUB Español Illinois,CITIZENS UTILITY BOARD,≤100,4
201340106687196,Agape House of Prescott,Jaye Lene Cornell Long,≤100,3
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,10
60261764250,Childhelp,"CHILDHELP, INC.",≤100,1
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,≤100,1
88660114244,Michigan Department of Natural Resources,Michigan Department of Natural Resources,≤100,2
2323537224373835,Jenna Persons-Mulicka,Jenna Persons Campaign,≤100,1
104850658901214,California Funeral Directors Administrators,Heartwork Global,≤100,1
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,4
321424962053199,MetroConnects,Metro Connects,≤100,15
100388729554147,COL Fashion,Culture of Life,≤100,4
122611068879,ACLU of San Diego and Imperial Counties,"ACLU FOUNDATION OF SAN DIEGO AND IMPERIAL COUNTIES, INC",≤100,2
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,13
178371108015,Fairfax County Republican Committee,Fairfax County Republican Committee,≤100,9
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100,1
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,4
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,1
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
633679183934462,Black Legacy Now,"California Department of Public Health, Maternal, Child & Adolescent Health Division",≤100,4
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
209871896464076,Today's Real Talk,Today's Real Talk,≤100,28
102687738251446,Good Filling,Good Filling,≤100,2
18017481462,Acton Institute,Acton Institute,≤100,7
20009402970,Women Employed,These ads ran without a disclaimer,≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,3
278361499937,Palm Coast Observer,PALM COAST OBSERVER,≤100,2
13536897444,Corporate Accountability,Corporate Accountability International,≤100,1
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Louisiana Office of Lieutenant Governor,≤100,1
356691761820051,State Representative Ann Bollin,the Office of Rep. Ann Bollin,≤100,6
23641203189,Show-Me Institute,Show-Me Institute,≤100,5
386305465057247,Liberty Nation,Liberty Nation,≤100,6
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,5
360951033963549,Ali Forney Center,ALI FORNEY CENTER,≤100,1
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,10
398178393640710,"Kent County, Michigan",Kent County,≤100,4
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100,12
254380444638509,City of Greensboro,City of Greensboro,≤100,2
104178704279594,Main St. First,Resource Media,≤100,29
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
111226785159816,Zac Johnson for Anchorage Assembly,Zac for Alaska,≤100,1
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,6
110026728309807,Strother for Virginia,Philip Strother,≤100,5
13048711555,The Opportunity Agenda,The Opportunity Agenda,≤100,2
44228398202,ONE Community,"ONE Community Media, LLC",≤100,3
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100,10
649662278486235,Stand For Trees,Stand For Trees,≤100,3
112642477582238,Mericanaf,AAF Nation,≤100,45
1606383689627889,City of Manteca - Local Government,City of Manteca,≤100,1
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,7
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,GUTIERREZ FOR THE NEW 30TH WARD,≤100,2
809836039361670,Congressman Kelly Armstrong,Congressman Kelly Armstrong,≤100,2
132388538302,Oregon Right to Life,Oregon Right to Life PAC,≤100,1
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100,1
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,5
117935698233960,Horizon Foundation,HORIZON FOUNDATION OF HOWARD COUNTY,≤100,1
104291022275832,Firefly Solar,Firefly Solar,≤100,6
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,8
668506669896825,Larry Wainstein,The Good Government Team,≤100,1
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,2
456991717743178,Connecticut Office of Early Childhood,Connecticut Office of Early Childhood,≤100,1
103602275197310,Communist Free - Freedom First,September Group LLC,≤100,31
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,2
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,6
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,17
314222577166,CORE,These ads ran without a disclaimer,≤100,1
102911032344201,EinStrong,EINSTRONG FOUNDATION,≤100,8
111475134318915,Once and for All,"Beyond Housing, Inc.",≤100,2
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,1
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,1
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,1
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,2
155363124486736,Steven Fulop,Election Fund of Steven Fulop 2021,≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,3
117049828380915,Horse Network,Horse Network,≤100,1
109286331429267,Schenectady Coalition for Healthcare Access,Schenectady Coalition for Healthcare Access,≤100,8
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100,3
1653885501501009,Propeller,Propeller Enterprises,≤100,2
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,1
1941595989414032,No More Freeways PDX,No More Freeways,≤100,6
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100,1
2023114331282570,Florida Daily,Florida Daily,≤100,2
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100,9
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100,2
1575347412785991,cheddar news,Cheddar News,≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
204862942932993,Nikkei Asia,These ads ran without a disclaimer,≤100,3
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,9
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100,1
102693612110382,California Local,CALIFORNIA LOCAL,≤100,4
188922197885668,Omaha Public Power District,Omaha Public Power District,≤100,2
104657602040321,Truth Media,Truth Media,≤100,1
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,24
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100,1
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,6
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100,7
110126461838942,Jersey City Make It Better,Jersey City Make it Better,≤100,1
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100,2
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
475220915566,"Scott H. Palmer, PC","Scott H. Palmer, P.C.",≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,3
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
137624577860,Georgians For a Healthy Future,GEORGIANS FOR A HEALTHY FUTURE INC,≤100,6
399490370147081,Town and Country Ford Louisville,These ads ran without a disclaimer,≤100,1
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100,2
102142101657930,OurFight.online,Our Fight Inc,≤100,37
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,5
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100,2
261944193832172,"St. Pius X Catholic Church, Omaha Nebraska",St. Pius X,≤100,2
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,1
108956141787264,Alliance for Quality Broadband Maine,Alliance for Quality Broadband Maine,≤100,11
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,7
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,12
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,4
