Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100,3
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
100953465306537,Navin Kumar,Engitech Media,≤100,1
364856597306123,Rupesh Sinha,Pankaj Srivastava,≤100,1
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100,1
604109646276081,CK Abdul Rahman Sharief,C K Abdul Rahman Sharief,≤100,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
103071131178031,Bandu Khandve - बंडू शहाजी खांदवे,Santoshi V Kashid,≤100,1
103526652712979,Dr Bhagwan Swaroop,Bhagwan Swaroop Sharma,≤100,1
103707792704945,Karnataka news,Madhukumar P,≤100,1
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100,1
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100,1
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,6
101660088022406,Pratah Time,Pratah Time,≤100,1
105340111975765,Shrimant Patil,Shrimant Patil,≤100,1
102796052160003,Harish Kumar Azad,These ads ran without a disclaimer,≤100,2
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,1
105689984989593,Riju Dutta,Riju Dutta,≤100,1
104091608531250,Janata Party,Rahul Kumar Srivastava,≤100,2
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100,1
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100,1
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100,1
2129099363775853,Tejsingh Rathore,Tejsingh Rathore,≤100,5
106163284605046,Sanjay Singh,Sanjay Singh,≤100,1
114631264954582,,Engitech Media,≤100,1
2008659009217777,Ayush srivas,Ayush srivas,≤100,1
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100,2
101708422452903,Vikram Vaishnav,Vikram Vaishnav,≤100,1
110572021954398,Dr Charul Venkataramana Dasari KRPP,These ads ran without a disclaimer,≤100,1
226449731438341,Sonia Anand Rawat,Jasbir Kaur Rawat,≤100,1
104200134746513,John Bhai - Rahul Brigade,Samsur Rahman Choudhury,≤100,1
114326828297122,नेहा परवीन सभासद प्रत्याशी,Brajesh Kumar Singh,≤100,1
106882535728659,Vartika Pandey,Arun Kumar Mishra,≤100,2
606637642815737,Sharad zambre,Sharad Prabhakar Zambre,≤100,2
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100,1
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100,1
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Abhishek Krushnakumar Jha,≤100,2
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100,2
104768715943439,सुमन सिंह,Brajesh Kumar Singh,≤100,1
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100,1
105246915893841,Sarvesh Girish Tiwari,Madan Mohan Tiwari,≤100,1
105040862572706,Shivaraj Sajjanar,Shivaraj Sharanappa Sajjanar,≤100,3
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100,1
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100,1
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100,1
101648491206533,Bikash Dubey,Bikash Dubey,≤100,1
107794818111704,Chanchal Kumar Khanra,Sujit Pradhan,≤100,1
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100,2
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100,1
105003872474672,,"Aam Aadmi Party, Kanpur - Ward 23",≤100,2
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100,1
107555148982918,ಕಲಬುರ್ಗಿ ಗ್ರಾಮೀಣ ಕಾಂಗ್ರೆಸ್ ಗೆಳೆಯರ ಬಳಗ,Nataraja,≤100,1
358089768022150,Vishnu Lata,Krishna Choudhary,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100,1
109996185401985,Madhu Kumari,Madhu Kumari,≤100,1
1879092478989809,Idam Valam,Idam Valam,≤100,1
112331255034655,Radhey Shyam Tyagi,Radhey Shyam Tyagi,≤100,1
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100,1
410134216379605,Dr. Omprakash Shete,Omprakash Sadashiv Shete,≤100,2
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
575409995968371,BjpJangaon,Dandu Srinivas,≤100,1
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100,1
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100,1
546163992540983,Rajneesh Pateriya,Rajneesh Pateriya,≤100,1
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100,1
119302231126007,BJP Hanumakonda Assembly,Praveen Reddy Naredla,≤100,1
1857406331238928,Shrikant Choudhari,Shrikant Choudhari,≤100,1
101643324885450,pdtvibhugaur.fp,Devinder Singh Sudan,≤100,1
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100,1
257744641243287,Bharti Sachdeva Govil,Bharti Sachdeva Govil,≤100,1
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100,1
155967751278777,BundelkhandNEWS.Com,Shyam Ji Nigam,≤100,1
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100,1
110109491484173,Dekho Vidisha,Dekho Vidisha,≤100,1
104661465956117,Sandeep Jaiswal,Ghayas Ahmad,≤100,2
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100,1
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100,1
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100,1
415602371854024,Nand Gopal Gupta Nandi,Nand Gopal Gupta Nandi,≤100,1
102368932850857,सबसे उचित और लोकप्रिय सभासद प्रत्याशी.,Pankaj Kumar Gautam,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
1425905444388177,Deven Varma,Deven Varma,≤100,1
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Ramkesh Meena,≤100,2
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100,1
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100,1
251259652212663,Harshjitsingh03,These ads ran without a disclaimer,≤100,1
108828628393591,Lakshay Chauhan,Akash Singh,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
110794508100598,Kunal Dhawan,Raghav Khanna,≤100,1
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100,1
100159649692184,159News,These ads ran without a disclaimer,≤100,1
119421961124877,अच्छे दिन,Shriram Tyagi,≤100,2
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
443679996129130,पार्षद सर्वेश रस्तोगी,Aman Sanjog,≤100,1
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100,1
107079675617764,दीपक फेमस,Harshit Solanki,≤100,1
105438141272621,Santanu Puzari,DAX FAALCON,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100,1
132859090587882,Surajit Datta,Surajit Datta,≤100,1
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100,1
102926174753989,Nigam Bhandari,Manoj Kumar,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
114507271987242,IVECA International Virtual Schooling,These ads ran without a disclaimer,≤100,1
100117556048980,newworldreformer,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
101970866132937,My Mind Doctor,These ads ran without a disclaimer,≤100,1
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
288628534678726,Abhimanyu Gangwar,Abhimanyu Gangwar,≤100,1
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100,1
219514401576120,SG Suryah,SG Suryah,≤100,1
110694598653936,Ashok Kheny Team,Sai Kishor Thatikanti,≤100,1
113699798379951,जनार्दन चौधरी,Pawan Kumar Yadav,≤100,1
108956952118608,బిజెపి జనగామ అసెంబ్లీ,Praveen Reddy Naredla,≤100,1
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,19
113850920931537,Halchal Music,Prem Pritam Ray,≤100,1
106839315734166,Veena Rana Mishra,Veena Rana,≤100,2
108149058673016,Uttam Raosaheb Patil,Uttam Raosaheb Patil,≤100,1
116458781310492,Abhiram Singh,Abhiram Singh,≤100,1
999917373375145,VD Sharma,VD Sharma,≤100,1
104173615952889,Divyansh Dhami,Trilok Singh,≤100,1
114099518295428,Son of Jhanjharpur-Rahul Jha,Amit Kumar,≤100,1
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,≤100,5
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100,1
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100,2
396366007215964,Vijay Singh Panwar,Bipin Singh Papola,≤100,1
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100,1
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,≤100,1
106221618695395,Aryan Tyagi,Sharma Rohit,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
100467512847407,Rahul Balwadkar,Shivray Production,≤100,1
108379492223964,Venna Hanuma reddy,Konapuram Shiva Prasad,≤100,1
111110560556326,Jaiveer Singh Tomar,Jai Veer Singh,≤100,3
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,≤100,1
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100,1
100527402565475,Sachhiin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,≤100,4
101854318835394,Abdur Razzak,Injamul Hoque,≤100,1
115690524741129,Rajdhani TV,Rajdhani TV,≤100,1
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100,1
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,≤100,1
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100,1
100480786374196,Natraj company pen pencil 30000 salary 15000 advance home job,These ads ran without a disclaimer,≤100,1
101637526230866,UNNAT SHREE ClASSES,Lekharaj Meena,≤100,1
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,≤100,1
107562808828251,Umashankar Chaursiya,Ajay Kumar Shukla,≤100,1
111128948626197,मनीष कुमार वर्मा,Brajesh Kumar Singh,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
100796758238204,Mohammad Israil Mansuri,Poll Aid,≤100,1
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100,2
567821270266572,Chetan Choudhary,Chetan Choudhary,≤100,1
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100,1
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100,1
1450629991853191,Arvind Gupta,Arvind Gupta,≤100,1
140698563229767,R-Elan,These ads ran without a disclaimer,≤100,2
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100,2
871657666317323,Prarang हिंदी,These ads ran without a disclaimer,≤100,1
280972362018167,Ganesh Kesarwani BJP,Ganesh Kesarwani BJP,≤100,1
110751205326199,,Aher Bhushan Ambadas,≤100,2
107293809012563,MH25 News,Laxman Pandurang Mandole,≤100,1
106600387541566,Kamal Chib,Kamal Chib,≤100,1
114687584939261,पूजा पवन यादव वार्ड 40 नैनी,Ashish Singh Shrineta,≤100,1
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100,1
755236128175586,Thakur Sanjay Singh,Sanjay  Singh,≤100,1
103182762667418,Samrat Choudhary,Lalit,≤100,1
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100,2
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100,1
102464458583665,आएगा तो मोदी ही- Team Namo,Manjeet Singh Rana,≤100,1
101473421271430,Girish Krushnrao Pandav,Girish Krushnrao Pandav,≤100,2
103708838799094,Neeraj Gupta,Arun Pratap Singh,≤100,1
113334197029043,मालवा कांग्रेस,Mahendra Rao,≤100,1
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100,1
103269045954981,Har Pal Madhya Pradesh,Abhishek Pathak,≤100,2
343344725779915,നമ്മുടെ നാട്,These ads ran without a disclaimer,≤100,1
104542255372306,Priyanka Ranpise,Amol Raosaheb Kute,≤100,1
113847886729669,Ramesh Meena,Arvind Kumar Sharma,≤100,1
121274214276891,सईद सिद्दीकी अर्शी,Pranesh Kumar Mishra,≤100,1
169215580237959,Nagarsevak Keshav Porje,Swapnil Maruti Deokar,≤100,1
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100,2
118495267859201,,These ads ran without a disclaimer,≤100,1
668808673207412,Harpal Singh Bhamra,Balram Singh,≤100,2
103398441557886,Maan Singh,Amit Kumar Sharma,≤100,1
111845140524966,Bharath Kumar,These ads ran without a disclaimer,≤100,1
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100,1
105362682339503,BJP Minority Morcha UttarPradesh,Arun Pratap Singh,≤100,1
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100,1
171651596542057,Dr OP Singh,Dr OP Singh,≤100,6
108734862138528,Thug of MP,Thug of MP,≤100,13
1877009872588742,सुधीर अग्रवाल प्रधान,Rakesh Kumar Singh,≤100,1
104118321502604,Kailash Singh Kushwaha,These ads ran without a disclaimer,≤100,1
104849339191151,Ashwini Laxman Jagtap,Pawar Yuvraj Arun,≤100,1
756384587862302,Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100,3
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100,2
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhary parshad,≤100,1
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100,13
340539892805520,Lahu Balwadkar,Shamal Hiralal Khairnar,≤100,1
113869574957343,अभिनव नाथ त्रिपाठी,Pranesh Kumar Mishra,≤100,1
105315809207409,Ajay Srivastava,Abdul Wahab,≤100,1
311725339195090,MLA Murli Morwal,Karan Morwal,≤100,2
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100,2
114409461587282,House Of Jalsaa,Somil Agarwal,≤100,1
380886545745747,Narayan Meena,Punit Agarwal,≤100,2
272612513299452,Asian Fidelis Multi Speciality Hospital,These ads ran without a disclaimer,≤100,1
102526615604654,Aatral Ashok Kumar,Aatral Ashok Kumar,≤100,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100,1
1687182014850361,Sanjay Rathod-संजय राठोड,Sanjay Rathod-संजय राठोड,≤100,3
106388259091354,International Human Rights - Social Justice Council - Puducherry,International Human Rights And Social Justice Council,≤100,1
581097272235320,Vijay Pal Singh,Vijay Pal Singh,≤100,1
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100,1
102905276058073,धनराज योगी मीठड़ी,These ads ran without a disclaimer,≤100,1
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,≤100,1
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100,1
787962211249299,Khabar Samay,Pinetree Digital Network Pvt. Ltd.,≤100,1
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100,1
105683184948269,Madanlal Verma,Madan Lal Verma,≤100,1
1079003695464206,Bhimanna Naik,Akshay Balakrishna Habib,≤100,3
100805142432697,Indian Political Research,Anuj Kumar,≤100,2
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100,1
109054655448391,Madhav Gulabrao Chavan,Lohar Vaibhav Ramesh,≤100,1
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100,1
116217541436909,MLA Tanveer Sait Official,Abrar Mohammed,≤100,1
114333688266668,Dream Akhand Bharat,Lalit,≤100,1
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100,3
109418854898188,Indore Breaking News Wala,Indore Breaking News Wala,≤100,1
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100,2
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100,1
332330707662742,Shekhar Ovhal - शेखर ओव्हाळ,Shekhar Ovhal - शेखर ओव्हाळ,≤100,1
103323631482097,ಜಿ.ಹೆಚ್. ಶ್ರೀನಿವಾಸ್ ಅಭಿಮಾನಿಗಳು,ಜಿ.ಹೆಚ್. ಶ್ರೀನಿವಾಸ್ ಅಭಿಮಾನಿಗಳು,≤100,1
104666545952732,अंजू दवी मोदनवाल पत्नी श्याम बिहारी मोदनवाल,Pranesh Kumar Mishra,≤100,1
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,≤100,1
2009423802461842,Devendra Singh,Anurag Sharma,≤100,2
104895082022261,Vikas Gupta Rocky,Balveer Singh Yadav,≤100,6
106773968908453,அனைத்து இந்திய விவசாயிகள் சங்கம்,Ramanadar Selvaganesan,≤100,1
694622163885355,Devender singh babli,Devender Singh Babli,≤100,2
104465437867136,रामनिवास जलन्धरा सरपंच भिरानी,रामनिवास जलन्धरा सरपंच भिरानी,≤100,1
529841137110977,Garima Times,Parveen Kumar Batra,≤100,1
103563862732329,Wave City Ghaziabad,AdsMediums,≤100,1
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100,1
111254080238119,ZenLyfe,These ads ran without a disclaimer,≤100,1
101143809618490,Padam Singh Dahiya,Ajay Dahiya,≤100,1
111694705248108,natraj pencil packing job from home,These ads ran without a disclaimer,≤100,3
108558100489665,IHW Council,IHW Council,≤100,2
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100,1
935503089847466,Pant Path,Pant Path,≤100,2
105028382585197,Namita Kuldeep Shukla,Sachin Srivastava,≤100,1
109893211236605,Rahul mahala,Rahul mahala,≤100,1
564340420252773,Amit Sihag,Ranvijay Lamba,≤100,1
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100,1
102278512601865,,These ads ran without a disclaimer,≤100,1
112444241827337,टीम पूनम उपाध्याय,Shantanu Upadhyay,≤100,1
103068415065203,Renuka Katoch District President BJP Mahila Morcha Ramban,Renuka Katoch,≤100,1
2201977206753590,Arjun Meghe,Arjun Meghe,≤100,1
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100,1
100265882204744,We With MP BJP,Tushar Dhar Dwivedi,≤100,1
162339983959027,Kedar Kashyap,The VoloPV,≤100,3
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100,1
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100,1
2216412745070049,बालावाला का बाला - प्रकाश नेगी,Prakash Singh Negi,≤100,1
1752574838300385,V Somanna,Sai Kiran,≤100,1
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100,2
276976096274310,MP Margani Bharat FC,MP Margani Bharat FC,≤100,1
1844314108995070,Meenal Maheshwari,These ads ran without a disclaimer,≤100,1
102715296085726,Neta Ji,Deepak Mehla,≤100,1
103178654405077,Puneet Jain,Puneet Jain,≤100,1
109484315369782,अनामिका बिहारी,Akash Singh,≤100,2
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100,1
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,≤100,2
101359244589396,RAIN WATER Management,Dhaval Devendra Pandya,≤100,1
101440672750753,वीरेंद्र जायसवाल,Manish Pandey,≤100,1
362184484148294,M3 India,These ads ran without a disclaimer,≤100,1
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100,1
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100,1
118661761208559,Rupesh Deshmukh मनसे जिल्हाध्यक्ष,Rupesh Manohar Deshmukh,≤100,1
114835894933958,,These ads ran without a disclaimer,≤100,1
116539751422865,Vimla Devi BJP,Rahul Kumar,≤100,5
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100,1
361032697673359,Bakaji Thakor,Bakaji Thakor,≤100,1
279484519067006,Anil Chopra,Ganesh Thapa,≤100,1
577438402335738,Bhanwar Singh Bhati,Rajnish Joshi,≤100,1
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100,1
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Chall,≤100,1
662037207186806,Vykuntam Prabhakar Chowdary,Social Grow Company,≤100,1
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100,1
102998825359565,सीपी साहनी पेज चैनल,These ads ran without a disclaimer,≤100,2
285575245349725,Hemanga Thakuria,Hemanga Thakuria,≤100,1
105556632483422,Jyoti Soni,Udaysingh,≤100,1
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100,1
113176701760483,Reshma Parveen,Md Prince,≤100,1
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100,1
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100,1
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100,5
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100,1
111028500811139,Loknayak Samachar,These ads ran without a disclaimer,≤100,2
106848392401262,ARUN Thakur,Balram Singh,≤100,2
108537694382619,News Tel,Amit Kumar,≤100,2
425411354161491,FORTI Rajasthan,These ads ran without a disclaimer,≤100,2
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100,1
107400708910920,Sanjay Singh,These ads ran without a disclaimer,≤100,1
130795077597478,Oxford School - Nagarabhavi,Oxford School - Nagarabhavi,≤100,1
2094212204041929,"हमारी बिटियां,हमारा गौरव सेवा संस्थान","हमारी बिटियां,हमारा गौरव सेवा संस्थान",≤100,1
839657476205502,Sunil Nainwani,Dilip Bansal,≤100,2
103624912075029,Swadesh Sharma,Swadesh Sharma,≤100,1
102390179465087,Satpal Arora-सत्ते,Arpit Gupta,≤100,1
105326871082473,C Divakara Reddy,Vutla Vinod,≤100,1
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100,1
1685657211522975,Anil Jain,Anil Jain,≤100,1
102123419539115,Amit Shah Fan Army,Hemant,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,1
994782640630336,Thakur Karinda Singh,Nitin Kumar,≤100,1
103548775216374,Shubham Mishra -Vivek,These ads ran without a disclaimer,≤100,4
101693436254236,Narendra Yadav,Pranesh Kumar Mishra,≤100,1
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100,2
101004185040508,Gemini Advertising,Shaista Chaudhri,≤100,1
1692446997478851,Divy Trivedi,Vikas Acharya,≤100,1
151567962213919,Deepak Gupta,Deepak Gupta,≤100,1
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100,1
412599206019337,सुनील फोगाट,Ankur Kumar,≤100,1
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100,1
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100,1
105325245062423,RAHAT TRADERS,RAHAT TRADERS,≤100,1
117831584625812,जागेश्वर प्रसाद यादव,Pranesh Kumar Mishra,≤100,1
2401953910031682,Raman Gulati,Raman Gulati,≤100,1
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100,2
104867526497,Frontlist,Frontlist,≤100,2
390428024315438,"We, the humane",These ads ran without a disclaimer,≤100,1
119553284448295,मन्जु शाही,Lambodar Patra,≤100,1
104633549239465,kushaldevrathi,These ads ran without a disclaimer,≤100,1
106651771256029,Pankaj Fatehchandani,These ads ran without a disclaimer,≤100,1
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100,1
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100,1
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100,1
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100,1
105162285901299,Dr R K Yadav,Akash Singh,≤100,2
112758630512600,Sahil Sharma,Book My Promo,≤100,1
532838137140675,Kamal Pahadia,Pawan Kumar Sharma,≤100,1
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100,1
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100,1
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100,1
117428637985144,प्रिंस केशरवानी,Pranesh Kumar Mishra,≤100,1
104106559340485,उमेश कुमार भाजपा,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
107741492289917,,These ads ran without a disclaimer,≤100,1
1759818977669607,Karan Sharma,Pawan Kumar Sharma,≤100,1
106370165663098,सौरभ कुमार,Geet Sethi,≤100,1
106443634033239,Asrar Qureshi,Pawan Kumar Sharma,≤100,1
103190405671092,Kheya Foundation,Chintu Haldar,≤100,1
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100,1
109082108137555,"Rajiv kumar,rjd patna",These ads ran without a disclaimer,≤100,1
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100,1
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100,1
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
100684483027001,,These ads ran without a disclaimer,≤100,1
731622190237035,Vijay Wadettiwar FC,Waghchaure Vijay Ramesh,≤100,1
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100,1
106044697599722,Lavkesh Singh - Bhadohi,Deepak Mishra,≤100,1
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100,1
1819997541592243,Imran Qureshi,Imran Qureshi,≤100,1
101023001955974,Deepak Banka,Ravi Roshan Kumar,≤100,1
826395750831500,CA RAJAT GUPTA,These ads ran without a disclaimer,≤100,3
106558907903255,Valavala Babji,Digital Wala Company,≤100,1
112963171784154,Mahendra Vanshkar,Kunjal Seth,≤100,3
107196692233094,Puneet Kumar Sharma BJP,LCA Digi,≤100,1
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100,1
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100,1
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,≤100,1
111940605211897,Mini Neeraj Rai,Kunjal Seth,≤100,1
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100,1
1140371839500094,Ramakant Madhavi,Ramakant Madhavi,≤100,1
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100,1
1561939470716058,Kuldeep Kumar,Balram Singh,≤100,2
103440689219233,Gurupadagouda Patil,Mallikarjun Veeresh Shanubhogar,≤100,1
109445841527679,Chintu Haldar,Chintu Haldar,≤100,1
117810814614914,Irfanullah Social Activist word No.55,These ads ran without a disclaimer,≤100,1
106176554999083,Pankaj Mishra,Akash Singh,≤100,1
